date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:37:21 ,26.14,3.20%,"267,566",240.16K,920.39M,19.30M,500.00M,2.29,45.86,15.88,3.28,88.50,1.84,2.20,2.20,0.15,-2.12%,-5.49%,6.36%,43.68,4.90%,6.60%,3.70%,34.00%,6.20%,4.80%,35.21M,33.68M,2.99%,4.19,32.80,-15.92%,48.10%,25.33,0.57,4.10%,141.80%,2.20%,-16.32%,86.20%,0.74%,-,-,3024,1.80
2018-10-17,22:32:05 ,26.02,-0.46%,"340,148",240.16K,916.16M,19.30M,500.00M,2.28,45.65,15.81,3.26,88.09,1.83,2.20,2.20,0.15,-2.03%,-5.88%,5.72%,42.82,4.90%,6.60%,3.70%,34.00%,6.20%,4.80%,35.21M,33.68M,2.99%,4.19,32.80,-16.31%,47.42%,26.14,0.57,4.10%,141.80%,2.20%,-16.32%,86.20%,0.74%,-,-,3024,1.80
2018-10-18,23:08:04 ,26.09,0.27%,"252,038",244.27K,918.63M,19.30M,500.00M,2.29,45.77,15.85,3.27,88.33,1.84,2.20,2.20,0.15,-1.37%,-5.51%,5.86%,44.14,4.90%,6.60%,3.70%,34.00%,6.20%,4.80%,35.21M,33.68M,2.99%,4.12,32.80,-16.08%,47.82%,26.02,0.57,4.10%,141.80%,2.20%,-16.32%,86.20%,0.74%,-,-,3024,1.80
2018-10-19,23:14:55 ,25.70,-1.49%,"287,823",246.58K,904.90M,19.30M,500.00M,2.25,45.09,15.61,3.22,87.01,1.81,2.20,2.20,0.15,-2.40%,-6.83%,4.14%,40.77,4.90%,6.60%,3.70%,34.00%,6.20%,4.80%,35.21M,33.68M,2.99%,4.08,32.80,-17.34%,45.61%,26.09,0.57,4.10%,141.80%,2.20%,-16.32%,86.20%,0.74%,-,-,3024,1.80
2018-10-22,20:37:50 ,25.73,0.12%,"82,443",249.87K,909.30M,19.30M,500.00M,2.26,45.14,15.63,3.22,87.43,1.82,2.20,2.20,0.15,-1.83%,-6.62%,4.13%,40.75,4.90%,6.60%,3.70%,34.00%,6.20%,4.80%,35.34M,33.68M,2.99%,4.03,32.80,-17.24%,45.78%,25.70,0.57,4.10%,141.80%,2.20%,-16.27%,86.50%,1.10%,-,-,3024,1.80
2018-10-23,20:39:13 ,25.49,-0.93%,"126,928",250.03K,900.82M,19.30M,500.00M,2.24,44.72,15.49,3.19,86.62,1.80,2.20,2.20,0.15,-2.37%,-7.40%,3.03%,38.34,4.90%,6.60%,3.70%,34.00%,6.20%,4.80%,35.34M,33.68M,2.99%,4.03,32.80,-18.01%,44.42%,25.73,0.57,4.10%,141.80%,2.20%,-16.27%,86.50%,1.10%,-,-,3024,1.80
2018-10-24,20:37:12 ,24.48,-3.96%,"118,032",249.82K,865.12M,19.30M,500.00M,2.15,42.95,14.87,3.07,83.18,1.73,2.20,2.20,0.15,-5.90%,-10.99%,-1.17%,30.51,4.90%,6.60%,3.70%,34.00%,6.20%,4.80%,35.34M,33.68M,2.99%,4.03,32.80,-21.26%,38.70%,25.49,0.57,4.10%,141.80%,2.20%,-16.27%,86.50%,1.10%,-,-,3024,1.80
2018-10-25,20:38:22 ,25.02,2.21%,"96,223",249.47K,884.21M,19.30M,500.00M,2.19,43.89,15.20,3.14,85.02,1.77,2.20,2.20,0.15,-3.30%,-8.87%,0.92%,37.89,4.90%,6.60%,3.70%,34.00%,6.20%,4.80%,35.34M,33.68M,2.99%,4.04,32.80,-19.52%,41.76%,24.48,0.57,4.10%,141.80%,2.20%,-16.27%,86.50%,1.10%,-,-,3024,1.80
2018-10-26,20:38:03 ,24.74,-1.12%,"95,954",249.84K,874.31M,19.30M,500.00M,2.17,43.40,15.03,3.10,84.07,1.75,2.20,2.20,0.15,-4.07%,-9.77%,-0.32%,35.98,4.90%,6.60%,3.70%,34.00%,6.20%,4.80%,35.34M,33.68M,2.99%,4.03,32.80,-20.42%,40.17%,25.02,0.57,4.10%,141.80%,2.20%,-16.27%,86.50%,1.10%,-,-,3024,1.80
2018-10-29,20:29:08 ,24.63,-0.44%,"125,747",250.41K,866.98M,19.30M,500.00M,2.16,43.21,14.96,3.09,83.36,1.73,2.20,2.20,0.15,-4.14%,-10.02%,-0.86%,35.28,4.90%,6.60%,3.70%,34.00%,6.20%,4.80%,35.20M,33.68M,3.40%,4.58,32.80,-20.78%,39.55%,24.74,0.57,4.10%,141.80%,2.20%,-16.33%,86.50%,1.13%,-,-,3024,1.80
2018-10-30,20:30:34 ,24.74,0.45%,"192,238",250.66K,870.85M,19.30M,500.00M,2.17,43.40,15.03,3.10,83.74,1.74,2.20,2.20,0.15,-3.46%,-9.45%,-0.52%,36.55,4.90%,6.60%,3.70%,34.00%,6.20%,4.80%,35.20M,33.68M,3.40%,4.57,32.80,-20.42%,40.17%,24.63,0.57,4.10%,141.80%,2.20%,-16.33%,86.50%,1.13%,-,-,3024,1.80
2018-10-31,20:28:57 ,25.02,1.13%,"307,654",250.22K,880.70M,19.30M,500.00M,2.19,43.89,15.20,3.14,84.68,1.76,2.20,2.20,0.15,-2.06%,-8.26%,0.50%,40.36,4.90%,6.60%,3.70%,34.00%,6.20%,4.80%,35.20M,33.68M,3.40%,4.58,32.80,-19.52%,41.76%,24.74,0.57,4.10%,141.80%,2.20%,-16.33%,86.50%,1.13%,-,-,3024,1.80
2018-11-01,20:31:50 ,24.93,-0.36%,"231,310",252.53K,877.54M,19.30M,500.00M,2.19,43.74,15.15,3.12,84.38,1.76,2.20,2.20,0.15,-2.12%,-8.44%,0.03%,37.23,4.90%,6.60%,3.70%,34.00%,6.20%,4.80%,35.20M,33.68M,3.40%,4.54,32.80,-19.81%,41.25%,25.02,0.57,4.10%,141.80%,2.20%,-16.33%,86.50%,1.13%,-,-,3024,1.80
2018-11-03,02:00:05 ,25.10,0.68%,"186,614",253.87K,883.52M,19.30M,500.00M,2.20,44.04,15.25,3.15,84.95,1.77,2.20,2.20,0.15,-1.18%,-7.66%,0.61%,41.45,4.90%,6.60%,3.70%,34.00%,6.20%,4.80%,35.20M,33.68M,3.40%,4.51,32.80,-19.27%,40.54%,24.93,0.57,4.10%,141.80%,2.20%,-16.33%,86.50%,1.13%,-,-,3024,1.80
2018-11-05,19:32:57 ,25.29,0.76%,"232,209",254.66K,874.28M,19.30M,500.00M,2.33,44.37,15.29,3.17,19.47,1.75,2.90,2.90,0.34,-0.28%,-6.78%,1.26%,42.14,4.60%,6.40%,3.70%,34.00%,5.90%,4.70%,34.57M,33.68M,3.40%,4.50,32.80,-18.66%,41.60%,25.10,0.57,0.20%,-9.40%,2.20%,-16.57%,86.60%,1.19%,-,-,3024,1.80
2018-11-06,19:30:53 ,24.91,-1.50%,"172,060",256.29K,861.14M,19.30M,500.00M,2.29,43.70,15.06,3.12,19.18,1.72,2.90,2.90,0.34,-1.68%,-7.99%,-0.37%,35.79,4.60%,6.40%,3.70%,34.00%,5.90%,4.70%,34.57M,33.68M,3.40%,4.47,32.80,-19.88%,39.47%,25.29,0.57,0.20%,-9.40%,2.20%,-16.57%,86.60%,1.19%,-,-,3024,1.80
2018-11-07,19:39:54 ,25.73,3.29%,"282,575",256.93K,889.49M,19.30M,500.00M,2.37,45.14,15.56,3.22,19.81,1.78,2.90,2.90,0.34,1.74%,-4.73%,2.81%,47.62,4.60%,6.40%,3.70%,34.00%,5.90%,4.70%,34.57M,33.68M,3.40%,4.46,32.80,-17.24%,44.06%,24.91,0.57,0.20%,-9.40%,2.20%,-16.57%,86.60%,1.19%,-,-,3024,1.80
2018-11-08,19:51:19 ,26.00,1.05%,"237,056",258.98K,898.82M,19.30M,500.00M,2.39,45.61,15.72,3.26,20.02,1.80,2.90,2.90,0.34,2.84%,-3.54%,3.76%,50.37,4.60%,6.40%,3.70%,34.00%,5.90%,4.70%,34.57M,33.68M,3.40%,4.43,32.80,-16.37%,45.58%,25.73,0.57,0.20%,-9.40%,2.20%,-16.57%,86.60%,1.19%,-,-,3024,1.80
2018-11-09,20:07:51 ,25.69,-1.19%,"187,107",259.57K,888.10M,19.30M,500.00M,2.36,45.07,15.53,3.22,19.78,1.78,2.90,2.90,0.34,1.50%,-4.52%,2.40%,46.36,4.60%,6.40%,3.70%,34.00%,5.90%,4.70%,34.57M,33.68M,3.40%,4.42,32.80,-17.37%,43.84%,26.00,0.57,0.20%,-9.40%,2.20%,-16.57%,86.60%,1.19%,-,-,3024,1.80
2018-11-12,22:10:28 ,25.15,-2.10%,"104,198",261.47K,844.54M,18.60M,500.20M,2.31,45.64,15.21,3.26,18.81,1.69,2.90,2.90,0.34,-0.75%,-6.33%,0.14%,41.03,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,33.58M,32.05M,3.59%,4.40,32.80,-19.11%,40.82%,25.69,0.55,0.20%,-9.40%,1.70%,-16.07%,91.10%,1.51%,-,-,3024,1.80
2018-11-13,19:41:59 ,25.05,-0.40%,"145,032",261.59K,841.18M,18.60M,500.20M,2.30,45.46,15.15,3.25,18.73,1.68,2.90,2.90,0.34,-1.11%,-6.45%,-0.37%,40.90,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,33.58M,32.05M,3.59%,4.40,32.80,-19.43%,40.26%,25.15,0.55,0.20%,-9.40%,1.70%,-16.07%,91.10%,1.51%,-,-,3024,1.80
2018-11-14,19:31:18 ,24.68,-1.48%,"154,671",261.56K,828.75M,18.60M,500.20M,2.27,44.79,14.92,3.20,18.46,1.66,2.90,2.90,0.34,-2.36%,-7.58%,-1.94%,37.59,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,33.58M,32.05M,3.59%,4.40,32.80,-20.62%,38.19%,25.05,0.55,0.20%,-9.40%,1.70%,-16.07%,91.10%,1.51%,-,-,3024,1.80
2018-11-15,19:28:11 ,24.82,0.57%,"174,951",262.59K,833.46M,18.60M,500.20M,2.28,45.05,15.01,3.22,18.56,1.67,2.90,2.90,0.34,-1.54%,-6.68%,-1.49%,40.46,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,33.58M,32.05M,3.59%,4.38,32.80,-20.17%,38.97%,24.68,0.55,0.20%,-9.40%,1.70%,-15.95%,91.10%,1.51%,-,-,3024,1.80
2018-11-16,19:28:38 ,24.91,0.36%,"408,555",263.93K,836.48M,18.60M,500.20M,2.29,45.21,15.06,3.23,18.63,1.67,2.90,2.90,0.34,-0.93%,-6.07%,-1.24%,40.95,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,33.58M,32.05M,3.59%,4.36,32.80,-19.88%,39.47%,24.82,0.55,0.20%,-9.40%,1.70%,-15.14%,91.10%,1.51%,-,-,3024,1.80
2018-11-19,19:27:41 ,24.34,-2.29%,"147,373",269.07K,807.60M,18.60M,500.20M,2.24,44.17,14.72,3.16,17.99,1.61,2.90,2.90,0.34,-3.05%,-7.89%,-3.61%,35.86,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,33.18M,32.04M,3.59%,4.28,32.80,-21.71%,33.52%,24.91,0.55,0.20%,-9.40%,2.00%,-13.31%,89.80%,0.03%,-,-,3024,1.80
2018-11-20,19:29:28 ,23.69,-2.67%,"167,309",268.72K,786.03M,18.60M,500.20M,2.18,42.99,14.32,3.07,17.51,1.57,2.90,2.90,0.34,-5.38%,-9.91%,-6.29%,31.09,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,33.18M,32.04M,3.59%,4.28,32.80,-23.80%,29.95%,24.34,0.55,0.20%,-9.40%,2.00%,-13.31%,89.80%,0.03%,-,-,3024,1.80
2018-11-21,19:28:33 ,23.99,1.27%,"112,127",269.85K,795.99M,18.60M,500.20M,2.21,43.54,14.50,3.11,17.73,1.59,2.90,2.90,0.34,-3.83%,-8.31%,-5.20%,35.75,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,33.18M,32.04M,3.59%,4.26,32.80,-22.84%,31.60%,23.69,0.55,0.20%,-9.40%,2.00%,-13.31%,89.80%,0.03%,-,-,3024,1.80
2018-11-23,19:28:03 ,24.14,0.63%,"53,615",269.76K,800.97M,18.60M,500.20M,2.22,43.81,14.59,3.13,17.84,1.60,2.90,2.90,0.34,-3.14%,-7.30%,-4.70%,37.91,4.60%,6.40%,3.70%,34.40%,5.90%,4.70%,33.18M,32.04M,3.59%,4.26,32.80,-22.35%,32.42%,23.99,0.55,0.20%,-9.40%,2.00%,-13.31%,89.80%,0.03%,-,-,3024,1.80
