date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:06:22 ,51.30,-2.47%,"1,733,882",1.80M,11.80B,-140.80M,9.73B,1.82,-,82.21,-,41.90,1.21,0.60,0.70,0.90,-6.25%,-7.17%,2.24%,38.46,0.90%,2.10%,-0.10%,21.10%,0.30%,1.30%,229.99M,221.33M,4.92%,6.04,61.14,-13.36%,26.45%,52.60,-0.66,30.90%,155.90%,0.70%,-0.38%,97.10%,-0.26%,3.64,7.10%,2130,2.00
2018-11-05,17:42:37 ,51.91,1.19%,"2,557,189",1.80M,12.01B,-140.80M,9.73B,1.85,-,85.94,-,42.63,1.23,0.60,0.70,0.90,-4.51%,-5.93%,3.45%,41.68,0.90%,2.10%,-0.10%,21.10%,0.30%,1.30%,231.27M,221.33M,4.92%,6.06,61.14,-12.33%,27.95%,51.30,-0.66,30.90%,155.90%,0.70%,-0.38%,96.90%,-0.56%,3.64,7.01%,2130,2.00
2018-11-06,17:40:07 ,51.65,-0.50%,"1,338,031",1.81M,11.95B,-140.80M,9.73B,1.84,-,85.51,-,42.42,1.23,0.60,0.70,0.90,-4.47%,-6.27%,2.93%,40.81,0.90%,2.10%,-0.10%,21.10%,0.30%,1.30%,231.27M,221.33M,4.92%,6.01,61.14,-12.77%,27.31%,51.91,-0.66,30.90%,155.90%,0.70%,-0.38%,96.90%,-0.56%,3.64,7.05%,2130,2.00
2018-11-07,17:45:44 ,52.97,2.56%,"2,597,876",1.80M,12.25B,-140.80M,9.73B,1.88,-,87.70,-,43.50,1.26,0.60,0.70,0.90,-1.45%,-3.73%,5.55%,47.01,0.90%,2.10%,-0.10%,21.10%,0.30%,1.30%,231.27M,221.33M,4.92%,6.06,61.14,-10.54%,30.56%,51.65,-0.66,30.90%,155.90%,0.70%,-0.38%,96.90%,-0.56%,3.64,6.87%,2130,2.00
2018-11-08,17:39:55 ,52.24,-1.38%,"2,232,607",1.80M,12.08B,-140.80M,9.73B,1.86,-,86.49,-,42.90,1.24,0.60,0.70,0.90,-2.46%,-4.97%,4.07%,43.78,0.90%,2.10%,-0.10%,21.10%,0.30%,1.30%,231.27M,221.33M,4.92%,6.05,61.14,-11.77%,28.77%,52.97,-0.66,30.90%,155.90%,0.70%,-0.38%,96.90%,-0.56%,3.64,6.97%,2130,2.00
2018-11-09,18:26:20 ,50.55,-3.24%,"2,644,536",1.80M,11.69B,-140.80M,9.73B,1.80,-,83.69,-,41.52,1.20,0.60,0.70,0.90,-5.34%,-7.94%,0.68%,38.06,0.90%,2.10%,-0.10%,21.10%,0.30%,1.30%,231.27M,221.33M,4.92%,6.05,61.14,-14.63%,24.60%,52.24,-0.66,30.90%,155.90%,0.70%,-0.38%,96.90%,-0.56%,3.64,7.20%,2130,2.00
2018-11-12,20:21:46 ,49.52,-2.04%,"2,175,232",1.80M,11.54B,2.20M,10.59B,1.84,4501.82,82.95,413.01,56.81,1.09,0.60,0.70,0.98,-6.85%,-9.66%,-1.37%,35.35,1.80%,4.40%,-0.10%,20.70%,4.10%,2.60%,233.10M,217.60M,5.43%,6.58,61.09,-16.37%,22.06%,50.55,0.01,40.10%,73.90%,0.70%,-0.38%,96.90%,-0.53%,3.64,7.35%,2130,2.00
2018-11-13,17:45:03 ,47.82,-3.43%,"2,784,883",1.79M,11.15B,2.20M,10.59B,1.78,4347.27,80.10,398.83,54.86,1.05,0.60,0.70,0.98,-9.55%,-12.58%,-4.77%,31.31,1.80%,4.40%,-0.10%,20.70%,4.10%,2.60%,233.10M,217.60M,5.43%,6.58,61.09,-19.24%,17.87%,49.52,0.01,40.10%,73.90%,0.70%,-0.38%,96.90%,-0.53%,3.64,7.61%,2130,2.00
2018-11-14,17:41:33 ,46.68,-2.38%,"2,995,964",1.81M,10.88B,2.20M,10.59B,1.74,4243.64,78.19,389.32,53.55,1.03,0.60,0.70,0.98,-10.96%,-14.46%,-7.04%,28.14,1.80%,4.40%,-0.10%,20.70%,4.10%,2.60%,233.10M,217.60M,5.43%,6.51,61.09,-21.16%,15.06%,47.82,0.01,40.10%,73.90%,0.70%,-0.38%,96.90%,-0.53%,3.64,7.80%,2130,2.00
2018-11-15,17:40:27 ,47.18,1.07%,"1,729,517",1.84M,11.00B,2.20M,10.59B,1.76,4289.09,79.03,393.49,54.12,1.04,0.60,0.70,0.98,-9.15%,-13.29%,-6.03%,30.92,1.80%,4.40%,-0.10%,20.70%,4.10%,2.60%,233.10M,217.60M,5.43%,6.44,61.09,-20.32%,16.29%,46.68,0.01,40.10%,73.90%,0.70%,-0.38%,96.90%,-0.53%,3.64,7.72%,2130,2.00
2018-11-16,17:40:32 ,47.50,0.68%,"2,510,386",1.84M,11.07B,2.20M,10.59B,1.77,4318.18,79.56,396.16,54.49,1.05,0.60,0.70,0.98,-7.71%,-12.48%,-5.37%,33.10,1.80%,4.40%,-0.10%,20.70%,4.10%,2.60%,233.10M,217.60M,5.43%,6.42,61.09,-19.78%,15.77%,47.18,0.01,40.10%,73.90%,0.70%,-0.38%,96.90%,-0.53%,3.64,7.66%,2130,2.00
2018-11-19,17:40:25 ,47.25,-0.53%,"2,307,086",1.86M,10.83B,2.20M,10.59B,1.76,4295.45,81.19,394.08,53.31,1.02,0.60,0.70,0.98,-7.38%,-12.73%,-5.88%,32.54,1.80%,4.40%,-0.10%,20.70%,4.10%,2.60%,229.28M,225.05M,5.25%,6.35,61.64,-20.20%,15.16%,47.50,0.01,40.10%,73.90%,0.60%,-0.29%,98.60%,2.84%,3.64,7.70%,2130,2.00
2018-11-20,17:40:27 ,44.85,-5.08%,"3,889,159",1.88M,10.28B,2.20M,10.59B,1.67,4077.27,77.06,374.06,50.61,0.97,0.60,0.70,0.98,-11.30%,-16.96%,-10.67%,26.69,1.80%,4.40%,-0.10%,20.70%,4.10%,2.60%,229.28M,225.05M,5.25%,6.29,61.64,-24.25%,9.31%,47.25,0.01,40.10%,73.90%,0.60%,-0.29%,98.60%,2.84%,3.64,8.12%,2130,2.00
2018-11-21,17:40:35 ,45.99,2.54%,"2,285,194",1.92M,10.54B,2.20M,10.59B,1.71,4180.91,79.02,383.57,51.89,1.00,0.60,0.70,0.98,-8.22%,-14.53%,-8.38%,32.56,1.80%,4.40%,-0.10%,20.70%,4.10%,2.60%,229.28M,225.05M,5.25%,6.16,61.64,-22.33%,11.82%,44.85,0.01,40.10%,73.90%,0.60%,-0.29%,98.60%,2.84%,3.64,7.91%,2130,2.00
2018-11-23,17:42:18 ,44.40,-3.46%,"1,204,836",1.92M,10.18B,2.20M,10.59B,1.65,4036.36,76.29,370.31,50.10,0.96,0.60,0.70,0.98,-10.90%,-17.19%,-11.54%,29.28,1.80%,4.40%,-0.10%,20.70%,4.10%,2.60%,229.28M,225.05M,5.25%,6.14,61.64,-25.01%,7.95%,45.99,0.01,40.10%,73.90%,0.60%,-0.29%,98.60%,2.84%,3.64,8.20%,2130,2.00
2018-11-26,17:41:06 ,45.02,1.40%,"1,775,785",1.92M,10.69B,2.20M,10.59B,1.68,4092.73,65.34,375.48,52.62,1.01,0.60,0.70,0.98,-8.92%,-15.68%,-10.29%,31.91,1.80%,4.40%,-0.10%,20.70%,4.10%,2.60%,237.50M,225.05M,5.25%,6.14,61.50,-23.97%,9.46%,44.40,0.01,40.10%,73.90%,0.70%,-0.24%,98.60%,2.76%,3.64,8.09%,2130,2.00
2018-11-27,17:40:01 ,45.11,0.20%,"3,002,021",1.93M,10.71B,2.20M,10.59B,1.68,4100.91,65.47,376.23,52.72,1.01,0.60,0.70,0.98,-8.14%,-15.19%,-10.11%,32.53,1.80%,4.40%,-0.10%,20.70%,4.10%,2.60%,237.50M,225.05M,5.25%,6.11,61.50,-23.81%,9.68%,45.02,0.01,40.10%,73.90%,0.70%,-0.24%,98.60%,2.76%,3.64,8.07%,2130,2.00
2018-11-28,17:39:06 ,44.93,-0.40%,"2,482,480",1.96M,10.67B,2.20M,10.59B,1.67,4084.55,65.21,374.73,52.51,1.01,0.60,0.70,0.98,-7.95%,-15.23%,-10.45%,31.23,1.80%,4.40%,-0.10%,20.70%,4.10%,2.60%,237.50M,225.05M,5.25%,6.03,61.50,-24.12%,9.24%,45.11,0.01,40.10%,73.90%,0.70%,-0.24%,98.60%,2.76%,3.64,8.10%,2130,2.00
2018-11-29,17:40:00 ,45.21,0.62%,"2,150,994",1.97M,10.74B,2.20M,10.59B,1.68,4110.00,65.62,377.06,52.84,1.01,0.60,0.70,0.98,-6.89%,-14.35%,-9.88%,33.11,1.80%,4.40%,-0.10%,20.70%,4.10%,2.60%,237.50M,225.05M,5.25%,5.99,61.50,-23.64%,9.92%,44.93,0.01,40.10%,73.90%,0.70%,-0.24%,98.60%,2.76%,3.64,8.05%,2130,2.00
2018-11-30,17:40:36 ,44.63,-1.28%,"3,311,063",1.98M,10.60B,2.20M,10.59B,1.66,4057.27,64.78,372.23,52.16,1.00,0.60,0.70,0.98,-7.47%,-15.10%,-11.01%,30.50,1.80%,4.40%,-0.10%,20.70%,4.10%,2.60%,237.50M,225.05M,5.25%,5.96,61.50,-24.62%,6.90%,45.21,0.01,40.10%,73.90%,0.70%,-0.24%,98.60%,2.76%,3.64,8.16%,2130,2.00
