date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:00 ,1.08,1.89%,"272,696",971.43K,59.55M,-39.10M,-,-,-,-,-,2.30,-,3.20,3.20,-,-3.17%,8.73%,-44.83%,50.64,-109.10%,-,-,-,-,-,55.14M,33.36M,9.54%,3.28,3.00,-67.27%,129.79%,1.06,-0.80,-,-71.20%,5.20%,-,66.00%,6.82%,-,-,22,2.00
2018-10-17,21:11:59 ,1.02,-5.56%,"205,389",971.43K,56.24M,-39.10M,-,-,-,-,-,2.17,-,3.20,3.20,-,-8.14%,5.24%,-47.70%,45.08,-109.10%,-,-,-,-,-,55.14M,33.36M,9.54%,3.28,3.00,-69.09%,117.02%,1.08,-0.80,-,-71.20%,5.20%,-,66.00%,6.82%,-,-,22,2.00
2018-10-18,21:50:37 ,1.01,-0.98%,"189,443",972.15K,55.69M,-39.10M,-,-,-,-,-,2.15,-,3.20,3.20,-,-8.63%,3.54%,-48.01%,45.27,-109.10%,-,-,-,-,-,55.14M,33.36M,9.54%,3.27,3.00,-69.39%,114.89%,1.02,-0.80,-,-71.20%,5.20%,-,66.00%,6.82%,-,-,22,2.00
2018-10-19,21:58:30 ,0.95,-5.53%,"251,319",971.13K,52.61M,-39.10M,-,-,-,-,-,2.03,-,3.20,3.20,-,-13.10%,-3.00%,-50.68%,40.61,-109.10%,-,-,-,-,-,55.14M,33.36M,9.54%,3.28,3.00,-71.09%,103.00%,1.01,-0.80,-,-71.20%,5.20%,-,66.00%,6.82%,-,-,22,2.00
2018-10-22,19:13:58 ,0.94,-1.47%,"113,151",973.32K,57.55M,-39.10M,-,-,-,-,-,2.22,-,3.20,3.20,-,-13.48%,-4.99%,-51.19%,40.11,-109.10%,-,-,-,-,-,61.22M,33.36M,9.54%,3.27,3.00,-71.51%,100.02%,0.95,-0.80,-,-71.20%,5.20%,-,66.00%,6.10%,-,-,22,2.00
2018-10-23,19:15:07 ,0.88,-6.39%,"455,182",973.82K,53.87M,-39.10M,-,-,-,-,-,2.08,-,3.20,3.20,-,-18.41%,-11.62%,-54.12%,36.90,-109.10%,-,-,-,-,-,61.22M,33.36M,9.54%,3.27,3.00,-73.33%,87.23%,0.94,-0.80,-,-71.20%,5.20%,-,66.00%,6.10%,-,-,22,2.00
2018-10-24,19:14:32 ,0.79,-9.92%,"417,885",978.38K,48.53M,-39.10M,-,-,-,-,-,1.87,-,3.20,3.20,-,-25.85%,-20.76%,-58.52%,32.42,-109.10%,-,-,-,-,-,61.22M,33.36M,9.54%,3.25,3.00,-75.98%,68.66%,0.88,-0.80,-,-71.20%,5.20%,-,66.00%,6.10%,-,-,22,2.00
2018-10-25,19:14:33 ,0.81,1.61%,"179,309",980.48K,49.31M,-39.10M,-,-,-,-,-,1.90,-,3.20,3.20,-,-23.63%,-19.71%,-57.72%,34.47,-109.10%,-,-,-,-,-,61.22M,33.36M,9.54%,3.25,3.00,-75.59%,71.38%,0.79,-0.80,-,-71.20%,5.20%,-,66.00%,6.10%,-,-,22,2.00
2018-10-26,19:13:05 ,0.80,-0.68%,"114,281",981.78K,48.98M,-39.10M,-,-,-,-,-,1.89,-,3.20,3.20,-,-23.08%,-20.50%,-57.87%,34.64,-109.10%,-,-,-,-,-,61.22M,33.36M,9.54%,3.24,3.00,-75.76%,70.21%,0.81,-0.80,-,-71.20%,5.20%,-,66.00%,6.10%,-,-,22,2.00
2018-10-29,19:12:01 ,0.70,-12.00%,"345,478",981.94K,41.01M,-39.10M,-,-,-,-,-,1.58,-,3.20,3.20,-,-31.38%,-30.25%,-62.80%,29.59,-109.10%,-,-,-,-,-,58.25M,33.36M,9.37%,3.18,3.00,-78.67%,49.79%,0.80,-0.80,-,-71.20%,5.20%,-,66.00%,6.43%,-,-,22,2.00
2018-10-30,19:12:57 ,0.77,10.03%,"213,179",983.94K,45.12M,-39.10M,-,-,-,-,-,1.74,-,3.20,3.20,-,-23.09%,-23.12%,-58.92%,37.13,-109.10%,-,-,-,-,-,58.25M,33.36M,9.37%,3.18,3.00,-76.53%,64.81%,0.70,-0.80,-,-71.20%,5.20%,-,66.00%,6.43%,-,-,22,2.00
2018-10-31,19:12:49 ,0.78,1.05%,"123,917",984.38K,45.59M,-39.10M,-,-,-,-,-,1.76,-,3.20,3.20,-,-21.09%,-22.17%,-58.34%,38.56,-109.10%,-,-,-,-,-,58.25M,33.36M,9.37%,3.18,3.00,-76.28%,66.53%,0.77,-0.80,-,-71.20%,5.20%,-,66.00%,6.43%,-,-,22,2.00
2018-11-01,19:14:13 ,0.78,-0.34%,"125,897",981.52K,45.43M,-39.10M,-,-,-,-,-,1.75,-,3.20,3.20,-,-20.06%,-22.38%,-58.34%,38.59,-109.10%,-,-,-,-,-,58.25M,33.36M,9.37%,3.18,3.00,-76.36%,65.96%,0.78,-0.80,-,-71.20%,5.20%,-,66.00%,6.43%,-,-,22,2.00
2018-11-03,00:38:31 ,0.80,2.56%,"102,575",972.83K,46.60M,-39.10M,-,-,-,-,-,1.80,-,3.20,3.20,-,-16.73%,-20.22%,-57.11%,41.16,-109.10%,-,-,-,-,-,58.25M,33.36M,9.37%,3.21,3.00,-75.76%,70.21%,0.78,-0.80,-,-71.20%,5.20%,-,66.00%,6.43%,-,-,22,2.00
2018-11-05,18:14:11 ,0.82,2.50%,"155,489",971.05K,46.23M,-39.10M,-,-,-,-,-,1.79,-,3.20,3.20,-,-12.83%,-18.11%,-55.86%,41.26,-109.10%,-,-,-,-,-,56.38M,33.36M,9.37%,3.22,3.00,-75.15%,74.47%,0.80,-0.80,-,-71.20%,5.20%,-,66.00%,6.66%,-,-,22,2.00
2018-11-06,18:10:33 ,0.90,9.17%,"404,290",966.90K,50.47M,-39.10M,-,-,-,-,-,1.95,-,3.20,3.20,-,-2.72%,-10.58%,-51.61%,45.28,-109.10%,-,-,-,-,-,56.38M,33.36M,9.37%,3.23,3.00,-72.87%,90.47%,0.82,-0.80,-,-71.20%,5.20%,-,66.00%,6.66%,-,-,22,2.00
2018-11-07,18:16:16 ,0.97,8.33%,"223,771",967.37K,54.68M,-39.10M,-,-,-,-,-,2.11,-,3.20,3.20,-,6.99%,-3.23%,-47.36%,54.31,-109.10%,-,-,-,-,-,56.38M,33.36M,9.37%,3.23,3.00,-70.61%,106.34%,0.90,-0.80,-,-71.20%,5.20%,-,66.00%,6.66%,-,-,22,2.00
2018-11-08,18:11:02 ,1.10,13.43%,"939,257",779.04K,62.02M,-39.10M,-,-,-,-,-,2.39,-,3.20,3.20,-,22.23%,9.43%,-40.04%,62.59,-109.10%,-,-,-,-,-,56.38M,33.36M,9.37%,4.01,3.00,-66.67%,134.04%,0.97,-0.80,-,-71.20%,5.20%,-,66.00%,6.66%,-,-,22,2.00
2018-11-09,18:54:54 ,1.06,-3.64%,"434,998",752.27K,59.76M,-39.10M,-,-,-,-,-,2.31,-,3.20,3.20,-,17.39%,4.86%,-42.02%,57.97,-109.10%,-,-,-,-,-,56.38M,33.36M,9.37%,4.16,3.00,-67.88%,125.53%,1.10,-0.80,-,-71.20%,5.20%,-,66.00%,6.66%,-,-,22,2.00
2018-11-12,20:52:19 ,1.01,-4.72%,"185,073",735.86K,60.60M,-20.40M,-,14.43,-,-,-,2.94,-,2.50,2.50,0.00,12.04%,-0.49%,-44.55%,53.57,-64.80%,-,-,-,-,-,60.00M,32.48M,8.14%,3.59,3.00,-69.39%,114.89%,1.06,-0.41,-,179.30%,5.20%,-,65.60%,5.65%,-,-,22,2.00
2018-11-13,18:19:28 ,0.99,-1.98%,"67,117",727.10K,59.40M,-20.40M,-,14.14,-,-,-,2.88,-,2.50,2.50,0.00,10.13%,-2.73%,-45.43%,52.11,-64.80%,-,-,-,-,-,60.00M,32.48M,8.14%,3.64,3.00,-70.00%,110.64%,1.01,-0.41,-,179.30%,5.20%,-,65.60%,5.65%,-,-,22,2.00
2018-11-14,18:12:09 ,0.94,-4.60%,"71,198",709.77K,56.67M,-20.40M,-,13.49,-,-,-,2.75,-,2.50,2.50,0.00,5.60%,-7.49%,-47.75%,48.39,-64.80%,-,-,-,-,-,60.00M,32.48M,8.14%,3.73,3.00,-71.38%,100.96%,0.99,-0.41,-,179.30%,5.20%,-,65.60%,5.65%,-,-,22,2.00
2018-11-15,18:10:49 ,0.96,1.65%,"53,180",698.81K,57.61M,-20.40M,-,13.72,-,-,-,2.80,-,2.50,2.50,0.00,7.80%,-6.13%,-46.70%,50.42,-64.80%,-,-,-,-,-,60.00M,32.48M,8.14%,3.78,3.00,-70.91%,104.28%,0.94,-0.41,-,179.30%,5.20%,-,65.60%,5.65%,-,-,22,2.00
2018-11-19,18:10:38 ,0.95,0.40%,"17,452",683.74K,55.74M,-20.40M,-,13.57,-,-,-,2.71,-,2.50,2.50,0.00,7.01%,-7.26%,-46.86%,48.84,-64.80%,-,-,-,-,-,58.67M,34.24M,7.72%,3.87,3.00,-71.21%,102.13%,0.95,-0.41,-,179.30%,5.10%,-,58.50%,-4.12%,-,-,22,2.00
2018-11-20,18:11:01 ,0.91,-4.21%,"45,563",628.49K,53.39M,-20.40M,-,13.00,-,-,-,2.59,-,2.50,2.50,0.00,2.45%,-10.59%,-48.90%,46.06,-64.80%,-,-,-,-,-,58.67M,34.24M,7.72%,4.21,3.00,-72.42%,93.62%,0.95,-0.41,-,179.30%,5.10%,-,58.50%,-4.12%,-,-,22,2.00
2018-11-21,18:10:52 ,0.94,3.30%,"65,808",581.55K,55.15M,-20.40M,-,13.43,-,-,-,2.68,-,2.50,2.50,0.00,5.65%,-7.35%,-47.01%,49.51,-64.80%,-,-,-,-,-,58.67M,34.24M,7.72%,4.55,3.00,-71.52%,100.00%,0.91,-0.41,-,179.30%,5.10%,-,58.50%,-4.12%,-,-,22,2.00
2018-11-23,18:12:04 ,0.95,1.06%,"29,253",562.80K,55.74M,-20.40M,-,13.57,-,-,-,2.71,-,2.50,2.50,0.00,5.89%,-6.01%,-46.26%,50.37,-64.80%,-,-,-,-,-,58.67M,34.24M,7.72%,4.70,3.00,-71.21%,102.13%,0.94,-0.41,-,179.30%,5.10%,-,58.50%,-4.12%,-,-,22,2.00
2018-11-26,18:12:47 ,0.90,-5.05%,"59,776",552.73K,52.42M,-20.40M,-,12.89,-,-,-,2.54,-,2.50,2.50,0.00,-0.26%,-10.28%,-48.81%,45.44,-64.80%,-,-,-,-,-,58.11M,34.24M,7.72%,4.78,3.00,-72.67%,91.91%,0.95,-0.41,-,179.30%,5.10%,-,62.40%,2.26%,-,-,22,2.00
2018-11-27,18:10:18 ,0.93,3.27%,"45,349",547.14K,54.13M,-20.40M,-,13.31,-,-,-,2.63,-,2.50,2.50,0.00,2.42%,-6.77%,-46.97%,48.79,-64.80%,-,-,-,-,-,58.11M,34.24M,7.72%,4.83,3.00,-71.77%,98.19%,0.90,-0.41,-,179.30%,5.10%,-,62.40%,2.26%,-,-,22,2.00
2018-11-28,18:09:09 ,0.89,-4.03%,"118,583",543.29K,51.95M,-20.40M,-,12.77,-,-,-,2.52,-,2.50,2.50,0.00,-2.91%,-10.08%,-48.92%,45.22,-64.80%,-,-,-,-,-,58.11M,34.24M,7.72%,4.87,3.00,-72.91%,90.21%,0.93,-0.41,-,179.30%,5.10%,-,62.40%,2.26%,-,-,22,2.00
2018-11-29,18:10:05 ,0.93,4.03%,"108,209",541.77K,54.04M,-20.40M,-,13.29,-,-,-,2.62,-,2.50,2.50,0.00,0.35%,-5.92%,-46.68%,48.91,-64.80%,-,-,-,-,-,58.11M,34.24M,7.72%,4.88,3.00,-71.82%,97.87%,0.89,-0.41,-,179.30%,5.10%,-,62.40%,2.26%,-,-,22,2.00
2018-11-30,18:10:56 ,0.95,2.15%,"160,548",538.18K,55.20M,-20.40M,-,13.57,-,-,-,2.68,-,2.50,2.50,0.00,1.70%,-3.52%,-45.33%,50.43,-64.80%,-,-,-,-,-,58.11M,34.24M,7.72%,4.91,3.00,-71.21%,102.13%,0.93,-0.41,-,179.30%,5.10%,-,62.40%,2.26%,-,-,22,2.00
2018-12-03,18:14:56 ,1.10,15.79%,"1,125,586",535.31K,63.22M,-20.40M,-,15.71,-,-,-,3.07,-,2.50,2.50,0.00,16.69%,12.19%,-36.47%,62.42,-64.80%,-,-,-,-,-,57.47M,34.24M,3.14%,2.01,3.00,-66.67%,134.04%,0.95,-0.41,-,179.30%,5.10%,-,62.40%,2.28%,-,-,22,2.00
2018-12-04,18:11:39 ,1.06,-3.64%,"465,556",548.67K,60.92M,-20.40M,-,15.14,-,-,-,2.96,-,2.50,2.50,0.00,10.69%,8.29%,-38.58%,56.98,-64.80%,-,-,-,-,-,57.47M,34.24M,3.14%,1.96,3.00,-67.88%,125.53%,1.10,-0.41,-,179.30%,5.10%,-,62.40%,2.28%,-,-,22,2.00
2018-12-06,18:10:39 ,1.04,-1.89%,"298,509",550.66K,59.77M,-20.40M,-,14.86,-,-,-,2.90,-,2.50,2.50,0.00,7.25%,6.33%,-39.57%,54.36,-64.80%,-,-,-,-,-,57.47M,34.24M,3.14%,1.95,3.00,-68.48%,121.28%,1.06,-0.41,-,179.30%,5.10%,-,62.40%,2.28%,-,-,22,2.00
2018-12-07,18:10:51 ,1.08,3.85%,"747,966",554.65K,62.07M,-20.40M,-,15.43,-,-,-,3.01,-,2.50,2.50,0.00,10.55%,10.49%,-37.07%,57.83,-64.80%,-,-,-,-,-,57.47M,34.24M,3.14%,1.94,3.00,-67.27%,129.79%,1.04,-0.41,-,179.30%,5.10%,-,62.40%,2.28%,-,-,22,2.00
2018-12-10,18:10:41 ,1.10,1.85%,"411,919",498.06K,62.13M,-20.40M,-,15.71,-,-,-,3.02,-,2.50,2.50,0.00,11.97%,12.53%,-35.73%,59.82,-64.80%,-,-,-,-,-,56.48M,34.24M,3.14%,2.16,3.00,-66.67%,134.04%,1.08,-0.41,-,179.30%,5.10%,-,62.40%,2.33%,-,-,22,2.00
2018-12-11,18:10:18 ,1.14,3.64%,"468,974",388.62K,64.39M,-20.40M,-,16.29,-,-,-,3.13,-,2.50,2.50,0.00,16.04%,16.62%,-33.22%,63.18,-64.80%,-,-,-,-,-,56.48M,34.24M,3.14%,2.77,3.00,-65.45%,142.55%,1.10,-0.41,-,179.30%,5.10%,-,62.40%,2.33%,-,-,22,2.00
2018-12-12,18:12:41 ,1.11,-2.63%,"353,219",356.24K,62.69M,-20.40M,-,15.86,-,-,-,3.04,-,2.50,2.50,0.00,12.53%,13.42%,-34.82%,58.90,-64.80%,-,-,-,-,-,56.48M,34.24M,3.14%,3.02,3.00,-66.36%,136.17%,1.14,-0.41,-,179.30%,5.10%,-,62.40%,2.33%,-,-,22,2.00
2018-12-13,18:13:04 ,1.14,2.70%,"102,671",344.99K,64.39M,-20.40M,-,16.29,-,-,-,3.13,-,2.50,2.50,0.00,14.99%,16.41%,-32.90%,61.27,-64.80%,-,-,-,-,-,56.48M,34.24M,3.14%,3.12,3.00,-65.45%,142.55%,1.11,-0.41,-,179.30%,5.10%,-,62.40%,2.33%,-,-,22,2.00
2018-12-14,18:10:30 ,1.08,-5.26%,"236,665",327.52K,61.00M,-20.40M,-,15.43,-,-,-,2.96,-,2.50,2.50,0.00,8.12%,10.15%,-36.28%,54.23,-64.80%,-,-,-,-,-,56.48M,34.24M,3.14%,3.28,3.00,-67.27%,129.79%,1.14,-0.41,-,179.30%,5.10%,-,62.40%,2.33%,-,-,22,2.00
2018-12-17,18:09:38 ,1.05,-2.78%,"285,614",309.27K,65.04M,-20.40M,-,15.00,-,-,-,3.16,-,2.50,2.50,0.00,4.41%,7.15%,-37.94%,51.81,-64.80%,-,-,-,-,-,61.94M,34.24M,2.87%,3.18,3.00,-68.18%,123.40%,1.08,-0.41,-,179.30%,4.90%,-,62.40%,2.12%,-,-,22,2.00
2018-12-18,18:09:21 ,0.99,-5.33%,"636,968",301.17K,61.57M,-20.40M,-,14.20,-,-,-,2.99,-,2.50,2.50,0.00,-1.60%,1.50%,-41.12%,46.72,-64.80%,-,-,-,-,-,61.94M,34.24M,2.87%,3.27,3.00,-69.88%,111.49%,1.05,-0.41,-,179.30%,4.90%,-,62.40%,2.12%,-,-,22,2.00
2018-12-19,18:09:29 ,1.11,11.67%,"1,114,746",301.21K,68.75M,-20.40M,-,15.86,-,-,-,3.34,-,2.50,2.50,0.00,9.62%,13.82%,-34.12%,56.87,-64.80%,-,-,-,-,-,61.94M,34.24M,2.87%,3.27,3.00,-66.36%,136.17%,0.99,-0.41,-,179.30%,4.90%,-,62.40%,2.12%,-,-,22,2.00
2018-12-20,18:09:23 ,0.94,-15.04%,"1,209,170",308.94K,58.42M,-20.40M,-,13.47,-,-,-,2.84,-,2.50,2.50,0.00,-7.59%,-3.06%,-43.93%,44.71,-64.80%,-,-,-,-,-,61.94M,34.24M,2.87%,3.19,3.00,-71.42%,100.66%,1.11,-0.41,-,179.30%,4.90%,-,62.40%,2.12%,-,-,22,2.00
2018-12-21,18:09:32 ,0.82,-12.82%,"666,296",318.99K,50.93M,-20.40M,-,11.75,-,-,-,2.47,-,2.50,2.50,0.00,-19.57%,-15.09%,-51.01%,38.78,-64.80%,-,-,-,-,-,61.94M,34.24M,2.87%,3.09,3.00,-75.08%,74.94%,0.94,-0.41,-,179.30%,4.90%,-,62.40%,2.12%,-,-,22,2.00
2018-12-24,18:11:41 ,0.77,-6.35%,"126,416",323.26K,47.69M,-20.40M,-,11.00,-,-,-,2.32,-,2.50,2.50,0.00,-24.24%,-20.02%,-53.99%,37.04,-64.80%,-,-,-,-,-,61.94M,34.24M,2.87%,3.04,3.00,-76.67%,63.83%,0.82,-0.41,-,179.30%,4.90%,-,62.40%,2.12%,-,-,22,2.00
2018-12-25,18:11:07 ,0.77,-6.35%,"126,416",323.26K,47.69M,-20.40M,-,11.00,-,-,-,2.32,-,2.50,2.50,0.00,-24.24%,-20.02%,-53.99%,37.04,-64.80%,-,-,-,-,-,61.94M,34.24M,2.87%,3.04,3.00,-76.67%,63.83%,0.82,-0.41,-,179.30%,4.90%,-,62.40%,2.12%,-,-,22,2.00
2018-12-26,18:09:51 ,0.77,0.01%,"143,662",310.63K,47.70M,-20.40M,-,11.00,-,-,-,2.32,-,2.50,2.50,0.00,-23.55%,-19.56%,-53.83%,37.13,-64.80%,-,-,-,-,-,61.94M,34.24M,2.87%,3.17,3.00,-76.66%,63.85%,0.77,-0.41,-,179.30%,4.90%,-,62.40%,2.12%,-,-,22,2.00
2018-12-27,18:10:01 ,0.72,-7.12%,"161,474",311.21K,44.78M,-20.40M,-,10.22,-,-,-,2.17,-,2.50,2.50,0.00,-28.52%,-24.78%,-56.97%,34.73,-64.80%,-,-,-,-,-,62.60M,34.24M,2.87%,3.16,3.00,-78.32%,52.19%,0.77,-0.41,-,179.30%,2.20%,-,62.40%,2.09%,-,-,22,2.00
2018-12-28,18:11:24 ,0.74,3.31%,"186,870",311.68K,46.26M,-20.40M,-,10.56,-,-,-,2.25,-,2.50,2.50,0.00,-25.35%,-21.72%,-55.39%,37.68,-64.80%,-,-,-,-,-,62.60M,34.24M,2.87%,3.16,3.00,-77.61%,57.23%,0.72,-0.41,-,179.30%,2.20%,199.59%,62.40%,2.09%,-,-,22,2.00
2018-12-31,18:09:09 ,0.80,8.44%,"138,092",312.46K,50.17M,-20.40M,-,11.45,-,-,-,2.44,-,2.50,2.50,0.00,-18.41%,-14.49%,-51.46%,42.38,-64.80%,-,-,-,-,-,62.60M,34.24M,2.87%,3.15,3.00,-75.72%,70.51%,0.74,-0.41,-,179.30%,2.20%,199.59%,62.40%,2.09%,-,-,22,2.00
2019-01-02,18:08:49 ,0.88,9.81%,"169,244",309.69K,55.09M,-20.40M,-,12.57,-,-,-,2.67,-,2.50,2.50,0.00,-9.81%,-5.66%,-46.52%,48.34,-64.80%,-,-,-,-,-,62.60M,34.24M,2.87%,3.18,3.00,-73.33%,87.23%,0.80,-0.41,-,179.30%,2.20%,199.59%,62.40%,2.09%,-,-,22,2.00
2019-01-03,18:16:44 ,0.84,-4.57%,"68,799",308.59K,52.57M,-20.40M,-,12.00,-,-,-,2.55,-,2.50,2.50,0.00,-13.62%,-9.72%,-48.79%,45.90,-64.80%,-,-,-,-,-,62.60M,34.24M,2.87%,3.19,3.00,-74.55%,78.68%,0.88,-0.41,-,179.30%,2.20%,199.59%,62.40%,2.09%,-,-,22,2.00
2019-01-04,18:13:56 ,0.86,2.41%,"81,664",305.96K,53.84M,-20.40M,-,12.29,-,-,-,2.61,-,2.50,2.50,0.00,-10.35%,-7.32%,-47.39%,47.33,-64.80%,-,-,-,-,-,62.60M,34.24M,2.87%,3.22,3.00,-73.94%,82.98%,0.84,-0.41,-,179.30%,2.20%,199.59%,62.40%,2.09%,-,-,22,2.00
2019-01-08,18:10:26 ,1.03,-5.50%,"422,612",309.44K,61.80M,-20.40M,-,14.71,-,-,-,3.00,-,2.50,2.50,0.00,8.22%,10.69%,-36.62%,56.08,-64.80%,-,-,-,-,-,60.00M,34.24M,3.11%,3.44,3.00,-68.79%,119.15%,1.09,-0.41,-,179.30%,2.20%,208.24%,62.40%,0.00%,-,-,22,-
2019-01-09,18:10:37 ,1.00,-2.91%,"140,049",308.29K,60.00M,-20.40M,-,14.29,-,-,-,2.91,-,2.50,2.50,0.00,5.35%,6.92%,-38.24%,53.59,-64.80%,-,-,-,-,-,60.00M,34.24M,3.11%,3.45,3.00,-69.70%,112.77%,1.03,-0.41,-,179.30%,2.20%,208.24%,62.40%,0.00%,-,-,22,-
2019-01-10,18:11:38 ,1.04,4.00%,"508,734",306.53K,62.40M,-20.40M,-,14.86,-,-,-,3.03,-,2.50,2.50,0.00,10.14%,10.73%,-35.57%,54.78,-64.80%,-,-,-,-,-,60.00M,34.24M,3.11%,3.47,3.00,-68.48%,121.28%,1.00,-0.41,-,179.30%,2.20%,208.24%,62.40%,0.00%,-,-,22,-
