date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:16:42 ,3.09,3.00%,"1,766,159",929.25K,438.69M,-232.50M,259.50M,0.67,-,-,-,9.43,1.69,2.50,2.90,0.57,26.07%,35.76%,36.62%,75.56,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,141.97M,138.11M,6.19%,9.19,3.46,-31.79%,69.78%,3.00,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.60%,-4.51%,0.08,2.59%,21,3.00
2018-11-06,17:14:51 ,3.31,7.12%,"4,037,751",947.93K,469.92M,-232.50M,259.50M,0.72,-,-,-,10.11,1.81,2.50,2.90,0.57,33.25%,44.42%,46.20%,79.18,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,141.97M,138.11M,6.19%,9.01,3.46,-26.93%,81.87%,3.09,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.60%,-4.51%,0.08,2.42%,21,3.00
2018-11-07,17:20:16 ,3.40,2.72%,"2,973,510",1.00M,482.70M,-232.50M,259.50M,0.74,-,-,-,10.38,1.86,2.50,2.90,0.57,34.49%,47.02%,49.94%,80.85,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,141.97M,138.11M,6.19%,8.51,3.46,-24.94%,86.81%,3.31,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.60%,-4.51%,0.08,2.35%,21,3.00
2018-11-08,17:14:36 ,3.26,-4.12%,"1,664,603",1.04M,462.82M,-232.50M,259.50M,0.71,-,-,-,9.95,1.78,2.50,2.90,0.57,25.99%,39.61%,43.50%,73.16,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,141.97M,138.11M,6.19%,8.20,3.46,-28.04%,79.12%,3.40,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.60%,-4.51%,0.08,2.45%,21,3.00
2018-11-09,18:02:25 ,3.38,3.68%,"1,793,892",1.06M,479.86M,-232.50M,259.50M,0.73,-,-,-,10.32,1.85,2.50,2.90,0.57,28.27%,43.56%,48.54%,75.30,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,141.97M,138.11M,6.19%,8.08,3.46,-25.39%,85.71%,3.26,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.60%,-4.51%,0.08,2.37%,21,3.00
2018-11-12,19:56:17 ,2.96,-12.43%,"2,469,189",1.08M,420.23M,-232.50M,259.50M,0.64,-,-,-,9.04,1.62,2.50,2.90,0.57,10.10%,24.57%,29.83%,57.64,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,141.97M,138.11M,6.10%,7.84,3.46,-32.42%,62.64%,3.38,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.70%,-4.08%,0.08,2.70%,21,2.90
2018-11-13,17:15:38 ,2.86,-3.38%,"1,518,771",1.10M,406.03M,-232.50M,259.50M,0.62,-,-,-,8.73,1.56,2.50,2.90,0.57,5.01%,19.63%,25.29%,54.64,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,141.97M,138.11M,6.10%,7.65,3.46,-34.70%,57.14%,2.96,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.70%,-4.08%,0.08,2.80%,21,2.90
2018-11-14,17:15:19 ,2.90,1.40%,"2,450,541",1.12M,411.71M,-232.50M,259.50M,0.63,-,-,-,8.85,1.59,2.50,2.90,0.57,5.51%,20.66%,26.90%,55.65,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,141.97M,138.11M,6.10%,7.55,3.46,-31.60%,59.34%,2.86,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.70%,-4.08%,0.08,2.76%,21,2.90
2018-11-15,17:15:06 ,2.91,0.34%,"1,242,274",1.13M,413.13M,-232.50M,259.50M,0.63,-,-,-,8.88,1.59,2.50,2.90,0.57,4.77%,20.34%,27.17%,55.85,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,141.97M,138.11M,6.10%,7.44,3.46,-31.37%,59.89%,2.90,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.70%,-4.08%,0.08,2.75%,21,2.90
2018-11-16,17:15:13 ,2.88,-1.03%,"1,175,430",1.14M,408.87M,-232.50M,259.50M,0.62,-,-,-,8.79,1.58,2.50,2.90,0.57,2.66%,18.34%,25.67%,54.49,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,141.97M,138.11M,6.10%,7.42,3.46,-32.08%,58.24%,2.91,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.70%,-4.08%,0.08,2.78%,21,2.90
2018-11-19,17:15:05 ,3.05,5.90%,"2,147,816",1.14M,433.04M,-232.50M,259.50M,0.66,-,-,-,9.31,1.67,2.50,2.90,0.57,7.74%,24.51%,32.86%,59.24,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,141.98M,138.11M,6.10%,7.40,3.69,-28.07%,67.58%,2.88,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.40%,-5.44%,0.40,13.11%,21,2.90
2018-11-20,17:15:10 ,2.88,-5.57%,"1,788,773",1.16M,408.90M,-232.50M,259.50M,0.62,-,-,-,8.79,1.58,2.50,2.90,0.57,0.51%,16.68%,25.17%,53.09,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,141.98M,138.11M,6.10%,7.27,3.69,-32.08%,58.24%,3.05,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.40%,-5.44%,0.40,13.89%,21,2.90
2018-11-21,17:15:20 ,2.96,2.78%,"1,062,229",1.17M,420.26M,-232.50M,259.50M,0.64,-,-,-,9.04,1.62,2.50,2.90,0.57,2.33%,19.13%,28.45%,55.54,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,141.98M,138.11M,6.10%,7.18,3.69,-30.19%,62.64%,2.88,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.40%,-5.44%,0.40,13.51%,21,2.90
2018-11-23,17:17:24 ,2.92,-1.35%,"568,442",1.17M,414.58M,-232.50M,259.50M,0.63,-,-,-,8.92,1.60,2.50,2.90,0.57,-0.19%,16.64%,26.46%,54.56,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,141.98M,138.11M,6.10%,7.19,3.69,-31.13%,60.44%,2.96,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.40%,-5.44%,0.40,13.70%,21,2.90
2018-11-26,17:15:31 ,2.82,-3.42%,"1,726,767",1.18M,405.80M,-232.50M,259.50M,0.61,-,-,-,8.73,1.56,2.50,2.90,0.57,-4.55%,11.85%,21.88%,50.86,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,143.90M,138.11M,6.10%,7.14,3.69,-33.49%,54.95%,2.92,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.40%,-5.37%,0.40,14.18%,21,2.90
2018-11-27,17:14:42 ,3.07,8.87%,"1,490,587",1.20M,441.77M,-232.50M,259.50M,0.67,-,-,-,9.50,1.70,2.50,2.90,0.57,3.25%,20.98%,32.44%,58.38,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,143.90M,138.11M,6.10%,7.03,3.69,-27.59%,68.68%,2.82,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.40%,-5.37%,0.40,13.03%,21,2.90
2018-11-28,17:14:01 ,3.26,6.19%,"2,618,280",1.21M,469.11M,-232.50M,259.50M,0.71,-,-,-,10.09,1.81,2.50,2.90,0.57,8.92%,27.34%,40.38%,62.90,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,143.90M,138.11M,6.10%,6.94,3.69,-22.01%,79.12%,3.07,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.40%,-5.37%,0.40,12.27%,21,2.90
2018-11-29,17:14:52 ,3.20,-1.84%,"1,447,630",1.25M,460.48M,-232.50M,259.50M,0.69,-,-,-,9.90,1.77,2.50,2.90,0.57,6.03%,23.78%,37.46%,60.64,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,143.90M,138.11M,6.10%,6.75,3.69,-22.56%,75.82%,3.26,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.40%,-5.37%,0.40,12.50%,21,2.90
2018-11-30,17:14:52 ,2.95,-7.81%,"2,046,937",1.26M,424.51M,-232.50M,259.50M,0.64,-,-,-,9.13,1.64,2.50,2.90,0.57,-3.23%,13.10%,26.44%,51.33,-20.40%,-33.10%,-16.00%,10.70%,-76.80%,-89.60%,143.90M,138.11M,6.10%,6.67,3.69,-28.61%,62.09%,3.20,-2.05,-30.90%,-22.80%,1.90%,0.00%,26.40%,-5.37%,0.40,13.56%,21,2.90
2018-12-03,17:16:50 ,3.02,2.37%,"1,040,379",1.29M,465.08M,-232.50M,259.50M,0.70,-,-,-,10.22,1.79,3.50,4.30,0.68,-1.08%,15.07%,29.23%,53.41,-21.50%,-35.50%,-16.00%,10.70%,-72.30%,-91.00%,154.00M,138.11M,5.89%,6.31,3.69,-25.80%,65.93%,2.95,-2.05,12.20%,20.40%,1.90%,0.00%,26.40%,-5.03%,0.40,13.25%,21,2.90
2018-12-04,17:15:37 ,2.86,-5.30%,"1,274,852",1.30M,440.44M,-232.50M,259.50M,0.66,-,-,-,9.68,1.70,3.50,4.30,0.68,-6.35%,8.29%,22.16%,48.30,-21.50%,-35.50%,-16.00%,10.70%,-72.30%,-91.00%,154.00M,138.11M,5.89%,6.28,3.69,-29.56%,57.14%,3.02,-2.05,12.20%,20.40%,1.90%,0.00%,26.40%,-5.03%,0.40,13.99%,21,2.90
2018-12-06,17:14:55 ,2.77,-3.15%,"2,306,018",1.31M,426.58M,-232.50M,259.50M,0.64,-,-,-,9.38,1.64,3.50,4.30,0.68,-8.96%,4.34%,18.14%,45.69,-21.50%,-35.50%,-16.00%,10.70%,-72.30%,-91.00%,154.00M,138.11M,5.89%,6.22,3.69,-29.87%,52.20%,2.86,-2.05,12.20%,20.40%,1.90%,0.00%,26.40%,-5.03%,0.40,14.44%,21,2.90
2018-12-07,17:14:45 ,2.77,0.00%,"988,899",1.35M,426.58M,-232.50M,259.50M,0.64,-,-,-,9.38,1.64,3.50,4.30,0.68,-8.14%,3.86%,17.99%,45.71,-21.50%,-35.50%,-16.00%,10.70%,-72.30%,-91.00%,154.00M,138.11M,5.89%,6.01,3.69,-27.68%,52.20%,2.77,-2.05,12.20%,20.40%,1.90%,0.00%,26.40%,-5.03%,0.40,14.44%,21,2.90
2018-12-10,17:15:02 ,2.75,-0.72%,"1,244,076",1.36M,390.47M,-236.20M,275.40M,0.64,-,-,-,8.58,1.42,3.50,4.30,0.68,-7.84%,2.57%,16.99%,46.12,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.99M,138.11M,5.89%,5.98,3.69,-28.20%,51.10%,2.77,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,14.55%,21,2.90
2018-12-11,17:14:57 ,2.74,-0.36%,"829,712",1.37M,389.05M,-236.20M,275.40M,0.63,-,-,-,8.55,1.41,3.50,4.30,0.68,-7.39%,1.69%,16.45%,45.48,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.99M,138.11M,5.89%,5.93,3.69,-28.46%,50.55%,2.75,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,14.60%,21,2.90
2018-12-12,17:16:10 ,2.67,-2.55%,"990,588",1.38M,379.11M,-236.20M,275.40M,0.62,-,-,-,8.33,1.38,3.50,4.30,0.68,-8.76%,-1.38%,13.39%,43.29,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.99M,138.11M,5.89%,5.91,3.69,-30.29%,46.70%,2.74,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,14.98%,21,2.90
2018-12-13,17:16:46 ,2.51,-5.99%,"1,756,257",1.38M,356.39M,-236.20M,275.40M,0.58,-,-,-,7.83,1.29,3.50,4.30,0.68,-13.80%,-7.67%,6.49%,38.91,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.99M,138.11M,5.89%,5.90,3.69,-27.67%,37.91%,2.67,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,15.94%,21,2.90
2018-12-14,17:15:06 ,2.51,0.00%,"974,211",1.40M,356.39M,-236.20M,275.40M,0.58,-,-,-,7.83,1.29,3.50,4.30,0.68,-13.28%,-7.93%,6.40%,38.67,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.99M,138.11M,5.89%,5.83,3.69,-27.67%,37.91%,2.51,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,15.94%,21,2.90
2018-12-17,17:14:12 ,2.30,-8.37%,"2,029,874",1.40M,326.48M,-236.20M,275.40M,0.53,-,-,-,7.18,1.19,3.50,4.30,0.68,-20.00%,-15.71%,-2.60%,33.57,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.95M,138.11M,6.13%,6.06,3.69,-33.72%,26.37%,2.51,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,17.39%,21,2.90
2018-12-18,17:14:07 ,2.18,-5.22%,"1,398,999",1.41M,309.45M,-236.20M,275.40M,0.50,-,-,-,6.80,1.12,3.50,4.30,0.68,-23.36%,-20.08%,-7.70%,31.16,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.95M,138.11M,6.13%,6.01,3.69,-37.18%,19.78%,2.30,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,18.35%,21,2.90
2018-12-19,17:14:11 ,2.19,0.46%,"1,634,007",1.41M,310.87M,-236.20M,275.40M,0.51,-,-,-,6.83,1.13,3.50,4.30,0.68,-22.05%,-19.58%,-7.26%,32.08,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.95M,138.11M,6.13%,5.99,3.69,-36.89%,20.33%,2.18,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,18.26%,21,2.90
2018-12-20,17:14:10 ,2.02,-7.76%,"2,757,969",1.43M,286.74M,-236.20M,275.40M,0.47,-,-,-,6.30,1.04,3.50,4.30,0.68,-26.98%,-25.69%,-14.45%,28.91,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.95M,138.11M,6.13%,5.93,3.69,-41.79%,10.99%,2.19,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,19.80%,21,2.90
2018-12-21,17:14:20 ,2.03,0.50%,"1,739,125",1.46M,288.16M,-236.20M,275.40M,0.47,-,-,-,6.33,1.05,3.50,4.30,0.68,-25.46%,-25.10%,-14.00%,30.08,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.95M,138.11M,6.13%,5.79,3.69,-41.50%,11.54%,2.02,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,19.70%,21,2.90
2018-12-24,17:14:43 ,2.03,0.00%,"850,111",1.47M,288.16M,-236.20M,275.40M,0.47,-,-,-,6.33,1.05,3.50,4.30,0.68,-24.17%,-25.00%,-13.96%,30.75,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.95M,138.11M,6.13%,5.78,3.69,-41.50%,11.54%,2.03,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,19.70%,21,2.90
2018-12-25,17:15:17 ,2.03,0.00%,"850,111",1.47M,288.16M,-236.20M,275.40M,0.47,-,-,-,6.33,1.05,3.50,4.30,0.68,-24.17%,-25.00%,-13.96%,30.75,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.95M,138.11M,6.13%,5.78,3.69,-41.50%,11.54%,2.03,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,19.70%,21,2.90
2018-12-26,17:14:39 ,2.09,2.96%,"1,634,603",1.47M,296.68M,-236.20M,275.40M,0.48,-,-,-,6.52,1.08,3.50,4.30,0.68,-20.61%,-22.62%,-11.37%,34.18,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.95M,138.11M,6.13%,5.76,3.69,-39.77%,14.84%,2.03,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,19.14%,21,2.90
2018-12-27,17:14:43 ,2.04,-2.39%,"1,551,981",1.50M,289.62M,-236.20M,275.40M,0.47,-,-,-,6.37,1.05,3.50,4.30,0.68,-21.42%,-24.35%,-13.46%,32.61,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,6.13%,5.64,3.69,-41.21%,12.09%,2.09,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,19.61%,21,2.90
2018-12-28,17:15:20 ,1.99,-2.45%,"1,624,011",1.52M,282.52M,-236.20M,275.40M,0.46,-,-,-,6.21,1.03,3.50,4.30,0.68,-21.79%,-26.08%,-15.55%,29.94,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,6.13%,5.58,3.69,-42.65%,9.34%,2.04,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,20.10%,21,2.90
2018-12-31,17:13:54 ,2.00,0.50%,"2,173,315",1.53M,283.94M,-236.20M,275.40M,0.46,-,-,-,6.24,1.03,3.50,4.30,0.68,-19.39%,-25.51%,-15.09%,30.30,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,6.13%,5.52,3.69,-42.36%,9.89%,1.99,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,20.00%,21,2.90
2019-01-02,17:13:54 ,2.11,5.50%,"1,194,130",1.54M,299.56M,-236.20M,275.40M,0.49,-,-,-,6.58,1.09,3.50,4.30,0.68,-12.85%,-21.22%,-10.37%,37.91,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,6.13%,5.48,3.69,-39.19%,15.93%,2.00,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,18.96%,21,2.90
2019-01-03,17:17:49 ,2.05,-2.84%,"925,081",1.56M,291.04M,-236.20M,275.40M,0.47,-,-,-,6.40,1.06,3.50,4.30,0.68,-13.83%,-23.32%,-12.89%,34.21,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,6.13%,5.42,3.69,-40.92%,12.64%,2.11,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,19.51%,21,2.90
2019-01-04,17:16:13 ,2.22,8.29%,"1,152,889",1.55M,315.17M,-236.20M,275.40M,0.51,-,-,-,6.93,1.14,3.50,4.30,0.68,-4.74%,-16.77%,-5.62%,42.66,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,6.13%,5.47,3.69,-36.02%,21.98%,2.05,-1.98,12.20%,20.40%,1.90%,0.00%,26.40%,-5.44%,0.40,18.02%,21,2.90
2019-01-07,17:15:56 ,2.26,1.80%,"1,338,637",1.55M,320.85M,-236.20M,275.40M,0.52,-,-,-,7.05,1.17,3.50,4.30,0.68,-1.68%,-15.18%,-3.92%,44.09,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,5.85%,5.21,3.69,-34.87%,24.18%,2.22,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.40%,0.40,17.70%,21,2.90
2019-01-08,17:15:01 ,2.19,-3.10%,"1,392,573",1.55M,310.91M,-236.20M,275.40M,0.51,-,-,-,6.83,1.13,3.50,4.30,0.68,-3.65%,-17.76%,-6.92%,39.92,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,5.85%,5.19,3.69,-36.89%,20.33%,2.26,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.40%,0.40,18.26%,21,2.90
2019-01-09,17:15:10 ,2.16,-1.37%,"874,535",1.57M,306.66M,-236.20M,275.40M,0.50,-,-,-,6.74,1.11,3.50,4.30,0.68,-3.74%,-18.82%,-8.22%,38.22,-21.50%,-35.50%,-16.00%,11.40%,-68.10%,-85.80%,141.97M,138.11M,5.85%,5.16,3.69,-37.75%,18.68%,2.19,-1.98,12.20%,20.40%,1.90%,0.00%,26.20%,-0.40%,0.40,18.52%,21,2.90
