date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:30:17 ,7.13,0.71%,"208,177",476.88K,221.10M,-22.60M,374.60M,0.76,-,13.84,-,245.67,0.59,0.30,0.70,0.24,-6.88%,-15.63%,-44.78%,31.34,-,-,-6.70%,70.90%,-,-,31.01M,31.01M,2.94%,1.91,11.00,-62.18%,6.74%,7.08,-1.11,9.40%,-180.90%,1.00%,49.86%,75.20%,15.37%,-,-,4890,3.00
2018-10-31,19:29:59 ,6.75,-5.33%,"253,940",466.13K,209.32M,-22.60M,374.60M,0.72,-,13.11,-,232.58,0.56,0.30,0.70,0.24,-11.25%,-19.58%,-47.53%,26.38,-,-,-6.70%,70.90%,-,-,31.01M,31.01M,2.94%,1.95,11.00,-64.19%,1.05%,7.13,-1.11,9.40%,-180.90%,1.00%,49.86%,75.20%,15.37%,-,-,4890,3.00
2018-11-03,00:57:23 ,7.00,-0.71%,"529,006",437.84K,217.07M,-22.60M,374.60M,0.75,-,13.59,-,241.19,0.58,0.30,0.70,0.24,-6.42%,-15.37%,-45.16%,35.73,-,-,-6.70%,70.90%,-,-,31.01M,31.01M,2.94%,2.08,11.00,-62.86%,4.79%,7.05,-1.11,9.40%,-180.90%,1.00%,49.86%,75.20%,15.37%,-,-,4890,3.00
2018-11-05,18:32:05 ,6.27,-10.43%,"808,265",375.07K,199.76M,-22.60M,374.60M,0.67,-,12.17,-,221.96,0.53,0.30,0.70,0.24,-15.69%,-23.69%,-50.68%,26.37,-,-,-6.70%,70.90%,-,-,31.86M,31.23M,2.92%,2.43,11.00,-66.74%,-6.14%,7.00,-1.11,9.40%,-180.90%,1.00%,47.90%,74.40%,13.67%,-,-,4890,3.00
2018-11-06,18:28:09 ,6.50,3.67%,"551,512",372.35K,207.09M,-22.60M,374.60M,0.70,-,12.62,-,230.10,0.55,0.30,0.70,0.24,-11.59%,-20.22%,-48.64%,32.84,-,-,-6.70%,70.90%,-,-,31.86M,31.23M,2.92%,2.45,11.00,-65.52%,10.92%,6.27,-1.11,9.40%,-180.90%,1.00%,47.90%,74.40%,13.67%,-,-,4890,3.00
2018-11-07,18:34:02 ,6.74,3.69%,"626,354",369.92K,214.74M,-22.60M,374.60M,0.72,-,13.09,-,238.60,0.57,0.30,0.70,0.24,-7.42%,-16.59%,-46.51%,39.07,-,-,-6.70%,70.90%,-,-,31.86M,31.23M,2.92%,2.46,11.00,-64.24%,15.02%,6.50,-1.11,9.40%,-180.90%,1.00%,81.62%,74.40%,13.67%,-,-,4890,3.00
2018-11-08,18:28:34 ,6.98,3.56%,"537,559",366.07K,222.38M,-22.60M,374.60M,0.75,-,13.55,-,247.09,0.59,0.30,0.70,0.24,-3.25%,-13.07%,-44.37%,44.53,-,-,-6.70%,70.90%,-,-,31.86M,31.23M,2.92%,2.49,11.00,-62.97%,19.11%,6.74,-1.11,9.40%,-180.90%,1.00%,81.62%,74.40%,13.67%,-,-,4890,3.00
2018-11-09,19:11:19 ,6.92,-0.86%,"357,156",364.63K,220.47M,-22.60M,374.60M,0.74,-,13.44,-,244.97,0.59,0.30,0.70,0.24,-3.44%,-13.31%,-44.61%,43.31,-,-,-6.70%,70.90%,-,-,31.86M,31.23M,2.92%,2.50,11.00,-63.29%,18.09%,6.98,-1.11,9.40%,-180.90%,1.00%,81.62%,74.40%,13.67%,-,-,4890,3.00
2018-11-12,21:09:57 ,6.79,-1.88%,"834,871",362.82K,216.67M,-22.60M,374.60M,0.85,-,17.73,-,50.39,0.58,0.40,0.60,1.41,-4.62%,-14.40%,-45.43%,40.35,-,-,-6.70%,70.90%,-,-,31.91M,31.23M,3.17%,2.73,8.33,-63.98%,15.87%,6.92,-1.11,9.40%,-,1.00%,60.68%,75.80%,15.85%,-,-,4890,3.00
2018-11-13,18:37:20 ,6.87,1.18%,"746,129",362.69K,219.22M,-22.60M,374.60M,0.86,-,17.94,-,50.98,0.59,0.40,0.60,1.41,-2.73%,-12.81%,-44.54%,41.42,-,-,-6.70%,70.90%,-,-,31.91M,31.23M,3.17%,2.73,8.33,-63.55%,17.24%,6.79,-1.11,9.40%,-,1.00%,60.68%,75.80%,15.85%,-,-,4890,3.00
2018-11-14,18:29:45 ,6.72,-2.18%,"840,914",368.93K,214.44M,-22.60M,374.60M,0.84,-,17.55,-,49.87,0.57,0.40,0.60,1.41,-4.03%,-14.22%,-45.52%,38.35,-,-,-6.70%,70.90%,-,-,31.91M,31.23M,3.17%,2.68,8.33,-64.35%,14.68%,6.87,-1.11,9.40%,-,1.00%,60.68%,75.80%,15.85%,-,-,4890,3.00
2018-11-15,18:28:19 ,6.30,-6.25%,"981,870",376.76K,201.03M,-22.60M,374.60M,0.79,-,16.45,-,46.75,0.54,0.40,0.60,1.41,-9.37%,-19.10%,-48.70%,32.95,-,-,-6.70%,70.90%,-,-,31.91M,31.23M,3.17%,2.63,8.33,-66.58%,7.51%,6.72,-1.11,9.40%,-,1.00%,52.50%,75.80%,15.85%,-,-,4890,3.00
2018-11-16,18:28:30 ,6.40,1.59%,"632,695",386.56K,204.22M,-22.60M,374.60M,0.80,-,16.71,-,47.49,0.55,0.40,0.60,1.41,-7.13%,-17.25%,-47.65%,35.50,-,-,-6.70%,70.90%,-,-,31.91M,31.23M,3.17%,2.56,8.33,-66.05%,9.22%,6.30,-1.11,9.40%,-,1.00%,143.12%,75.80%,15.85%,-,-,4890,3.00
2018-11-19,18:28:03 ,6.77,5.78%,"472,022",393.48K,225.64M,-62.00M,406.50M,0.84,-,-,-,52.48,0.56,0.40,0.60,1.41,-1.09%,-11.89%,-44.36%,43.75,-,-,-6.70%,71.50%,-,-,33.33M,32.91M,3.01%,2.52,8.33,-64.08%,15.53%,6.40,-2.51,73.80%,-,0.90%,167.54%,97.20%,56.67%,-,-,4890,3.00
2018-11-20,18:28:45 ,6.54,-3.40%,"419,970",398.56K,217.98M,-62.00M,406.50M,0.82,-,-,-,50.69,0.54,0.40,0.60,1.41,-4.16%,-14.46%,-46.02%,40.74,-,-,-6.70%,71.50%,-,-,33.33M,32.91M,3.01%,2.49,8.33,-65.31%,11.60%,6.77,-2.51,73.80%,-,0.90%,167.54%,97.20%,56.67%,-,-,4890,3.00
2018-11-21,18:28:21 ,6.70,2.45%,"246,649",402.66K,223.31M,-62.00M,406.50M,0.84,-,-,-,51.93,0.55,0.40,0.60,1.41,-1.49%,-11.93%,-44.45%,43.79,-,-,-6.70%,71.50%,-,-,33.33M,32.91M,3.01%,2.46,8.33,-64.46%,14.33%,6.54,-2.51,73.80%,-,0.90%,167.54%,97.20%,56.67%,-,-,4890,3.00
2018-11-23,18:29:14 ,6.95,3.73%,"182,345",403.66K,231.64M,-62.00M,406.50M,0.87,-,-,-,53.87,0.57,0.40,0.60,1.41,2.47%,-8.27%,-42.11%,48.85,-,-,-6.70%,71.50%,-,-,33.33M,32.91M,3.01%,2.45,8.33,-63.13%,18.60%,6.70,-2.51,73.80%,-,0.90%,167.54%,97.20%,56.67%,-,-,4890,3.00
2018-11-26,18:31:55 ,6.93,-0.29%,"703,711",402.37K,222.66M,-62.00M,406.50M,0.86,-,-,-,51.78,0.55,0.40,0.60,1.41,2.21%,-8.20%,-42.03%,49.42,-,-,-6.70%,71.50%,-,-,32.13M,32.13M,3.08%,2.46,8.33,-63.24%,18.26%,6.95,-2.51,73.80%,-,0.90%,185.40%,97.20%,59.99%,-,-,4890,3.00
2018-11-27,18:27:44 ,6.99,0.87%,"609,095",408.89K,224.59M,-62.00M,406.50M,0.87,-,-,-,52.23,0.55,0.40,0.60,1.41,3.26%,-6.98%,-41.28%,49.89,-,-,-6.70%,71.50%,-,-,32.13M,32.13M,3.08%,2.42,8.33,-62.92%,19.28%,6.93,-2.51,73.80%,-,0.90%,185.40%,97.20%,59.99%,-,-,4890,3.00
2018-11-28,18:26:29 ,7.10,1.57%,"341,788",415.28K,228.12M,-62.00M,406.50M,0.89,-,-,-,53.05,0.56,0.40,0.60,1.41,4.95%,-5.03%,-40.09%,51.86,-,-,-6.70%,71.50%,-,-,32.13M,32.13M,3.08%,2.39,8.33,-62.33%,21.16%,6.99,-2.51,73.80%,-,0.90%,185.40%,97.20%,59.99%,-,-,4890,3.00
2018-11-29,18:27:39 ,6.80,-4.23%,"405,365",413.41K,218.48M,-62.00M,406.50M,0.85,-,-,-,50.81,0.54,0.40,0.60,1.41,0.54%,-8.57%,-42.37%,46.11,-,-,-6.70%,71.50%,-,-,32.13M,32.13M,3.08%,2.40,8.33,-63.93%,16.04%,7.10,-2.51,73.80%,-,0.90%,185.40%,97.20%,59.99%,-,-,4890,3.00
2018-11-30,18:28:18 ,6.87,1.03%,"516,949",415.97K,220.73M,-62.00M,406.50M,0.86,-,-,-,51.33,0.54,0.40,0.60,1.41,1.54%,-7.15%,-41.51%,47.42,-,-,-6.70%,71.50%,-,-,32.13M,32.13M,3.08%,2.38,8.33,-63.55%,17.24%,6.80,-2.51,73.80%,-,0.90%,185.40%,97.20%,59.99%,-,-,4890,3.00
2018-12-03,18:34:09 ,7.00,1.89%,"328,375",416.38K,230.86M,-62.00M,406.50M,0.87,-,-,-,53.69,0.57,0.40,0.60,1.41,3.60%,-4.92%,-40.13%,50.11,-,-,-6.70%,71.50%,-,-,32.98M,32.91M,4.17%,3.30,8.33,-62.86%,19.45%,6.87,-2.51,73.80%,-,0.90%,172.39%,97.00%,58.08%,-,-,4890,3.00
2018-12-04,18:29:12 ,6.78,-3.14%,"724,993",417.01K,223.60M,-62.00M,406.50M,0.85,-,-,-,52.00,0.55,0.40,0.60,1.41,0.34%,-7.47%,-41.75%,46.12,-,-,-6.70%,71.50%,-,-,32.98M,32.91M,4.17%,3.29,8.33,-64.03%,15.70%,7.00,-2.51,73.80%,-,0.90%,482.34%,97.00%,58.08%,-,-,4890,3.00
2018-12-06,18:28:10 ,7.90,16.52%,"1,993,928",423.53K,260.54M,-62.00M,406.50M,0.99,-,-,-,60.59,0.64,0.40,0.60,1.41,16.48%,8.31%,-31.83%,63.57,-,-,-6.70%,71.50%,-,-,32.98M,32.91M,4.17%,3.24,8.33,-58.09%,34.81%,6.78,-2.51,73.80%,-,0.90%,482.34%,97.00%,58.08%,-,-,4890,3.00
2018-12-07,18:28:17 ,7.33,-7.22%,"1,095,100",443.47K,241.74M,-62.00M,406.50M,0.91,-,-,-,56.22,0.59,0.40,0.60,1.41,6.97%,0.68%,-36.49%,53.77,-,-,-6.70%,71.50%,-,-,32.98M,32.91M,4.17%,3.09,8.33,-61.11%,25.09%,7.90,-2.51,73.80%,-,0.90%,482.34%,97.00%,58.08%,-,-,4890,3.00
2018-12-10,18:28:11 ,6.72,-8.32%,"704,976",457.17K,241.32M,-62.00M,406.50M,0.84,-,-,-,56.12,0.59,0.40,0.60,1.41,-2.35%,-7.42%,-41.52%,45.48,-,-,-6.70%,71.50%,-,-,35.91M,32.91M,4.17%,3.00,8.33,-64.35%,14.68%,7.33,-2.51,73.80%,-,0.90%,317.88%,97.40%,51.35%,-,-,4890,3.00
