date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:21:56 ,14.06,0.68%,"277,203",234.14K,826.57M,59.60M,183.00M,0.96,13.87,8.76,2.77,29.95,4.52,-,-,0.93,-1.06%,-2.85%,-3.65%,37.20,3.60%,6.80%,7.10%,66.40%,56.30%,32.50%,58.81M,58.40M,0.34%,0.84,17.11,-15.43%,2.44%,13.96,1.01,-43.50%,-89.80%,0.55%,0.00%,51.10%,-0.09%,1.44,10.25%,-,1.40
2018-10-17,21:13:56 ,13.99,-0.46%,"248,501",234.14K,822.75M,59.60M,183.00M,0.96,13.81,8.72,2.76,29.81,4.50,-,-,0.93,-1.45%,-3.19%,-4.06%,34.43,3.60%,6.80%,7.10%,66.40%,56.30%,32.50%,58.81M,58.40M,0.34%,0.84,17.11,-15.82%,1.97%,14.06,1.01,-43.50%,-89.80%,0.55%,0.00%,51.10%,-0.09%,1.44,10.29%,-,1.40
2018-10-18,21:52:33 ,13.95,-0.29%,"211,012",235.95K,820.40M,59.60M,183.00M,0.95,13.77,8.70,2.75,29.72,4.48,-,-,0.93,-1.64%,-3.36%,-4.29%,32.71,3.60%,6.80%,7.10%,66.40%,56.30%,32.50%,58.81M,58.40M,0.34%,0.84,17.11,-16.06%,1.68%,13.99,1.01,-43.50%,-89.80%,0.55%,0.00%,51.10%,-0.09%,1.44,10.32%,-,1.40
2018-10-19,22:00:26 ,13.95,0.00%,"231,566",236.73K,820.40M,59.60M,183.00M,0.95,13.77,8.70,2.75,29.72,4.48,-,-,0.93,-1.51%,-3.25%,-4.24%,32.73,3.60%,6.80%,7.10%,66.40%,56.30%,32.50%,58.81M,58.40M,0.34%,0.83,17.11,-16.06%,1.68%,13.95,1.01,-43.50%,-89.80%,0.55%,0.00%,51.10%,-0.09%,1.44,10.32%,-,1.40
2018-10-22,19:16:05 ,13.86,-0.65%,"289,478",237.61K,814.97M,59.60M,183.00M,0.95,13.68,8.64,2.74,29.53,4.45,-,-,0.93,-2.00%,-3.76%,-4.82%,29.46,3.60%,6.80%,7.10%,66.40%,56.30%,32.50%,58.80M,58.40M,0.34%,0.83,17.11,-16.61%,1.02%,13.95,1.01,-43.50%,-89.80%,0.55%,0.00%,50.90%,-0.37%,1.44,10.39%,-,1.40
2018-10-23,19:17:13 ,13.84,-0.14%,"332,163",239.22K,813.79M,59.60M,183.00M,0.95,13.66,8.63,2.73,29.49,4.45,-,-,0.93,-2.01%,-3.77%,-4.92%,28.69,3.60%,6.80%,7.10%,66.40%,56.30%,32.50%,58.80M,58.40M,0.34%,0.83,17.11,-16.73%,0.87%,13.86,1.01,-43.50%,-89.80%,0.55%,0.00%,50.90%,-0.37%,1.44,10.40%,-,1.40
2018-10-24,19:16:37 ,13.75,-0.65%,"233,185",241.79K,808.50M,59.60M,183.00M,0.94,13.57,8.57,2.71,29.29,4.42,-,-,0.93,-2.52%,-4.26%,-5.49%,25.22,3.60%,6.80%,7.10%,66.40%,56.30%,32.50%,58.80M,58.40M,0.34%,0.82,17.11,-17.27%,0.22%,13.84,1.01,-43.50%,-89.80%,0.55%,0.00%,50.90%,-0.37%,1.44,10.47%,-,1.40
2018-10-25,19:16:38 ,13.82,0.51%,"234,986",242.70K,812.62M,59.60M,183.00M,0.95,13.64,8.62,2.73,29.44,4.44,-,-,0.93,-1.85%,-3.64%,-4.97%,31.97,3.60%,6.80%,7.10%,66.40%,56.30%,32.50%,58.80M,58.40M,0.34%,0.81,17.11,-16.85%,0.73%,13.75,1.01,-43.50%,-89.80%,0.55%,0.00%,50.90%,-0.37%,1.44,10.42%,-,1.40
2018-10-26,19:15:10 ,13.84,0.11%,"223,517",244.17K,813.50M,59.60M,183.00M,0.95,13.66,8.63,2.73,29.47,4.45,-,-,0.93,-1.60%,-3.41%,-4.82%,32.63,3.60%,6.80%,7.10%,66.40%,56.30%,32.50%,58.80M,58.40M,0.34%,0.81,17.11,-15.62%,0.84%,13.82,1.01,-43.50%,-89.80%,0.55%,0.00%,50.90%,-0.37%,1.44,10.41%,-,1.40
2018-10-29,19:14:00 ,13.89,0.40%,"206,229",244.99K,816.82M,-,183.03M,0.93,8.57,8.68,1.71,-,4.46,-,-,-,-1.06%,-2.89%,-4.39%,37.33,-,-,-,-,-,-,58.81M,-,-,1.53,17.11,-15.29%,1.31%,13.84,1.62,4.70%,-79.60%,0.55%,0.00%,50.77%,-,1.44,10.37%,-,1.40
2018-10-30,19:14:56 ,13.92,0.22%,"191,121",245.74K,818.58M,-,183.03M,0.93,8.59,8.70,1.72,-,4.47,-,-,-,-0.73%,-2.55%,-4.13%,40.21,-,-,-,-,-,-,58.81M,-,-,1.53,17.11,-15.11%,1.53%,13.89,1.62,4.70%,-79.60%,0.55%,0.00%,50.77%,-,1.44,10.34%,-,1.40
2018-10-31,19:14:45 ,14.00,0.57%,"384,713",246.97K,823.29M,-,183.03M,0.94,8.64,8.75,1.73,-,4.50,-,-,-,-0.04%,-1.88%,-3.54%,46.39,-,-,-,-,-,-,58.81M,-,-,1.52,17.11,-14.27%,2.12%,13.92,1.62,4.70%,-79.60%,0.55%,0.00%,50.77%,-,1.44,10.29%,-,1.40
2018-11-01,19:16:13 ,14.01,0.07%,"360,941",249.34K,823.88M,-,183.03M,0.94,8.65,8.76,1.73,-,4.50,-,-,-,0.12%,-1.70%,-3.42%,46.47,-,-,-,-,-,-,58.81M,-,-,1.51,17.11,-13.78%,2.19%,14.00,1.62,4.70%,-79.60%,0.55%,0.00%,50.77%,-,1.44,10.28%,-,1.40
2018-11-03,00:40:31 ,13.89,-0.89%,"305,076",252.65K,816.53M,-,183.03M,0.93,8.57,8.68,1.71,-,4.46,-,-,-,-0.65%,-2.47%,-4.24%,40.06,-,-,-,-,-,-,58.81M,-,-,1.49,17.11,-14.55%,1.28%,14.01,1.62,4.70%,-79.60%,0.55%,0.00%,50.77%,-,1.44,10.37%,-,1.40
2018-11-05,18:16:11 ,13.88,-0.04%,"433,703",253.84K,816.23M,-,183.03M,0.93,8.57,8.68,1.71,-,4.46,-,-,-,-0.53%,-2.40%,-4.22%,39.64,-,-,-,-,-,-,58.81M,-,-,1.48,17.11,-14.58%,1.24%,13.89,1.62,4.70%,-79.60%,0.55%,0.00%,50.77%,-,1.44,10.37%,-,1.40
2018-11-06,18:12:30 ,14.07,1.37%,"385,220",258.27K,827.40M,-,183.03M,0.94,8.69,8.79,1.74,-,4.52,-,-,-,0.93%,-0.95%,-2.86%,52.41,-,-,-,-,-,-,58.81M,-,-,1.45,17.11,-13.42%,2.63%,13.88,1.62,4.70%,-79.60%,0.55%,0.00%,50.77%,-,1.44,10.23%,-,1.40
