date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:39:10 ,16.63,1.40%,"26,934",39.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-3.93%,-5.82%,38.49,-,-,-,-,-,-,-,-,-,0.08,-,-15.07%,1.90%,16.40,-,-,-,-,-,-,-,1.80,10.82%,-,-
2018-10-17,20:31:38 ,16.66,0.18%,"23,245",39.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-3.64%,-5.60%,39.55,-,-,-,-,-,-,-,-,-,0.08,-,-14.08%,2.08%,16.63,-,-,-,-,-,-,-,1.80,10.80%,-,-
2018-10-18,21:10:30 ,16.60,-0.36%,"19,615",39.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,-3.90%,-5.89%,36.80,-,-,-,-,-,-,-,-,-,0.08,-,-13.99%,1.72%,16.66,-,-,-,-,-,-,-,1.80,10.84%,-,-
2018-10-19,21:18:30 ,16.52,-0.48%,"43,604",39.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-4.25%,-6.30%,34.96,-,-,-,-,-,-,-,-,-,0.08,-,-14.27%,1.23%,16.60,-,-,-,-,-,-,-,1.80,10.90%,-,-
2018-10-22,18:32:00 ,16.60,0.48%,"14,522",39.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,-3.67%,-5.79%,38.63,-,-,-,-,-,-,-,-,-,0.08,-,-13.41%,1.72%,16.52,-,-,-,-,-,-,-,1.80,10.84%,-,-
2018-10-23,18:32:39 ,16.50,-0.60%,"23,817",38.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,-4.14%,-6.31%,35.98,-,-,-,-,-,-,-,-,-,0.08,-,-13.93%,1.10%,16.60,-,-,-,-,-,-,-,1.80,10.91%,-,-
2018-10-24,18:32:37 ,16.42,-0.48%,"35,940",38.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.08%,-4.50%,-6.71%,34.00,-,-,-,-,-,-,-,-,-,0.08,-,-14.35%,1.73%,16.50,-,-,-,-,-,-,-,1.80,10.96%,-,-
2018-10-25,18:32:32 ,16.39,-0.18%,"137,266",37.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-4.57%,-6.83%,33.38,-,-,-,-,-,-,-,-,-,0.08,-,-14.50%,1.55%,16.42,-,-,-,-,-,-,-,1.80,10.98%,-,-
2018-10-26,18:30:58 ,16.28,-0.67%,"43,694",39.08K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-5.09%,-7.41%,30.89,-,-,-,-,-,-,-,-,-,0.08,-,-14.67%,0.87%,16.39,-,-,-,-,-,-,-,1.80,11.06%,-,-
2018-10-29,18:31:05 ,16.25,-0.18%,"61,173",38.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-5.14%,-7.53%,30.01,-,-,-,-,-,-,-,-,-,0.08,-,-14.83%,0.68%,16.28,-,-,-,-,-,-,-,1.80,11.08%,-,-
2018-10-30,18:31:59 ,16.45,1.23%,"69,191",38.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-3.84%,-6.33%,40.45,-,-,-,-,-,-,-,-,-,0.08,-,-13.78%,4.71%,16.25,-,-,-,-,-,-,-,1.80,10.94%,-,-
2018-10-31,18:31:42 ,16.28,-1.03%,"58,096",38.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-4.72%,-7.26%,34.99,-,-,-,-,-,-,-,-,-,0.08,-,-14.67%,3.63%,16.45,-,-,-,-,-,-,-,1.80,11.06%,-,-
2018-11-01,18:32:33 ,16.25,-0.18%,"52,710",39.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-4.74%,-7.37%,34.20,-,-,-,-,-,-,-,-,-,0.08,-,-14.83%,3.44%,16.28,-,-,-,-,-,-,-,1.80,11.08%,-,-
2018-11-02,23:55:41 ,16.17,-0.49%,"51,803",39.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-5.06%,-7.78%,31.98,-,-,-,-,-,-,-,-,-,0.08,-,-15.16%,2.93%,16.25,-,-,-,-,-,-,-,1.80,11.13%,-,-
2018-11-05,17:32:21 ,16.32,0.93%,"18,992",39.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-4.01%,-6.87%,39.16,-,-,-,-,-,-,-,-,-,0.08,-,-14.38%,3.88%,16.17,-,-,-,-,-,-,-,1.80,11.03%,-,-
2018-11-06,17:30:00 ,16.22,-0.61%,"44,490",38.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,-4.45%,-7.39%,36.38,-,-,-,-,-,-,-,-,-,0.08,-,-14.90%,3.25%,16.32,-,-,-,-,-,-,-,1.80,11.10%,-,-
2018-11-07,17:35:31 ,16.23,0.06%,"23,357",38.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-4.24%,-7.28%,35.97,-,-,-,-,-,-,-,-,-,0.08,-,-14.76%,3.31%,16.22,-,-,-,-,-,-,-,1.80,11.09%,-,-
2018-11-08,17:29:39 ,16.26,0.22%,"31,277",38.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-3.88%,-7.03%,37.53,-,-,-,-,-,-,-,-,-,0.08,-,-14.39%,3.53%,16.23,-,-,-,-,-,-,-,1.80,11.07%,-,-
2018-11-09,18:16:46 ,16.31,0.28%,"45,946",39.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-3.48%,-6.73%,40.36,-,-,-,-,-,-,-,-,-,0.08,-,-14.16%,3.82%,16.26,-,-,-,-,-,-,-,1.80,11.04%,-,-
2018-11-12,20:11:34 ,16.36,0.31%,"72,020",39.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-3.05%,-6.39%,43.42,-,-,-,-,-,-,-,-,-,0.05,-,-13.89%,4.14%,16.31,-,-,-,-,-,-,-,1.80,11.00%,-,-
2018-11-13,17:32:04 ,16.42,0.37%,"54,188",40.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-2.56%,-6.01%,46.44,-,-,-,-,-,-,-,-,-,0.05,-,-12.57%,4.52%,16.36,-,-,-,-,-,-,-,1.80,10.96%,-,-
2018-11-14,17:30:59 ,16.45,0.18%,"34,219",40.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-2.25%,-5.80%,47.37,-,-,-,-,-,-,-,-,-,0.05,-,-12.41%,4.71%,16.42,-,-,-,-,-,-,-,1.80,10.94%,-,-
2018-11-15,17:30:19 ,16.20,-1.52%,"47,388",40.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-3.61%,-7.18%,38.42,-,-,-,-,-,-,-,-,-,0.05,-,-13.74%,3.12%,16.45,-,-,-,-,-,-,-,1.80,11.11%,-,-
2018-11-16,17:30:23 ,16.05,-0.93%,"24,509",40.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-4.35%,-7.99%,34.19,-,-,-,-,-,-,-,-,-,0.05,-,-13.66%,2.16%,16.20,-,-,-,-,-,-,-,1.80,11.21%,-,-
2018-11-19,17:30:16 ,16.03,-0.12%,"70,737",40.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-4.29%,-8.05%,33.54,-,-,-,-,-,-,-,-,-,0.05,-,-13.77%,2.04%,16.05,-,-,-,-,-,-,-,1.80,11.23%,-,-
2018-11-20,17:30:21 ,15.91,-0.75%,"102,105",41.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-4.84%,-8.69%,30.91,-,-,-,-,-,-,-,-,-,0.05,-,-14.42%,2.25%,16.03,-,-,-,-,-,-,-,1.80,11.31%,-,-
2018-11-21,17:30:28 ,15.95,0.25%,"103,737",42.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-4.40%,-8.41%,33.43,-,-,-,-,-,-,-,-,-,0.05,-,-14.20%,3.91%,15.91,-,-,-,-,-,-,-,1.80,11.29%,-,-
2018-11-23,17:32:21 ,15.73,-1.38%,"30,190",43.56K,-,-,-,-,-,-,-,-,-,-,-,-,-3.14%,-5.52%,-9.62%,28.29,-,-,-,-,-,-,-,-,-,0.05,-,-15.38%,2.48%,15.95,-,-,-,-,-,-,-,1.80,11.44%,-,-
2018-11-26,17:30:50 ,15.67,-0.38%,"63,797",43.72K,-,-,-,-,-,-,-,-,-,-,-,-,-3.31%,-5.68%,-9.90%,27.37,-,-,-,-,-,-,-,-,-,0.05,-,-15.71%,2.08%,15.73,-,-,-,-,-,-,-,1.80,11.49%,-,-
