date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:45:26 ,52.95,0.53%,"5,437,673",2.58M,15.20B,714.50M,4.82B,6.83,21.31,18.86,1.12,112.21,3.15,2.60,5.60,0.19,-6.33%,-8.39%,-3.05%,31.55,20.70%,29.00%,22.40%,48.60%,18.70%,12.80%,287.14M,286.17M,7.82%,8.68,58.00,-13.40%,15.21%,52.67,2.49,13.10%,42.60%,0.27%,-2.76%,88.60%,-0.01%,1.60,3.02%,20855,2.50
2018-10-17,21:38:27 ,52.65,-0.57%,"2,088,495",2.58M,15.12B,714.50M,4.82B,6.79,21.19,18.76,1.12,111.57,3.14,2.60,5.60,0.19,-6.44%,-8.79%,-3.58%,29.85,20.70%,29.00%,22.40%,48.60%,18.70%,12.80%,287.14M,286.17M,7.82%,8.68,58.00,-13.89%,14.56%,52.95,2.49,13.10%,42.60%,0.27%,-2.70%,88.60%,-0.01%,1.60,3.04%,20855,2.50
2018-10-18,22:15:55 ,52.54,-0.21%,"3,736,837",2.58M,15.09B,714.50M,4.82B,6.78,21.14,18.72,1.11,111.34,3.13,2.60,5.60,0.19,-6.17%,-8.84%,-3.77%,28.69,20.70%,29.00%,22.40%,48.60%,18.70%,12.80%,287.14M,286.17M,7.82%,8.68,58.00,-14.07%,14.32%,52.65,2.49,13.10%,42.60%,0.27%,-2.70%,88.60%,-0.01%,1.60,3.05%,20855,2.50
2018-10-19,22:23:42 ,52.00,-1.03%,"2,636,612",2.59M,14.93B,714.50M,4.82B,6.71,20.93,18.53,1.10,110.19,3.10,2.60,5.60,0.19,-6.62%,-9.61%,-4.74%,26.99,20.70%,29.00%,22.40%,48.60%,18.70%,12.80%,287.14M,286.17M,7.82%,8.64,58.00,-14.95%,13.14%,52.54,2.49,13.10%,42.60%,0.27%,-2.70%,88.60%,-0.01%,1.60,3.08%,20855,2.50
2018-10-22,19:41:41 ,51.54,-0.88%,"3,280,004",2.58M,14.95B,714.50M,4.82B,6.39,20.72,18.39,1.09,115.26,3.10,2.50,5.30,0.17,-6.87%,-10.24%,-5.56%,25.75,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,290.04M,286.27M,7.82%,8.69,58.00,-15.70%,12.14%,52.00,2.49,13.00%,40.00%,0.10%,-6.93%,89.10%,0.59%,1.60,3.10%,13749,2.50
2018-10-23,19:43:08 ,50.38,-2.25%,"3,272,095",2.58M,14.61B,714.50M,4.82B,6.24,20.25,17.97,1.07,112.66,3.03,2.50,5.30,0.17,-8.46%,-12.07%,-7.66%,22.82,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,290.04M,286.27M,7.82%,8.66,58.00,-17.60%,9.62%,51.54,2.49,13.00%,40.00%,0.10%,-6.93%,89.10%,0.59%,1.60,3.18%,13749,2.50
2018-10-24,19:41:56 ,48.66,-3.41%,"3,467,863",2.59M,14.11B,714.50M,4.82B,6.03,19.56,17.36,1.03,108.82,2.93,2.50,5.30,0.17,-10.97%,-14.86%,-10.77%,19.13,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,290.04M,286.27M,7.82%,8.63,58.00,-20.41%,5.87%,50.38,2.49,13.00%,40.00%,0.10%,-6.39%,89.10%,0.59%,1.60,3.29%,13749,2.50
2018-10-25,19:42:22 ,49.31,1.34%,"2,745,362",2.60M,14.30B,714.50M,4.82B,6.11,19.82,17.59,1.04,110.27,2.97,2.50,5.30,0.17,-9.02%,-13.43%,-9.52%,24.69,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,290.04M,286.27M,7.82%,8.60,58.00,-19.35%,7.29%,48.66,2.49,13.00%,40.00%,0.10%,-6.39%,89.10%,0.59%,1.60,3.24%,13749,2.50
2018-10-26,19:40:54 ,49.35,0.08%,"3,509,916",2.61M,14.31B,714.50M,4.82B,6.12,19.84,17.61,1.04,110.36,2.97,2.50,5.30,0.17,-8.20%,-13.09%,-9.40%,25.11,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,290.04M,286.27M,7.82%,8.58,58.00,-19.28%,6.52%,49.31,2.49,13.00%,40.00%,0.10%,-6.39%,89.10%,0.59%,1.60,3.24%,13749,2.50
2018-10-29,19:37:27 ,49.24,-0.22%,"2,976,032",2.63M,14.12B,714.50M,4.82B,6.10,19.79,17.57,1.04,108.89,2.93,2.50,5.30,0.17,-7.66%,-12.97%,-9.56%,25.23,24.00%,33.40%,22.40%,48.60%,20.10%,15.30%,286.82M,286.27M,8.09%,8.82,57.15,-19.46%,6.12%,49.35,2.49,13.00%,40.00%,0.27%,-2.54%,89.20%,0.61%,1.60,3.25%,13749,2.60
