date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:37:53 ,32.22,3.60%,"4,646",3.32K,-,-,-,-,-,-,-,-,-,-,-,-,3.25%,11.38%,19.93%,63.96,-,-,-,-,-,-,-,-,-,0.13,-,-1.56%,52.41%,31.10,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,18:13:35 ,32.00,-0.68%,"6,136",3.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,10.21%,18.92%,61.87,-,-,-,-,-,-,-,-,-,0.13,-,-2.24%,51.37%,32.22,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,18:09:58 ,32.23,0.71%,"7,691",3.34K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,10.55%,19.57%,63.16,-,-,-,-,-,-,-,-,-,0.13,-,-1.54%,52.45%,32.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:15:41 ,32.31,0.25%,"10,392",3.48K,-,-,-,-,-,-,-,-,-,-,-,-,3.32%,10.35%,19.66%,64.27,-,-,-,-,-,-,-,-,-,0.12,-,-1.29%,52.84%,32.23,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,18:10:22 ,32.14,-0.53%,"4,400",3.66K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,9.34%,18.82%,62.67,-,-,-,-,-,-,-,-,-,0.12,-,-1.81%,52.03%,32.31,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:54:21 ,31.66,-1.50%,"4,901",3.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,7.22%,16.82%,57.15,-,-,-,-,-,-,-,-,-,0.12,-,-3.28%,49.75%,32.14,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:51:43 ,31.17,-1.54%,105,3.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,5.18%,14.82%,51.65,-,-,-,-,-,-,-,-,-,0.19,-,-4.77%,47.45%,31.66,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:18:53 ,31.25,0.26%,583,3.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,5.05%,14.91%,52.34,-,-,-,-,-,-,-,-,-,0.19,-,-4.53%,47.82%,31.17,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:11:34 ,30.73,-1.66%,"1,320",3.76K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,2.91%,12.83%,47.85,-,-,-,-,-,-,-,-,-,0.19,-,-6.12%,45.36%,31.25,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:10:14 ,30.00,-2.38%,"3,511",3.77K,-,-,-,-,-,-,-,-,-,-,-,-,-4.40%,0.12%,9.99%,42.39,-,-,-,-,-,-,-,-,-,0.19,-,-8.35%,41.91%,30.73,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:10:23 ,30.00,0.00%,"9,214",3.83K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-0.15%,9.82%,42.73,-,-,-,-,-,-,-,-,-,0.19,-,-8.35%,41.91%,30.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:10:03 ,29.57,-1.42%,"2,077",3.93K,-,-,-,-,-,-,-,-,-,-,-,-,-5.41%,-1.82%,8.11%,38.82,-,-,-,-,-,-,-,-,-,0.18,-,-9.65%,39.89%,30.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:10:24 ,29.84,0.90%,"4,579",3.89K,-,-,-,-,-,-,-,-,-,-,-,-,-4.23%,-1.15%,8.94%,41.12,-,-,-,-,-,-,-,-,-,0.18,-,-8.84%,41.15%,29.57,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:10:17 ,30.00,0.53%,"4,397",3.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-0.88%,9.37%,43.61,-,-,-,-,-,-,-,-,-,0.18,-,-8.35%,41.90%,29.84,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:11:29 ,29.34,-2.19%,200,3.92K,-,-,-,-,-,-,-,-,-,-,-,-,-5.25%,-3.31%,6.82%,38.79,-,-,-,-,-,-,-,-,-,0.18,-,-10.36%,38.79%,30.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:12:10 ,29.42,0.27%,270,3.94K,-,-,-,-,-,-,-,-,-,-,-,-,-4.75%,-3.22%,6.96%,39.50,-,-,-,-,-,-,-,-,-,0.18,-,-10.12%,39.17%,29.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:09:43 ,29.63,0.70%,527,3.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.98%,-2.65%,7.56%,42.59,-,-,-,-,-,-,-,-,-,0.18,-,-9.49%,40.15%,29.42,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:08:33 ,29.70,0.25%,489,3.80K,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-2.52%,7.68%,43.78,-,-,-,-,-,-,-,-,-,0.19,-,-9.26%,40.50%,29.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:09:30 ,29.31,-1.33%,"2,050",3.72K,-,-,-,-,-,-,-,-,-,-,-,-,-4.76%,-3.93%,6.09%,41.00,-,-,-,-,-,-,-,-,-,0.19,-,-10.46%,38.64%,29.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:10:21 ,29.46,0.51%,"2,147",3.60K,-,-,-,-,-,-,-,-,-,-,-,-,-3.98%,-3.52%,6.49%,42.05,-,-,-,-,-,-,-,-,-,0.20,-,-10.00%,39.35%,29.31,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:14:18 ,28.90,-1.90%,"4,375",3.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.55%,-5.43%,4.32%,38.24,-,-,-,-,-,-,-,-,-,0.34,-,-11.71%,36.71%,29.46,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:11:04 ,27.33,-5.43%,"8,308",3.56K,-,-,-,-,-,-,-,-,-,-,-,-,-10.19%,-10.56%,-1.47%,26.05,-,-,-,-,-,-,-,-,-,0.34,-,-16.50%,28.92%,28.90,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:10:03 ,25.95,-5.05%,"5,095",3.68K,-,-,-,-,-,-,-,-,-,-,-,-,-14.07%,-14.95%,-6.54%,20.28,-,-,-,-,-,-,-,-,-,0.33,-,-20.72%,22.41%,27.33,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:10:16 ,26.70,2.89%,"1,870",3.70K,-,-,-,-,-,-,-,-,-,-,-,-,-10.66%,-12.31%,-3.91%,27.67,-,-,-,-,-,-,-,-,-,0.33,-,-18.43%,25.94%,25.95,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:10:05 ,26.24,-1.72%,"1,834",3.72K,-,-,-,-,-,-,-,-,-,-,-,-,-11.36%,-13.67%,-5.62%,26.15,-,-,-,-,-,-,-,-,-,0.32,-,-19.83%,21.43%,26.70,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:09:44 ,26.30,0.23%,"2,270",3.69K,-,-,-,-,-,-,-,-,-,-,-,-,-10.27%,-13.29%,-5.48%,27.12,-,-,-,-,-,-,-,-,-,0.33,-,-19.65%,21.70%,26.24,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:12:06 ,26.81,1.94%,"2,050",3.69K,-,-,-,-,-,-,-,-,-,-,-,-,-7.68%,-11.45%,-3.72%,32.68,-,-,-,-,-,-,-,-,-,0.33,-,-18.09%,23.38%,26.30,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:12:29 ,26.72,-0.35%,"12,482",3.72K,-,-,-,-,-,-,-,-,-,-,-,-,-7.31%,-11.63%,-4.14%,33.23,-,-,-,-,-,-,-,-,-,0.32,-,-18.38%,22.95%,26.81,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:09:56 ,26.02,-2.60%,100,3.87K,-,-,-,-,-,-,-,-,-,-,-,-,-9.01%,-13.81%,-6.67%,29.58,-,-,-,-,-,-,-,-,-,0.31,-,-20.50%,19.75%,26.72,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:09:03 ,26.06,0.15%,"1,965",3.81K,-,-,-,-,-,-,-,-,-,-,-,-,-8.12%,-13.49%,-6.56%,30.36,-,-,-,-,-,-,-,-,-,0.15,-,-20.38%,19.93%,26.02,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:08:46 ,26.25,0.75%,"1,900",3.81K,-,-,-,-,-,-,-,-,-,-,-,-,-6.78%,-12.67%,-5.91%,32.33,-,-,-,-,-,-,-,-,-,0.15,-,-19.79%,20.82%,26.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:08:54 ,24.25,-7.63%,"2,150",3.78K,-,-,-,-,-,-,-,-,-,-,-,-,-13.32%,-19.08%,-13.13%,23.79,-,-,-,-,-,-,-,-,-,0.15,-,-25.91%,10.40%,26.25,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:08:48 ,24.46,0.87%,"39,528",3.77K,-,-,-,-,-,-,-,-,-,-,-,-,-11.73%,-17.97%,-12.38%,25.56,-,-,-,-,-,-,-,-,-,0.15,-,-25.27%,11.36%,24.25,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:08:57 ,24.39,-0.29%,"2,969",4.36K,-,-,-,-,-,-,-,-,-,-,-,-,-11.12%,-17.77%,-12.64%,25.62,-,-,-,-,-,-,-,-,-,0.13,-,-25.49%,11.04%,24.46,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:11:06 ,24.39,0.00%,100,4.36K,-,-,-,-,-,-,-,-,-,-,-,-,-10.21%,-17.34%,-12.64%,24.90,-,-,-,-,-,-,-,-,-,0.13,-,-25.49%,11.04%,24.39,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,18:10:32 ,24.39,0.00%,100,4.36K,-,-,-,-,-,-,-,-,-,-,-,-,-10.21%,-17.34%,-12.64%,24.90,-,-,-,-,-,-,-,-,-,0.13,-,-25.49%,11.04%,24.39,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:09:16 ,23.32,-4.39%,"3,603",4.34K,-,-,-,-,-,-,-,-,-,-,-,-,-13.36%,-20.58%,-16.45%,21.77,-,-,-,-,-,-,-,-,-,0.13,-,-28.75%,6.17%,24.39,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:09:26 ,23.51,0.80%,400,4.42K,-,-,-,-,-,-,-,-,-,-,-,-,-11.66%,-19.49%,-15.77%,24.59,-,-,-,-,-,-,-,-,-,0.13,-,-28.19%,7.01%,23.32,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,18:10:48 ,22.90,-2.58%,10,4.35K,-,-,-,-,-,-,-,-,-,-,-,-,-12.94%,-21.19%,-17.92%,21.94,-,-,-,-,-,-,-,-,-,0.13,-,-30.04%,4.25%,23.51,-,-,-,-,-,-,-,-,-,-,-
