date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:37 ,10.21,0.39%,"383,472",309.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-3.41%,-3.84%,26.62,-,-,-,-,-,-,-,-,-,0.30,-,-10.60%,0.68%,10.17,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:17:09 ,10.28,0.69%,"293,152",312.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-2.66%,-3.14%,36.07,-,-,-,-,-,-,-,-,-,0.29,-,-9.98%,1.37%,10.21,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,19:55:15 ,10.23,-0.49%,"205,557",314.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.79%,-3.06%,-3.58%,32.52,-,-,-,-,-,-,-,-,-,0.29,-,-10.42%,0.88%,10.28,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:03:58 ,10.13,-0.98%,"260,014",314.41K,-,-,-,-,-,-,-,-,-,-,-,-,-2.60%,-3.93%,-4.49%,26.91,-,-,-,-,-,-,-,-,-,0.29,-,-11.30%,-0.11%,10.23,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:16:03 ,10.11,-0.20%,"454,831",312.93K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-4.02%,-4.64%,25.72,-,-,-,-,-,-,-,-,-,0.29,-,-11.47%,-0.20%,10.13,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:16:40 ,10.08,-0.30%,"354,792",315.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-4.21%,-4.88%,24.24,-,-,-,-,-,-,-,-,-,0.29,-,-11.66%,-0.10%,10.11,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:15:58 ,9.95,-1.29%,"537,807",317.61K,-,-,-,-,-,-,-,-,-,-,-,-,-3.73%,-5.34%,-6.06%,19.48,-,-,-,-,-,-,-,-,-,0.29,-,-12.80%,-0.50%,10.08,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:15:59 ,10.01,0.60%,"278,507",318.83K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-4.65%,-5.44%,26.67,-,-,-,-,-,-,-,-,-,0.29,-,-11.81%,0.60%,9.95,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:14:56 ,9.91,-1.00%,"337,439",317.36K,-,-,-,-,-,-,-,-,-,-,-,-,-3.62%,-5.50%,-6.35%,23.04,-,-,-,-,-,-,-,-,-,0.29,-,-12.07%,-0.40%,10.01,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:15:17 ,9.89,-0.20%,"282,221",318.74K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-5.57%,-6.48%,22.11,-,-,-,-,-,-,-,-,-,0.53,-,-12.09%,-0.10%,9.91,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:15:29 ,9.88,-0.10%,"298,564",318.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.29%,-5.54%,-6.53%,21.80,-,-,-,-,-,-,-,-,-,0.53,-,-12.02%,-0.10%,9.89,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:15:30 ,9.82,-0.61%,"893,779",319.17K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-5.98%,-7.05%,19.98,-,-,-,-,-,-,-,-,-,0.53,-,-12.56%,-0.30%,9.88,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:15:36 ,9.99,1.73%,"394,342",327.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-4.20%,-5.39%,36.93,-,-,-,-,-,-,-,-,-,0.52,-,-11.04%,1.83%,9.82,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:40:26 ,10.02,0.30%,"317,280",329.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-3.79%,-5.06%,39.54,-,-,-,-,-,-,-,-,-,0.51,-,-10.77%,2.14%,9.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:15:29 ,10.08,0.60%,"237,700",329.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-3.10%,-4.45%,44.24,-,-,-,-,-,-,-,-,-,0.51,-,-10.24%,2.75%,10.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:15:05 ,10.05,-0.30%,"227,565",320.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-3.27%,-4.70%,42.19,-,-,-,-,-,-,-,-,-,0.53,-,-10.51%,2.45%,10.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:16:10 ,10.16,1.09%,"196,456",321.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,-2.10%,-3.61%,49.80,-,-,-,-,-,-,-,-,-,0.53,-,-9.53%,3.57%,10.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:15:03 ,10.15,-0.10%,"153,523",320.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-2.10%,-3.66%,49.19,-,-,-,-,-,-,-,-,-,0.53,-,-9.12%,3.47%,10.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:05:49 ,10.12,-0.30%,"272,510",318.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-2.28%,-3.91%,47.49,-,-,-,-,-,-,-,-,-,0.53,-,-9.32%,3.16%,10.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:56:07 ,10.00,-1.19%,"384,793",319.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-3.33%,-5.01%,40.68,-,-,-,-,-,-,-,-,-,0.28,-,-10.39%,1.94%,10.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,16:15:11 ,9.90,-1.00%,"576,701",321.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-4.17%,-5.91%,36.11,-,-,-,-,-,-,-,-,-,0.27,-,-11.29%,0.92%,10.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:15:19 ,9.73,-1.72%,"995,715",326.67K,-,-,-,-,-,-,-,-,-,-,-,-,-3.07%,-5.68%,-7.49%,29.38,-,-,-,-,-,-,-,-,-,0.27,-,-12.81%,-0.82%,9.90,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:15:15 ,9.69,-0.41%,"640,476",336.99K,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-5.89%,-7.82%,28.31,-,-,-,-,-,-,-,-,-,0.26,-,-13.17%,-0.31%,9.73,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,16:15:14 ,9.64,-0.52%,"465,952",340.01K,-,-,-,-,-,-,-,-,-,-,-,-,-3.44%,-6.20%,-8.24%,26.63,-,-,-,-,-,-,-,-,-,0.26,-,-13.62%,0.00%,9.69,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:15:24 ,9.62,-0.21%,"600,937",341.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-6.21%,-8.38%,25.99,-,-,-,-,-,-,-,-,-,0.26,-,-13.80%,0.00%,9.64,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,16:15:25 ,9.48,-1.46%,"1,134,658",346.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.57%,-7.38%,-9.67%,22.20,-,-,-,-,-,-,-,-,-,0.26,-,-15.05%,-1.25%,9.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,16:15:32 ,9.59,1.16%,"420,641",360.14K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-6.09%,-8.57%,30.78,-,-,-,-,-,-,-,-,-,0.25,-,-14.07%,1.86%,9.48,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,16:15:38 ,9.57,-0.21%,"177,893",362.85K,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-6.08%,-8.71%,30.07,-,-,-,-,-,-,-,-,-,0.24,-,-14.25%,1.65%,9.59,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,16:15:01 ,9.62,0.52%,"483,694",364.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-5.39%,-8.19%,33.94,-,-,-,-,-,-,-,-,-,0.24,-,-13.80%,2.18%,9.57,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,16:14:51 ,9.60,-0.21%,"769,020",367.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-5.41%,-8.34%,32.99,-,-,-,-,-,-,-,-,-,0.24,-,-13.98%,1.96%,9.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,16:14:54 ,9.68,0.83%,"1,097,898",375.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-4.44%,-7.53%,37.90,-,-,-,-,-,-,-,-,-,0.24,-,-13.26%,2.81%,9.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,16:15:31 ,9.70,0.21%,"515,597",388.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-4.07%,-7.29%,39.29,-,-,-,-,-,-,-,-,-,0.23,-,-13.08%,3.03%,9.68,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,16:14:50 ,9.70,0.00%,"394,112",392.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-3.91%,-7.26%,39.22,-,-,-,-,-,-,-,-,-,0.23,-,-13.08%,3.03%,9.70,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,16:15:27 ,9.80,1.03%,"382,610",392.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-2.75%,-6.26%,46.50,-,-,-,-,-,-,-,-,-,0.09,-,-12.19%,4.09%,9.70,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,16:15:06 ,9.76,-0.41%,"377,261",391.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-3.01%,-6.60%,45.08,-,-,-,-,-,-,-,-,-,0.09,-,-12.54%,3.66%,9.80,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,16:15:12 ,9.69,-0.72%,"654,461",391.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-3.55%,-7.24%,41.33,-,-,-,-,-,-,-,-,-,0.09,-,-13.02%,2.92%,9.76,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,16:15:08 ,9.63,-0.62%,"274,267",401.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-3.99%,-7.77%,38.45,-,-,-,-,-,-,-,-,-,0.09,-,-13.40%,2.28%,9.69,-,-,-,-,-,-,-,-,-,-,-
