date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,17:48:43 ,44.00,1.22%,"90,880",260.97K,1.54B,165.80M,808.80M,2.89,9.46,9.57,-,6.09,1.90,-,-,0.08,-1.03%,-4.20%,14.55%,43.77,10.30%,33.20%,23.00%,-,27.50%,19.80%,34.94M,32.27M,6.06%,7.49,52.00,-12.87%,73.91%,43.47,4.65,8.40%,272.10%,6.60%,-10.77%,78.40%,3.10%,0.64,1.45%,558,3.00
2018-11-23,17:50:16 ,44.07,0.16%,"42,532",258.27K,1.54B,165.80M,808.80M,2.89,9.48,9.58,-,6.10,1.90,-,-,0.08,-0.81%,-4.03%,14.51%,43.69,10.30%,33.20%,23.00%,-,27.50%,19.80%,34.94M,32.27M,6.06%,7.57,52.00,-12.73%,74.19%,44.00,4.65,8.40%,272.10%,6.60%,-10.12%,78.40%,3.10%,0.64,1.45%,558,3.00
2018-11-26,17:49:14 ,43.35,-1.34%,"175,453",258.86K,1.51B,165.80M,808.80M,2.85,9.32,9.42,-,5.99,1.87,-,-,0.08,-1.87%,-5.27%,12.76%,41.29,10.30%,33.20%,23.00%,-,27.50%,19.80%,34.88M,32.23M,6.06%,7.55,52.00,-13.90%,71.85%,43.94,4.65,8.40%,272.10%,6.70%,-9.99%,78.40%,3.17%,0.64,1.48%,558,3.00
2018-11-27,17:48:06 ,42.76,-1.36%,"248,734",258.59K,1.49B,165.80M,808.80M,2.81,9.20,9.30,-,5.91,1.84,-,-,0.08,-2.79%,-6.48%,11.02%,38.76,10.30%,33.20%,23.00%,-,27.50%,19.80%,34.88M,32.23M,6.06%,7.56,52.00,-15.08%,69.51%,43.35,4.65,8.40%,272.10%,6.70%,-9.99%,78.40%,3.17%,0.64,1.50%,558,3.00
2018-11-28,17:47:09 ,43.79,2.41%,"114,603",260.31K,1.53B,165.80M,808.80M,2.88,9.42,9.52,-,6.05,1.89,-,-,0.08,0.08%,-4.13%,13.48%,45.68,10.30%,33.20%,23.00%,-,27.50%,19.80%,34.88M,32.23M,6.06%,7.51,52.00,-13.03%,73.60%,42.76,4.65,8.40%,272.10%,6.70%,-10.68%,78.40%,3.17%,0.64,1.46%,558,3.00
2018-11-29,17:48:01 ,43.92,0.30%,"82,715",259.42K,1.53B,165.80M,808.80M,2.88,9.45,9.55,-,6.07,1.89,-,-,0.08,0.31%,-3.76%,13.59%,46.81,10.30%,33.20%,23.00%,-,27.50%,19.80%,34.88M,32.23M,6.06%,7.53,52.00,-12.77%,74.11%,43.79,4.65,8.40%,272.10%,6.70%,-10.68%,78.40%,3.17%,0.64,1.46%,558,3.00
2018-11-30,17:48:44 ,43.89,-0.07%,"158,792",257.97K,1.53B,165.80M,808.80M,2.88,9.44,9.54,-,6.07,1.89,-,-,0.08,0.00%,-3.76%,13.29%,46.12,10.30%,33.20%,23.00%,-,27.50%,19.80%,34.88M,32.23M,6.06%,7.58,52.00,-12.83%,73.99%,43.92,4.65,8.40%,272.10%,6.70%,-9.99%,78.40%,3.17%,0.64,1.46%,558,3.00
2018-12-03,17:51:06 ,44.25,0.82%,"198,229",257.19K,1.55B,165.80M,808.80M,2.91,9.52,9.62,-,6.13,1.91,-,-,0.08,0.56%,-2.86%,14.00%,49.16,10.30%,33.20%,23.00%,-,27.50%,19.80%,34.96M,32.23M,4.88%,6.12,52.00,-12.12%,75.42%,43.89,4.65,8.40%,272.10%,6.70%,-9.70%,78.40%,3.16%,0.64,1.45%,558,3.00
2018-12-04,17:49:20 ,42.06,-4.95%,"170,552",256.71K,1.47B,165.80M,808.80M,2.76,9.05,9.14,-,5.83,1.82,-,-,0.08,-4.54%,-7.54%,8.14%,38.14,10.30%,33.20%,23.00%,-,27.50%,19.80%,34.96M,32.23M,4.88%,6.13,52.00,-16.47%,66.74%,44.25,4.65,8.40%,272.10%,6.70%,-9.70%,78.40%,3.16%,0.64,1.52%,558,3.00
2018-12-06,17:48:23 ,42.50,1.05%,"247,182",256.85K,1.49B,165.80M,808.80M,2.79,9.14,9.24,-,5.89,1.84,-,-,0.08,-3.45%,-6.33%,9.09%,40.72,10.30%,33.20%,23.00%,-,27.50%,19.80%,34.96M,32.23M,4.88%,6.13,52.00,-15.59%,68.48%,42.06,4.65,8.40%,272.10%,6.70%,-9.70%,78.40%,3.16%,0.64,1.51%,558,3.00
2018-12-07,17:48:41 ,41.41,-2.56%,"122,588",258.52K,1.45B,165.80M,808.80M,2.72,8.91,9.00,-,5.74,1.79,-,-,0.08,-5.77%,-8.47%,6.13%,35.73,10.30%,33.20%,23.00%,-,27.50%,19.80%,34.96M,32.23M,4.88%,6.09,52.00,-17.76%,64.16%,42.50,4.65,8.40%,272.10%,6.70%,-9.70%,78.40%,3.16%,0.64,1.55%,558,3.00
2018-12-10,17:48:24 ,40.53,-2.13%,"208,559",256.73K,1.45B,165.80M,808.80M,2.66,8.72,8.81,-,5.76,1.80,-,-,0.08,-7.45%,-10.10%,3.74%,33.66,10.30%,33.20%,23.00%,-,27.50%,19.80%,35.86M,32.23M,4.88%,6.13,52.00,-19.51%,60.67%,41.41,4.65,8.40%,272.10%,6.70%,-9.48%,78.80%,3.49%,0.64,1.58%,558,3.00
2018-12-11,17:48:10 ,39.81,-1.78%,"299,183",254.82K,1.43B,165.80M,808.80M,2.61,8.56,8.65,-,5.66,1.77,-,-,0.08,-8.63%,-11.38%,1.76%,31.84,10.30%,33.20%,23.00%,-,27.50%,19.80%,35.86M,32.23M,4.88%,6.17,52.00,-20.94%,57.82%,40.53,4.65,8.40%,272.10%,6.70%,-9.48%,78.80%,3.49%,0.64,1.61%,558,3.00
2018-12-12,17:50:05 ,39.74,-0.18%,"343,984",256.07K,1.43B,165.80M,808.80M,2.61,8.55,8.64,-,5.65,1.76,-,-,0.08,-8.26%,-11.19%,1.46%,31.80,10.30%,33.20%,23.00%,-,27.50%,19.80%,35.86M,32.23M,4.88%,6.14,52.00,-21.07%,57.54%,39.81,4.65,8.40%,272.10%,6.70%,-9.72%,78.80%,3.49%,0.64,1.61%,558,3.00
2018-12-13,17:50:42 ,40.95,3.04%,"417,498",257.30K,1.47B,165.80M,808.80M,2.69,8.81,8.90,-,5.82,1.82,-,-,0.08,-4.90%,-8.16%,4.43%,39.73,10.30%,33.20%,23.00%,-,27.50%,19.80%,35.86M,32.23M,4.88%,6.11,52.00,-18.67%,62.34%,39.74,4.65,8.40%,272.10%,6.70%,-9.72%,78.80%,3.49%,0.64,1.56%,558,3.00
2018-12-14,17:48:22 ,39.61,-3.27%,"218,614",261.65K,1.42B,165.80M,808.80M,2.60,8.52,8.61,-,5.63,1.76,-,-,0.08,-7.62%,-10.91%,0.86%,34.49,10.30%,33.20%,23.00%,-,27.50%,19.80%,35.86M,32.23M,4.88%,6.01,52.00,-21.33%,57.02%,40.95,4.65,8.40%,272.10%,6.70%,-9.72%,78.80%,3.49%,0.64,1.62%,558,3.00
2018-12-17,17:47:26 ,38.31,-3.28%,"287,900",262.34K,1.38B,165.80M,808.80M,2.52,8.24,8.27,-,5.48,1.71,-,-,0.08,-10.19%,-13.51%,-2.58%,30.29,10.30%,33.20%,23.00%,-,27.50%,19.80%,36.12M,32.12M,5.55%,6.79,48.00,-23.91%,50.68%,39.61,4.65,8.40%,272.10%,7.00%,-9.43%,78.80%,3.48%,0.64,1.67%,558,3.00
2018-12-18,17:47:18 ,38.61,0.78%,"260,893",263.69K,1.39B,165.80M,808.80M,2.54,8.30,8.34,-,5.53,1.72,-,-,0.08,-8.89%,-12.49%,-1.93%,32.13,10.30%,33.20%,23.00%,-,27.50%,19.80%,36.12M,32.12M,5.55%,6.76,48.00,-23.32%,51.27%,38.31,4.65,8.40%,272.10%,7.00%,-9.43%,78.80%,3.48%,0.64,1.66%,558,3.00
2018-12-19,17:47:25 ,39.28,1.74%,"341,846",263.40K,1.42B,165.80M,808.80M,2.58,8.45,8.48,-,5.62,1.75,-,-,0.08,-6.64%,-10.63%,-0.34%,36.14,10.30%,33.20%,23.00%,-,27.50%,19.80%,36.12M,32.12M,5.55%,6.76,48.00,-21.99%,53.89%,38.61,4.65,8.40%,272.10%,7.00%,-9.43%,78.80%,3.48%,0.64,1.63%,558,3.00
