date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:08:53 ,6.23,5.59%,"546,385",264.15K,177.24M,-24.70M,7.20M,4.36,-,-,-,6.07,24.62,6.90,8.00,0.00,-3.22%,-1.92%,-11.22%,48.12,-72.10%,-82.20%,-90.40%,6.30%,-,-,28.45M,23.43M,21.35%,18.94,11.00,-45.35%,36.92%,5.90,-1.02,4.00%,44.40%,14.30%,-,27.20%,0.85%,-,-,61,2.00
2018-10-17,23:05:29 ,6.48,4.01%,"255,345",264.15K,184.36M,-24.70M,7.20M,4.53,-,-,-,6.31,25.61,6.90,8.00,0.00,0.44%,2.07%,-7.66%,52.09,-72.10%,-82.20%,-90.40%,6.30%,-,-,28.45M,23.43M,21.35%,18.94,11.00,-43.16%,42.42%,6.23,-1.02,4.00%,44.40%,14.30%,-,27.20%,0.85%,-,-,61,2.00
2018-10-18,23:39:39 ,6.49,0.15%,"196,781",264.71K,184.64M,-24.70M,7.20M,4.54,-,-,-,6.32,25.64,6.90,8.00,0.00,0.38%,2.19%,-7.53%,52.03,-72.10%,-82.20%,-90.40%,6.30%,-,-,28.45M,23.43M,21.35%,18.90,11.00,-43.07%,42.64%,6.48,-1.02,4.00%,44.40%,14.30%,-,27.20%,0.85%,-,-,61,2.00
2018-10-19,23:46:35 ,6.19,-4.62%,"257,381",265.67K,176.11M,-24.70M,7.20M,4.33,-,-,-,6.03,24.46,6.90,8.00,0.00,-3.99%,-2.63%,-11.82%,46.94,-72.10%,-82.20%,-90.40%,6.30%,-,-,28.45M,23.43M,21.35%,18.83,11.00,-45.70%,36.04%,6.49,-1.02,4.00%,44.40%,14.30%,-,27.20%,0.85%,-,-,61,2.00
2018-10-22,21:12:19 ,6.33,2.26%,"216,458",267.24K,182.05M,-24.70M,7.20M,4.43,-,-,-,6.23,25.28,6.90,8.00,0.00,-1.74%,-0.23%,-9.80%,48.76,-72.10%,-82.20%,-90.40%,6.30%,-,-,28.76M,23.43M,21.35%,18.72,11.00,-44.47%,39.12%,6.19,-1.02,4.00%,44.40%,14.30%,-,26.70%,-0.80%,-,-,61,2.00
2018-10-23,21:13:24 ,6.23,-1.58%,"310,954",265.64K,179.17M,-24.70M,7.20M,4.36,-,-,-,6.14,24.89,6.90,8.00,0.00,-3.09%,-1.73%,-11.15%,47.50,-72.10%,-82.20%,-90.40%,6.30%,-,-,28.76M,23.43M,21.35%,18.83,11.00,-45.35%,36.92%,6.33,-1.02,4.00%,44.40%,14.30%,-,26.70%,-0.80%,-,-,61,2.00
2018-10-24,21:11:27 ,6.00,-3.69%,"247,730",267.25K,172.56M,-24.70M,7.20M,4.20,-,-,-,5.91,23.97,6.90,8.00,0.00,-6.25%,-5.24%,-14.28%,43.74,-72.10%,-82.20%,-90.40%,6.30%,-,-,28.76M,23.43M,21.35%,18.72,11.00,-47.37%,31.87%,6.23,-1.02,4.00%,44.40%,14.30%,-,26.70%,-0.80%,-,-,61,2.00
2018-10-25,21:12:53 ,6.06,1.00%,"308,747",267.61K,174.29M,-24.70M,7.20M,4.24,-,-,-,5.97,24.21,6.90,8.00,0.00,-4.90%,-4.20%,-13.25%,45.25,-72.10%,-82.20%,-90.40%,6.30%,-,-,28.76M,23.43M,21.35%,18.69,11.00,-46.84%,33.19%,6.00,-1.02,4.00%,44.40%,14.30%,-,26.70%,-0.80%,-,-,61,2.00
2018-10-26,21:12:42 ,6.03,-0.50%,"511,725",255.87K,173.42M,-24.70M,7.20M,4.22,-,-,-,5.94,24.09,6.90,8.00,0.00,-5.20%,-4.71%,-13.52%,44.31,-72.10%,-82.20%,-90.40%,6.30%,-,-,28.76M,23.43M,21.35%,19.55,11.00,-47.11%,32.53%,6.06,-1.02,4.00%,44.40%,14.30%,-,26.70%,-0.80%,-,-,61,2.00
2018-10-29,21:00:24 ,6.02,-0.17%,"231,132",259.53K,165.91M,-24.70M,7.20M,4.21,-,-,-,5.68,23.04,6.90,8.00,0.00,-4.96%,-4.80%,-13.54%,44.24,-72.10%,-82.20%,-90.40%,6.30%,-,-,27.56M,23.43M,22.54%,20.34,10.75,-47.19%,32.31%,6.03,-1.02,4.00%,44.40%,14.30%,-,26.70%,-1.12%,-,-,61,2.00
2018-10-30,21:02:52 ,5.91,-1.83%,"281,708",257.62K,162.88M,-24.70M,7.20M,4.13,-,-,-,5.58,22.62,6.90,8.00,0.00,-6.43%,-6.48%,-14.96%,41.95,-72.10%,-82.20%,-90.40%,6.30%,-,-,27.56M,23.43M,22.54%,20.49,10.75,-48.16%,29.89%,6.02,-1.02,4.00%,44.40%,14.30%,-,26.70%,-1.12%,-,-,61,2.00
2018-10-31,21:01:14 ,6.08,2.88%,"180,724",257.96K,167.56M,-24.70M,7.20M,4.25,-,-,-,5.74,23.27,6.90,8.00,0.00,-3.49%,-3.71%,-12.38%,46.22,-72.10%,-82.20%,-90.40%,6.30%,-,-,27.56M,23.43M,22.54%,20.47,10.75,-46.67%,33.63%,5.91,-1.02,4.00%,44.40%,14.30%,-,26.70%,-1.12%,-,-,61,2.00
2018-11-01,21:02:58 ,6.08,0.00%,"342,393",255.61K,167.56M,-24.70M,7.20M,4.25,-,-,-,5.74,23.27,6.90,8.00,0.00,-3.15%,-3.66%,-12.24%,46.14,-72.10%,-82.20%,-90.40%,6.30%,-,-,27.56M,23.43M,22.54%,20.66,10.75,-46.67%,33.63%,6.08,-1.02,4.00%,44.40%,14.30%,-,26.70%,-1.12%,-,-,61,2.00
2018-11-03,02:31:52 ,6.09,0.16%,"173,880",256.17K,167.84M,-24.70M,7.20M,4.26,-,-,-,5.75,23.31,6.90,8.00,0.00,-2.88%,-3.40%,-11.94%,46.52,-72.10%,-82.20%,-90.40%,6.30%,-,-,27.56M,23.43M,22.54%,20.61,10.75,-46.58%,32.39%,6.08,-1.02,4.00%,44.40%,14.30%,-,26.70%,-1.12%,-,-,61,2.00
2018-11-05,20:05:08 ,5.98,-1.81%,"162,250",256.29K,163.79M,-24.70M,7.20M,4.18,-,-,-,5.61,22.75,6.90,8.00,0.00,-4.26%,-4.99%,-13.39%,44.36,-72.10%,-82.20%,-90.40%,6.30%,-,-,27.39M,23.43M,22.54%,20.60,10.75,-47.54%,30.00%,6.09,-1.02,4.00%,44.40%,14.30%,-,27.30%,-0.95%,-,-,61,2.00
2018-11-06,20:02:47 ,6.02,0.67%,"100,268",256.57K,164.89M,-24.70M,7.20M,4.21,-,-,-,5.65,22.90,6.90,8.00,0.00,-2.91%,-4.23%,-12.60%,46.25,-72.10%,-82.20%,-90.40%,6.30%,-,-,27.39M,23.43M,22.54%,20.58,10.75,-47.19%,30.87%,5.98,-1.02,4.00%,44.40%,14.30%,-,27.30%,-0.95%,-,-,61,2.00
2018-11-07,20:12:00 ,6.43,6.81%,"347,688",256.65K,176.12M,-24.70M,7.20M,4.50,-,-,-,6.03,24.46,6.90,8.00,0.00,4.49%,2.43%,-6.38%,56.32,-72.10%,-82.20%,-90.40%,6.30%,-,-,27.39M,23.43M,22.54%,20.57,10.75,-43.60%,39.78%,6.02,-1.02,4.00%,44.40%,14.30%,-,27.30%,-0.95%,-,-,61,2.00
2018-11-08,20:22:45 ,6.14,-4.51%,"293,812",259.68K,168.17M,-24.70M,7.20M,4.29,-,-,-,5.76,23.36,6.90,8.00,0.00,-0.31%,-2.24%,-10.32%,49.97,-72.10%,-82.20%,-90.40%,6.30%,-,-,27.39M,23.43M,22.54%,20.33,10.75,-46.14%,27.92%,6.43,-1.02,4.00%,44.40%,14.30%,-,27.30%,-0.95%,-,-,61,2.00
2018-11-09,20:37:46 ,6.05,-1.47%,"311,324",262.22K,165.71M,-24.70M,7.20M,4.23,-,-,-,5.67,23.02,6.90,8.00,0.00,-1.54%,-3.60%,-11.40%,48.02,-72.10%,-82.20%,-90.40%,6.30%,-,-,27.39M,23.43M,22.54%,20.13,10.75,-46.93%,23.47%,6.14,-1.02,4.00%,44.40%,14.30%,-,27.30%,-0.95%,-,-,61,2.00
2018-11-12,22:42:50 ,5.86,-3.14%,"285,339",260.02K,163.08M,-24.70M,7.20M,4.54,-,-,-,6.94,22.65,7.40,9.30,0.00,-4.51%,-6.54%,-13.96%,44.68,-,-,-90.40%,6.30%,-,-,27.83M,23.43M,23.28%,20.97,10.75,-48.60%,19.59%,6.05,-1.02,35.70%,-,0.70%,-,27.30%,-0.85%,-,-,61,2.00
