date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:50:21 ,29.72,0.10%,"165,458",149.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-2.96%,-2.52%,46.67,-,-,-,-,-,-,-,-,-,-,-,-7.13%,6.26%,29.69,-,-,-,-,-,-,-,0.41,1.38%,-,-
2018-11-14,18:42:35 ,29.45,-0.91%,"221,238",151.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-3.71%,-3.38%,43.11,-,-,-,-,-,-,-,-,-,-,-,-7.97%,5.29%,29.72,-,-,-,-,-,-,-,0.41,1.39%,-,-
2018-11-15,18:41:05 ,29.59,0.48%,"131,377",151.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-3.12%,-2.89%,45.12,-,-,-,-,-,-,-,-,-,-,-,-7.53%,5.79%,29.45,-,-,-,-,-,-,-,0.41,1.39%,-,-
2018-11-16,18:41:12 ,29.54,-0.17%,"77,250",151.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-3.16%,-3.03%,44.00,-,-,-,-,-,-,-,-,-,-,-,-7.69%,5.54%,29.59,-,-,-,-,-,-,-,0.41,1.39%,-,-
2018-11-19,18:40:45 ,29.06,-1.62%,"121,509",151.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-4.61%,-4.59%,37.82,-,-,-,-,-,-,-,-,-,-,-,-9.19%,3.82%,29.54,-,-,-,-,-,-,-,0.40,1.38%,-,-
2018-11-20,18:41:43 ,28.54,-1.79%,"188,292",151.23K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-6.17%,-6.29%,32.96,-,-,-,-,-,-,-,-,-,-,-,-10.81%,1.96%,29.06,-,-,-,-,-,-,-,0.40,1.40%,-,-
2018-11-21,18:41:09 ,28.73,0.67%,"238,757",152.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-5.36%,-5.65%,36.31,-,-,-,-,-,-,-,-,-,-,-,-10.22%,2.64%,28.54,-,-,-,-,-,-,-,0.40,1.39%,-,-
2018-11-23,18:41:46 ,28.62,-0.38%,"29,546",153.45K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-5.57%,-5.99%,35.18,-,-,-,-,-,-,-,-,-,-,-,-10.56%,2.25%,28.73,-,-,-,-,-,-,-,0.40,1.40%,-,-
2018-11-26,18:45:54 ,29.11,1.71%,"212,404",153.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-3.77%,-4.37%,43.08,-,-,-,-,-,-,-,-,-,-,-,-9.03%,4.00%,28.62,-,-,-,-,-,-,-,0.39,1.34%,-,-
2018-11-27,18:40:26 ,29.04,-0.24%,"107,658",155.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,-3.85%,-4.60%,42.09,-,-,-,-,-,-,-,-,-,-,-,-9.25%,3.75%,29.11,-,-,-,-,-,-,-,0.39,1.34%,-,-
2018-11-28,18:39:12 ,29.71,2.31%,"165,997",156.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,-1.49%,-2.39%,51.06,-,-,-,-,-,-,-,-,-,-,-,-7.16%,6.15%,29.04,-,-,-,-,-,-,-,0.39,1.31%,-,-
2018-11-29,18:40:22 ,29.50,-0.71%,"326,787",156.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-2.07%,-3.08%,48.44,-,-,-,-,-,-,-,-,-,-,-,-7.81%,5.39%,29.71,-,-,-,-,-,-,-,0.39,1.32%,-,-
2018-11-30,18:40:58 ,29.75,0.85%,"157,130",157.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,-1.11%,-2.24%,51.12,-,-,-,-,-,-,-,-,-,-,-,-7.03%,6.29%,29.50,-,-,-,-,-,-,-,0.39,1.31%,-,-
2018-12-03,18:48:06 ,30.04,0.97%,"181,262",158.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,-0.01%,-1.27%,54.58,-,-,-,-,-,-,-,-,-,-,-,-6.12%,7.32%,29.75,-,-,-,-,-,-,-,0.40,1.33%,-,-
2018-12-04,18:41:58 ,28.86,-3.93%,"207,190",159.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-3.82%,-5.13%,41.80,-,-,-,-,-,-,-,-,-,-,-,-9.81%,3.11%,30.04,-,-,-,-,-,-,-,0.40,1.39%,-,-
2018-12-06,18:40:58 ,28.63,-0.80%,"208,605",160.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.98%,-4.40%,-5.86%,39.55,-,-,-,-,-,-,-,-,-,-,-,-10.53%,2.29%,28.86,-,-,-,-,-,-,-,0.40,1.40%,-,-
2018-12-07,18:40:56 ,27.87,-2.65%,"407,824",164.21K,-,-,-,-,-,-,-,-,-,-,-,-,-5.33%,-6.76%,-8.33%,34.02,-,-,-,-,-,-,-,-,-,-,-,-12.91%,0.01%,28.63,-,-,-,-,-,-,-,0.40,1.44%,-,-
2018-12-10,18:40:54 ,27.78,-0.32%,"249,443",169.32K,-,-,-,-,-,-,-,-,-,-,-,-,-5.21%,-6.84%,-8.59%,34.22,-,-,-,-,-,-,-,-,-,-,-,-13.19%,0.04%,27.87,-,-,-,-,-,-,-,0.37,1.33%,-,-
2018-12-11,18:40:29 ,27.69,-0.32%,"98,941",171.36K,-,-,-,-,-,-,-,-,-,-,-,-,-5.08%,-6.91%,-8.84%,34.26,-,-,-,-,-,-,-,-,-,-,-,-13.47%,1.60%,27.78,-,-,-,-,-,-,-,0.37,1.34%,-,-
2018-12-12,18:43:29 ,27.88,0.69%,"254,177",171.52K,-,-,-,-,-,-,-,-,-,-,-,-,-4.01%,-6.02%,-8.15%,36.57,-,-,-,-,-,-,-,-,-,-,-,-12.88%,2.30%,27.69,-,-,-,-,-,-,-,0.37,1.33%,-,-
2018-12-13,18:43:17 ,27.72,-0.57%,"313,099",173.86K,-,-,-,-,-,-,-,-,-,-,-,-,-4.27%,-6.33%,-8.63%,35.45,-,-,-,-,-,-,-,-,-,-,-,-13.38%,1.71%,27.88,-,-,-,-,-,-,-,0.37,1.33%,-,-
2018-12-14,18:40:35 ,27.25,-1.70%,"276,048",177.35K,-,-,-,-,-,-,-,-,-,-,-,-,-5.56%,-7.68%,-10.14%,30.76,-,-,-,-,-,-,-,-,-,-,-,-14.84%,-0.01%,27.72,-,-,-,-,-,-,-,0.37,1.36%,-,-
2018-12-17,18:39:36 ,26.81,-1.61%,"360,917",180.50K,-,-,-,-,-,-,-,-,-,-,-,-,-6.73%,-8.90%,-11.54%,27.83,-,-,-,-,-,-,-,-,-,-,-,-16.22%,-1.51%,27.25,-,-,-,-,-,-,-,0.36,1.34%,-,-
2018-12-18,18:39:21 ,26.67,-0.52%,"273,920",185.16K,-,-,-,-,-,-,-,-,-,-,-,-,-6.77%,-9.08%,-11.95%,27.44,-,-,-,-,-,-,-,-,-,-,-,-16.66%,0.04%,26.81,-,-,-,-,-,-,-,0.36,1.35%,-,-
2018-12-19,18:39:23 ,26.21,-1.72%,"465,374",187.80K,-,-,-,-,-,-,-,-,-,-,-,-,-7.92%,-10.37%,-13.41%,25.01,-,-,-,-,-,-,-,-,-,-,-,-18.09%,-1.17%,26.67,-,-,-,-,-,-,-,0.36,1.37%,-,-
2018-12-20,18:39:33 ,25.83,-1.47%,"685,321",192.39K,-,-,-,-,-,-,-,-,-,-,-,-,-8.81%,-11.37%,-14.62%,23.34,-,-,-,-,-,-,-,-,-,-,-,-19.30%,-0.94%,26.21,-,-,-,-,-,-,-,0.36,1.39%,-,-
2018-12-21,18:39:23 ,25.35,-1.84%,"363,998",201.47K,-,-,-,-,-,-,-,-,-,-,-,-,-10.06%,-12.68%,-16.12%,21.49,-,-,-,-,-,-,-,-,-,-,-,-20.78%,-0.86%,25.83,-,-,-,-,-,-,-,0.36,1.42%,-,-
2018-12-24,18:42:26 ,24.76,-2.33%,"156,609",205.48K,-,-,-,-,-,-,-,-,-,-,-,-,-11.62%,-14.43%,-18.00%,19.83,-,-,-,-,-,-,-,-,-,-,-,-22.62%,-2.25%,25.35,-,-,-,-,-,-,-,0.36,1.45%,-,-
2018-12-25,18:41:15 ,24.76,-2.33%,"156,609",205.48K,-,-,-,-,-,-,-,-,-,-,-,-,-11.62%,-14.43%,-18.00%,19.83,-,-,-,-,-,-,-,-,-,-,-,-22.62%,-2.25%,25.35,-,-,-,-,-,-,-,0.36,1.45%,-,-
2018-12-26,18:39:48 ,26.07,5.29%,"553,755",206.89K,-,-,-,-,-,-,-,-,-,-,-,-,-6.30%,-9.60%,-13.57%,37.21,-,-,-,-,-,-,-,-,-,-,-,-18.53%,5.29%,24.76,-,-,-,-,-,-,-,0.36,1.38%,-,-
2018-12-27,18:39:59 ,26.27,0.77%,"821,841",216.36K,-,-,-,-,-,-,-,-,-,-,-,-,-5.06%,-8.67%,-12.83%,39.96,-,-,-,-,-,-,-,-,-,-,-,-17.91%,6.18%,26.07,-,-,-,-,-,-,-,0.33,1.26%,-,-
2018-12-28,18:41:48 ,26.21,-0.23%,"622,693",227.78K,-,-,-,-,-,-,-,-,-,-,-,-,-4.80%,-8.66%,-12.96%,39.71,-,-,-,-,-,-,-,-,-,-,-,-18.09%,5.94%,26.27,-,-,-,-,-,-,-,0.33,1.26%,-,-
2018-12-31,18:38:55 ,26.51,1.14%,"393,397",236.50K,-,-,-,-,-,-,-,-,-,-,-,-,-3.10%,-7.35%,-11.90%,42.30,-,-,-,-,-,-,-,-,-,-,-,-17.16%,7.15%,26.21,-,-,-,-,-,-,-,0.33,1.24%,-,-
2019-01-02,18:38:35 ,26.57,0.23%,"339,930",238.99K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-6.89%,-11.64%,42.69,-,-,-,-,-,-,-,-,-,-,-,-16.97%,7.40%,26.51,-,-,-,-,-,-,-,0.33,1.24%,-,-
2019-01-03,18:50:09 ,25.94,-2.37%,"150,467",236.57K,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-8.88%,-13.67%,36.85,-,-,-,-,-,-,-,-,-,-,-,-18.94%,4.85%,26.57,-,-,-,-,-,-,-,0.33,1.27%,-,-
2019-01-04,18:47:20 ,26.72,3.01%,"131,321",236.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-5.87%,-11.01%,45.62,-,-,-,-,-,-,-,-,-,-,-,-16.50%,8.00%,25.94,-,-,-,-,-,-,-,0.33,1.24%,-,-
2019-01-07,18:42:42 ,27.01,1.09%,"200,486",236.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-4.63%,-9.98%,48.24,-,-,-,-,-,-,-,-,-,-,-,-15.59%,9.17%,26.72,-,-,-,-,-,-,-,0.45,1.67%,-,-
2019-01-08,18:40:28 ,27.21,0.74%,"140,532",237.51K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,-3.75%,-9.26%,49.80,-,-,-,-,-,-,-,-,-,-,-,-14.97%,9.98%,27.01,-,-,-,-,-,-,-,0.45,1.65%,-,-
2019-01-09,18:40:39 ,27.48,0.99%,"218,770",238.49K,-,-,-,-,-,-,-,-,-,-,-,-,3.22%,-2.69%,-8.32%,51.60,-,-,-,-,-,-,-,-,-,-,-,-14.13%,11.07%,27.21,-,-,-,-,-,-,-,0.45,1.64%,-,-
2019-01-10,18:41:47 ,27.60,0.44%,"97,719",240.90K,-,-,-,-,-,-,-,-,-,-,-,-,3.73%,-2.17%,-7.90%,52.77,-,-,-,-,-,-,-,-,-,-,-,-13.75%,11.56%,27.48,-,-,-,-,-,-,-,0.45,1.63%,-,-
2019-01-11,18:39:28 ,27.71,0.40%,"147,534",238.98K,-,-,-,-,-,-,-,-,-,-,-,-,4.16%,-1.73%,-7.50%,54.15,-,-,-,-,-,-,-,-,-,-,-,-13.41%,12.00%,27.60,-,-,-,-,-,-,-,0.45,1.62%,-,-
2019-01-14,22:29:23 ,27.72,0.04%,"125,742",237.47K,-,-,-,-,-,-,-,-,-,-,-,-,4.23%,-1.65%,-7.44%,55.02,-,-,-,-,-,-,-,-,-,-,-,-13.38%,12.04%,27.71,-,-,-,-,-,-,-,0.47,1.70%,-,-
2019-01-15,19:34:24 ,27.93,0.76%,"124,224",237.86K,-,-,-,-,-,-,-,-,-,-,-,-,5.02%,-0.81%,-6.71%,57.17,-,-,-,-,-,-,-,-,-,-,-,-12.72%,12.89%,27.72,-,-,-,-,-,-,-,0.47,1.68%,-,-
2019-01-16,18:40:42 ,28.13,0.72%,"235,928",238.53K,-,-,-,-,-,-,-,-,-,-,-,-,5.64%,-0.01%,-6.02%,59.51,-,-,-,-,-,-,-,-,-,-,-,-12.09%,13.70%,27.93,-,-,-,-,-,-,-,0.47,1.67%,-,-
2019-01-17,18:40:59 ,28.34,0.75%,"129,097",238.53K,-,-,-,-,-,-,-,-,-,-,-,-,6.16%,0.85%,-5.30%,61.17,-,-,-,-,-,-,-,-,-,-,-,-11.44%,14.55%,28.13,-,-,-,-,-,-,-,0.47,1.66%,-,-
2019-01-18,18:40:48 ,28.87,1.87%,"157,696",239.29K,-,-,-,-,-,-,-,-,-,-,-,-,7.81%,2.83%,-3.51%,65.59,-,-,-,-,-,-,-,-,-,-,-,-9.78%,16.69%,28.34,-,-,-,-,-,-,-,0.47,1.63%,-,-
2019-01-22,20:39:59 ,28.44,-1.49%,"169,367",240.42K,-,-,-,-,-,-,-,-,-,-,-,-,5.68%,1.36%,-4.94%,59.94,-,-,-,-,-,-,-,-,-,-,-,-11.12%,14.96%,28.87,-,-,-,-,-,-,-,0.49,1.72%,-,-
2019-01-23,18:41:10 ,28.39,-0.18%,"188,199",243.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.98%,1.30%,-5.08%,59.95,-,-,-,-,-,-,-,-,-,-,-,-11.28%,14.75%,28.44,-,-,-,-,-,-,-,0.49,1.73%,-,-
2019-01-24,18:40:39 ,28.69,1.06%,"100,917",245.33K,-,-,-,-,-,-,-,-,-,-,-,-,5.50%,2.52%,-4.06%,62.35,-,-,-,-,-,-,-,-,-,-,-,-10.34%,15.97%,28.39,-,-,-,-,-,-,-,0.49,1.71%,-,-
2019-01-25,18:40:22 ,29.07,1.32%,"138,565",245.36K,-,-,-,-,-,-,-,-,-,-,-,-,6.13%,4.01%,-2.78%,65.59,-,-,-,-,-,-,-,-,-,-,-,-9.16%,17.50%,28.69,-,-,-,-,-,-,-,0.49,1.69%,-,-
2019-01-28,18:41:09 ,28.96,-0.38%,"114,547",245.16K,-,-,-,-,-,-,-,-,-,-,-,-,5.15%,3.70%,-3.13%,62.96,-,-,-,-,-,-,-,-,-,-,-,-9.50%,17.06%,29.07,-,-,-,-,-,-,-,0.49,1.69%,-,-
2019-01-29,18:49:31 ,28.86,-0.35%,"143,202",243.92K,-,-,-,-,-,-,-,-,-,-,-,-,4.28%,3.40%,-3.46%,61.09,-,-,-,-,-,-,-,-,-,-,-,-9.81%,16.65%,28.96,-,-,-,-,-,-,-,0.49,1.70%,-,-
2019-01-30,18:41:12 ,29.13,0.94%,"276,415",242.00K,-,-,-,-,-,-,-,-,-,-,-,-,4.76%,4.43%,-2.53%,62.43,-,-,-,-,-,-,-,-,-,-,-,-8.88%,17.74%,28.86,-,-,-,-,-,-,-,0.49,1.68%,-,-
2019-01-31,18:40:36 ,29.36,0.79%,"205,700",241.17K,-,-,-,-,-,-,-,-,-,-,-,-,5.09%,5.28%,-1.75%,64.51,-,-,-,-,-,-,-,-,-,-,-,-8.16%,18.67%,29.13,-,-,-,-,-,-,-,0.49,1.67%,-,-
2019-02-01,18:40:58 ,29.32,-0.14%,"379,901",239.19K,-,-,-,-,-,-,-,-,-,-,-,-,4.42%,5.15%,-1.87%,62.81,-,-,-,-,-,-,-,-,-,-,-,-8.29%,18.51%,29.36,-,-,-,-,-,-,-,0.49,1.67%,-,-
2019-02-04,18:44:25 ,29.57,0.85%,"171,537",238.67K,-,-,-,-,-,-,-,-,-,-,-,-,4.68%,6.07%,-1.02%,64.18,-,-,-,-,-,-,-,-,-,-,-,-7.51%,19.52%,29.32,-,-,-,-,-,-,-,0.49,1.66%,-,-
2019-02-05,18:41:28 ,29.66,0.30%,"147,619",235.76K,-,-,-,-,-,-,-,-,-,-,-,-,4.48%,6.35%,-0.71%,67.16,-,-,-,-,-,-,-,-,-,-,-,-7.23%,19.89%,29.57,-,-,-,-,-,-,-,0.49,1.65%,-,-
2019-02-06,18:40:55 ,29.75,0.30%,"329,888",232.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.31%,6.59%,-0.39%,68.00,-,-,-,-,-,-,-,-,-,-,-,-6.94%,20.25%,29.66,-,-,-,-,-,-,-,0.49,1.65%,-,-
2019-02-07,18:41:01 ,29.47,-0.94%,"350,890",235.93K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,5.51%,-1.33%,63.66,-,-,-,-,-,-,-,-,-,-,-,-7.82%,19.12%,29.75,-,-,-,-,-,-,-,0.49,1.66%,-,-
2019-02-08,18:42:55 ,29.34,-0.44%,"120,912",237.13K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,4.98%,-1.75%,60.86,-,-,-,-,-,-,-,-,-,-,-,-8.23%,18.59%,29.47,-,-,-,-,-,-,-,0.49,1.67%,-,-
2019-02-11,18:41:55 ,29.46,0.41%,"99,000",234.93K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,5.39%,-1.35%,62.23,-,-,-,-,-,-,-,-,-,-,-,-7.85%,19.08%,29.34,-,-,-,-,-,-,-,0.45,1.53%,-,-
2019-02-12,18:41:31 ,29.90,1.49%,"92,096",234.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.38%,6.93%,0.13%,66.52,-,-,-,-,-,-,-,-,-,-,-,-6.47%,20.86%,29.46,-,-,-,-,-,-,-,0.45,1.51%,-,-
2019-02-13,18:55:02 ,29.97,0.25%,"451,326",233.87K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,7.18%,0.38%,67.15,-,-,-,-,-,-,-,-,-,-,-,-6.25%,21.15%,29.90,-,-,-,-,-,-,-,0.45,1.50%,-,-
2019-02-14,18:53:16 ,29.85,-0.41%,"161,051",238.56K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,6.70%,-0.03%,65.38,-,-,-,-,-,-,-,-,-,-,-,-6.63%,20.65%,29.97,-,-,-,-,-,-,-,0.45,1.51%,-,-
2019-02-15,18:46:18 ,30.26,1.37%,"160,658",237.57K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,8.16%,1.34%,70.52,-,-,-,-,-,-,-,-,-,-,-,-5.35%,22.31%,29.85,-,-,-,-,-,-,-,0.45,1.49%,-,-
2019-02-19,18:46:39 ,30.24,-0.07%,"127,518",238.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.15%,8.07%,1.26%,70.19,-,-,-,-,-,-,-,-,-,-,-,-5.41%,22.23%,30.26,-,-,-,-,-,-,-,0.46,1.52%,-,-
2019-02-20,18:44:01 ,30.34,0.33%,"181,671",240.83K,-,-,-,-,-,-,-,-,-,-,-,-,3.25%,8.32%,1.59%,72.37,-,-,-,-,-,-,-,-,-,-,-,-5.10%,22.63%,30.24,-,-,-,-,-,-,-,0.46,1.52%,-,-
2019-02-21,18:44:06 ,30.12,-0.73%,"98,464",240.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,7.41%,0.83%,68.16,-,-,-,-,-,-,-,-,-,-,-,-5.79%,21.75%,30.34,-,-,-,-,-,-,-,0.46,1.53%,-,-
2019-02-22,18:45:04 ,30.30,0.60%,"139,532",238.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,7.88%,1.43%,71.55,-,-,-,-,-,-,-,-,-,-,-,-5.22%,22.47%,30.12,-,-,-,-,-,-,-,0.46,1.52%,-,-
2019-02-25,18:41:57 ,30.30,0.00%,"93,741",236.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,7.68%,1.41%,73.69,-,-,-,-,-,-,-,-,-,-,-,-5.22%,22.47%,30.30,-,-,-,-,-,-,-,0.46,1.52%,-,-
2019-02-26,18:47:23 ,30.24,-0.20%,"217,198",237.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.79%,7.27%,1.20%,70.19,-,-,-,-,-,-,-,-,-,-,-,-5.41%,22.23%,30.30,-,-,-,-,-,-,-,0.46,1.52%,-,-
2019-02-27,18:43:02 ,30.32,0.26%,"127,691",237.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,7.37%,1.47%,71.00,-,-,-,-,-,-,-,-,-,-,-,-5.16%,22.55%,30.24,-,-,-,-,-,-,-,0.46,1.52%,-,-
2019-02-28,18:45:02 ,30.33,0.03%,"112,696",238.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,7.21%,1.50%,71.52,-,-,-,-,-,-,-,-,-,-,-,-5.13%,22.59%,30.32,-,-,-,-,-,-,-,0.46,1.52%,-,-
2019-03-01,18:54:51 ,30.49,0.53%,"106,010",237.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,7.54%,2.03%,73.25,-,-,-,-,-,-,-,-,-,-,-,-4.63%,23.24%,30.33,-,-,-,-,-,-,-,0.46,1.51%,-,-
