date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:49:24 ,17.11,-0.19%,304,3.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.22%,-3.64%,-5.56%,19.13,-,-,-,-,-,-,-,-,-,-,-,-10.71%,0.39%,17.14,-,-,-,-,-,-,-,0.63,3.68%,-,-
2018-10-17,21:42:34 ,17.21,0.60%,"3,035",3.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-3.06%,-4.99%,29.57,-,-,-,-,-,-,-,-,-,-,-,-10.18%,1.00%,17.11,-,-,-,-,-,-,-,0.63,3.66%,-,-
2018-10-18,22:19:50 ,17.15,-0.37%,517,3.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-3.34%,-5.30%,27.36,-,-,-,-,-,-,-,-,-,-,-,-10.17%,0.63%,17.21,-,-,-,-,-,-,-,0.63,3.67%,-,-
2018-10-19,22:27:37 ,17.10,-0.27%,505,3.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-3.53%,-5.50%,25.39,-,-,-,-,-,-,-,-,-,-,-,-10.42%,0.35%,17.15,-,-,-,-,-,-,-,0.63,3.68%,-,-
2018-10-22,19:45:55 ,17.08,-0.12%,618,3.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-3.56%,-5.56%,25.33,-,-,-,-,-,-,-,-,-,-,-,-10.30%,0.23%,17.10,-,-,-,-,-,-,-,0.64,3.75%,-,-
2018-10-23,19:47:34 ,17.12,0.26%,359,3.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-3.21%,-5.26%,28.33,-,-,-,-,-,-,-,-,-,-,-,-10.07%,0.49%,17.08,-,-,-,-,-,-,-,0.64,3.74%,-,-
2018-10-24,19:46:09 ,17.12,0.00%,0,3.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-3.13%,-5.22%,28.33,-,-,-,-,-,-,-,-,-,-,-,-10.07%,0.49%,17.12,-,-,-,-,-,-,-,0.64,3.74%,-,-
2018-10-25,19:46:40 ,17.10,-0.11%,789,3.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-3.23%,-5.32%,27.96,-,-,-,-,-,-,-,-,-,-,-,-10.16%,0.38%,17.12,-,-,-,-,-,-,-,0.64,3.74%,-,-
2018-10-26,19:45:06 ,17.11,0.06%,"2,873",3.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-3.09%,-5.21%,29.03,-,-,-,-,-,-,-,-,-,-,-,-10.11%,0.44%,17.10,-,-,-,-,-,-,-,0.64,3.74%,-,-
2018-10-29,19:41:30 ,17.06,-0.34%,"1,317",3.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-3.34%,-5.49%,26.30,-,-,-,-,-,-,-,-,-,-,-,-10.42%,0.09%,17.11,-,-,-,-,-,-,-,0.64,3.75%,-,-
2018-10-30,19:42:09 ,17.05,-0.04%,200,3.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-3.28%,-5.48%,25.53,-,-,-,-,-,-,-,-,-,-,-,-10.45%,0.06%,17.06,-,-,-,-,-,-,-,0.64,3.75%,-,-
2018-10-31,19:41:46 ,17.01,-0.24%,"1,602",3.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-3.43%,-5.67%,23.89,-,-,-,-,-,-,-,-,-,-,-,-10.67%,-0.19%,17.05,-,-,-,-,-,-,-,0.64,3.76%,-,-
2018-11-01,19:44:30 ,17.08,0.41%,"3,458",3.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-2.93%,-5.23%,32.20,-,-,-,-,-,-,-,-,-,-,-,-10.30%,0.70%,17.01,-,-,-,-,-,-,-,0.64,3.75%,-,-
2018-11-03,01:10:37 ,17.05,-0.15%,635,3.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-2.99%,-5.33%,30.40,-,-,-,-,-,-,-,-,-,-,-,-10.44%,0.54%,17.08,-,-,-,-,-,-,-,0.64,3.75%,-,-
2018-11-05,18:44:14 ,17.05,0.00%,0,3.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-2.89%,-5.29%,30.40,-,-,-,-,-,-,-,-,-,-,-,-10.44%,0.54%,17.05,-,-,-,-,-,-,-,0.63,3.69%,-,-
2018-11-06,18:40:06 ,17.06,0.05%,47,3.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-2.84%,-5.24%,31.51,-,-,-,-,-,-,-,-,-,-,-,-10.40%,0.59%,17.05,-,-,-,-,-,-,-,0.63,3.69%,-,-
2018-11-07,18:46:04 ,17.14,0.47%,884,3.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-2.30%,-4.75%,39.66,-,-,-,-,-,-,-,-,-,-,-,-9.98%,1.06%,17.06,-,-,-,-,-,-,-,0.63,3.68%,-,-
2018-11-08,18:40:45 ,17.10,-0.23%,317,3.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-2.54%,-4.98%,36.78,-,-,-,-,-,-,-,-,-,-,-,-10.19%,0.83%,17.14,-,-,-,-,-,-,-,0.63,3.68%,-,-
2018-11-09,19:22:38 ,17.13,0.19%,500,3.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-2.25%,-4.75%,39.64,-,-,-,-,-,-,-,-,-,-,-,-10.02%,1.02%,17.10,-,-,-,-,-,-,-,0.63,3.68%,-,-
2018-11-12,21:22:10 ,17.17,0.20%,144,3.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-1.97%,-4.52%,42.78,-,-,-,-,-,-,-,-,-,-,-,-9.84%,1.22%,17.13,-,-,-,-,-,-,-,0.65,3.79%,-,-
2018-11-13,18:49:34 ,17.18,0.07%,"293,861",2.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-1.82%,-4.41%,44.19,-,-,-,-,-,-,-,-,-,-,-,-9.77%,1.29%,17.17,-,-,-,-,-,-,-,0.65,3.78%,-,-
