date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:41:45 ,13.29,4.73%,"53,652",68.11K,128.51M,-8.20M,375.00M,1.78,-,-,-,107.10,0.34,1.00,2.10,1.15,0.17%,-3.13%,-21.90%,51.47,-3.70%,-11.20%,-1.20%,21.20%,2.50%,-2.20%,9.67M,9.58M,2.47%,3.48,23.50,-43.21%,11.17%,12.69,-0.84,-3.70%,78.80%,2.59%,0.00%,76.70%,2.50%,-,-,1531,3.00
2018-11-08,17:35:57 ,12.81,-3.61%,"24,665",67.16K,123.87M,-8.20M,375.00M,1.71,-,-,-,103.23,0.33,1.00,2.10,1.15,-3.10%,-6.78%,-24.50%,45.10,-3.70%,-11.20%,-1.20%,21.20%,2.50%,-2.20%,9.67M,9.58M,2.47%,3.53,23.50,-45.26%,7.15%,13.29,-0.84,-3.70%,78.80%,2.59%,0.00%,76.70%,2.50%,-,-,1531,3.00
2018-11-09,18:22:37 ,13.39,4.53%,"49,385",66.44K,129.48M,-8.20M,375.00M,1.79,-,-,-,107.90,0.35,1.00,2.10,1.15,1.95%,-2.58%,-20.85%,52.75,-3.70%,-11.20%,-1.20%,21.20%,2.50%,-2.20%,9.67M,9.58M,2.47%,3.57,23.50,-42.78%,12.00%,12.81,-0.84,-3.70%,78.80%,2.59%,0.00%,76.70%,2.50%,-,-,1531,3.00
2018-11-12,20:17:47 ,13.92,3.96%,"59,066",66.41K,136.90M,-5.20M,381.70M,1.86,-,-,-,114.09,0.36,0.70,1.80,0.99,6.33%,1.16%,-17.48%,57.91,-2.30%,-7.20%,-1.20%,21.60%,3.90%,-1.40%,9.84M,9.58M,2.31%,3.33,23.50,-40.51%,16.44%,13.39,-0.53,8.10%,110.70%,2.59%,0.00%,77.10%,3.03%,-,-,1531,3.00
2018-11-13,17:39:52 ,14.17,1.80%,"107,755",66.07K,139.36M,-5.20M,381.70M,1.90,-,-,-,116.13,0.37,0.70,1.80,0.99,8.29%,2.81%,-15.76%,59.10,-2.30%,-7.20%,-1.20%,21.60%,3.90%,-1.40%,9.84M,9.58M,2.31%,3.34,23.50,-39.44%,18.53%,13.92,-0.53,8.10%,110.70%,2.59%,0.00%,77.10%,3.03%,-,-,1531,3.00
2018-11-14,17:37:25 ,13.87,-2.12%,"71,854",65.36K,136.41M,-5.20M,381.70M,1.86,-,-,-,113.68,0.36,0.70,1.80,0.99,6.08%,0.43%,-17.33%,55.41,-2.30%,-7.20%,-1.20%,21.60%,3.90%,-1.40%,9.84M,9.58M,2.31%,3.38,23.50,-40.73%,16.02%,14.17,-0.53,8.10%,110.70%,2.59%,0.00%,77.10%,3.03%,-,-,1531,3.00
2018-11-15,17:36:30 ,14.25,2.74%,"68,538",65.80K,140.15M,-5.20M,381.70M,1.91,-,-,-,116.79,0.37,0.70,1.80,0.99,9.09%,3.26%,-14.83%,59.27,-2.30%,-7.20%,-1.20%,21.60%,3.90%,-1.40%,9.84M,9.58M,2.31%,3.36,23.50,-39.10%,19.20%,13.87,-0.53,8.10%,110.70%,2.59%,0.00%,77.10%,3.03%,-,-,1531,3.00
2018-11-16,17:36:35 ,14.44,1.33%,"39,152",66.01K,142.02M,-5.20M,381.70M,1.93,-,-,-,118.35,0.37,0.70,1.80,0.99,10.45%,4.56%,-13.49%,60.31,-2.30%,-7.20%,-1.20%,21.60%,3.90%,-1.40%,9.84M,9.58M,2.31%,3.35,23.50,-38.29%,20.79%,14.25,-0.53,8.10%,110.70%,2.59%,0.00%,77.10%,3.03%,-,-,1531,3.00
2018-11-19,17:36:28 ,13.93,-3.53%,"40,731",65.99K,136.93M,-2.80M,381.70M,1.86,-,-,-,114.11,0.36,0.70,1.80,0.99,6.20%,0.74%,-16.34%,53.79,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.83M,9.58M,2.31%,3.35,23.50,-40.47%,16.52%,14.44,-0.28,8.10%,110.70%,2.56%,0.00%,72.50%,-3.14%,-,-,1531,3.00
2018-11-20,17:36:31 ,13.90,-0.22%,"46,703",66.09K,136.64M,-2.80M,381.70M,1.86,-,-,-,113.86,0.36,0.70,1.80,0.99,5.75%,0.48%,-16.31%,53.85,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.83M,9.58M,2.31%,3.34,23.50,-40.60%,16.27%,13.93,-0.28,8.10%,110.70%,2.56%,0.00%,72.50%,-3.14%,-,-,1531,3.00
2018-11-21,17:36:39 ,14.27,2.66%,"37,990",66.41K,140.27M,-2.80M,381.70M,1.91,-,-,-,116.90,0.37,0.70,1.80,0.99,8.27%,3.08%,-13.86%,58.06,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.83M,9.58M,2.31%,3.33,23.50,-39.02%,19.36%,13.90,-0.28,8.10%,110.70%,2.56%,0.00%,72.50%,-3.14%,-,-,1531,3.00
2018-11-23,17:38:25 ,14.22,-0.35%,"26,971",66.38K,139.78M,-2.80M,381.70M,1.90,-,-,-,116.49,0.37,0.70,1.80,0.99,7.24%,2.60%,-13.96%,57.64,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.83M,9.58M,2.31%,3.33,23.50,-39.00%,18.95%,14.27,-0.28,8.10%,110.70%,2.56%,0.00%,72.50%,-3.14%,-,-,1531,3.00
2018-11-26,17:37:07 ,14.50,1.97%,"57,650",66.81K,143.12M,-2.80M,381.70M,1.94,-,-,-,119.26,0.37,0.70,1.80,0.99,8.76%,4.52%,-12.05%,60.37,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.87M,9.58M,2.31%,3.31,23.50,-37.71%,21.29%,14.22,-0.28,8.10%,110.70%,2.56%,0.00%,72.20%,-3.52%,-,-,1531,3.00
2018-11-27,17:36:04 ,14.18,-2.21%,"39,403",67.02K,139.96M,-2.80M,381.70M,1.90,-,-,-,116.63,0.37,0.70,1.80,0.99,5.62%,2.13%,-13.78%,55.32,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.87M,9.58M,2.31%,3.30,23.50,-39.09%,18.61%,14.50,-0.28,8.10%,110.70%,2.56%,0.00%,72.20%,-3.52%,-,-,1531,3.00
2018-11-28,17:35:09 ,14.41,1.62%,"87,276",66.81K,142.23M,-2.80M,381.70M,1.93,-,-,-,118.52,0.37,0.70,1.80,0.99,6.67%,3.89%,-12.15%,57.33,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.87M,9.58M,2.31%,3.31,23.50,-38.10%,20.54%,14.18,-0.28,8.10%,110.70%,2.56%,0.00%,72.20%,-3.52%,-,-,1531,3.00
2018-11-29,17:36:05 ,14.23,-1.25%,"36,032",67.76K,140.45M,-2.80M,381.70M,1.90,-,-,-,117.04,0.37,0.70,1.80,0.99,4.62%,2.62%,-13.02%,54.65,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.87M,9.58M,2.31%,3.26,23.50,-38.87%,19.03%,14.41,-0.28,8.10%,110.70%,2.56%,0.00%,72.20%,-3.52%,-,-,1531,3.00
2018-11-30,17:36:39 ,14.36,0.91%,"57,485",67.58K,141.73M,-2.80M,381.70M,1.92,-,-,-,118.11,0.37,0.70,1.80,0.99,4.87%,3.61%,-12.00%,55.58,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.87M,9.58M,2.31%,3.27,23.50,-38.32%,20.12%,14.23,-0.28,8.10%,110.70%,2.56%,0.00%,72.20%,-3.52%,-,-,1531,3.00
2018-12-03,17:38:42 ,14.04,-2.23%,"46,439",68.02K,136.75M,-2.80M,381.70M,1.88,-,-,-,113.96,0.36,0.70,1.80,0.99,1.82%,1.41%,-13.73%,51.16,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.74M,9.58M,2.10%,2.96,23.50,-39.69%,17.44%,14.36,-0.28,8.10%,110.70%,2.56%,0.00%,72.20%,-3.57%,-,-,1531,3.00
2018-12-04,17:37:07 ,13.67,-2.64%,"93,130",67.97K,133.15M,-2.80M,381.70M,1.83,-,-,-,110.95,0.35,0.70,1.80,0.99,-1.36%,-1.16%,-15.78%,46.23,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.74M,9.58M,2.10%,2.96,23.50,-41.28%,14.35%,14.04,-0.28,8.10%,110.70%,2.56%,0.00%,72.20%,-3.57%,-,-,1531,3.00
2018-12-06,17:36:18 ,13.56,-0.80%,"77,446",68.16K,132.07M,-2.80M,381.70M,1.82,-,-,-,110.06,0.35,0.70,1.80,0.99,-2.64%,-1.84%,-16.22%,44.83,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.74M,9.58M,2.10%,2.95,23.50,-41.75%,13.43%,13.67,-0.28,8.10%,110.70%,2.56%,0.00%,72.20%,-3.57%,-,-,1531,3.00
2018-12-07,17:36:36 ,13.19,-2.73%,"72,247",66.69K,128.47M,-2.80M,381.70M,1.77,-,-,-,107.06,0.34,0.70,1.80,0.99,-5.59%,-4.40%,-18.27%,40.49,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.74M,9.58M,2.10%,3.02,23.50,-43.34%,10.33%,13.56,-0.28,8.10%,110.70%,2.56%,0.00%,72.20%,-3.57%,-,-,1531,3.00
2018-12-10,17:36:21 ,13.20,0.08%,"69,459",66.64K,133.45M,-2.80M,381.70M,1.77,-,-,-,111.21,0.35,0.70,1.80,0.99,-5.48%,-4.19%,-17.96%,40.55,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,10.11M,9.58M,2.10%,3.02,23.50,-43.30%,10.41%,13.19,-0.28,8.10%,110.70%,2.56%,0.00%,72.20%,-3.44%,-,-,1531,3.00
2018-12-11,17:36:10 ,13.12,-0.61%,"48,390",66.58K,132.64M,-2.80M,381.70M,1.76,-,-,-,110.54,0.35,0.70,1.80,0.99,-6.19%,-4.61%,-18.21%,38.74,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,10.11M,9.58M,2.10%,3.02,23.50,-43.64%,9.74%,13.20,-0.28,8.10%,110.70%,2.56%,0.00%,72.20%,-3.44%,-,-,1531,3.00
2018-12-12,17:37:53 ,18.32,39.63%,"1,746,759",65.65K,185.22M,-2.80M,381.70M,2.45,-,-,-,154.35,0.49,0.70,1.80,0.99,31.12%,33.45%,14.56%,77.02,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,10.11M,9.58M,2.10%,3.07,23.50,-21.31%,53.24%,13.12,-0.28,8.10%,110.70%,2.56%,0.00%,72.20%,-3.44%,-,-,1531,3.00
2018-12-13,17:38:13 ,18.41,0.49%,"356,539",91.84K,186.13M,-2.80M,381.70M,2.46,-,-,-,155.10,0.49,0.70,1.80,0.99,29.73%,33.41%,15.29%,77.35,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,10.11M,9.58M,2.10%,2.19,23.50,-20.92%,53.99%,18.32,-0.28,8.10%,110.70%,2.56%,0.00%,72.20%,-3.44%,-,-,1531,3.00
2018-12-14,17:36:20 ,18.44,0.16%,"659,154",96.93K,186.43M,-2.80M,381.70M,2.47,-,-,-,155.36,0.49,0.70,1.80,0.99,28.02%,32.91%,15.63%,77.10,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,10.11M,9.58M,2.10%,2.08,23.50,-20.79%,54.25%,18.41,-0.28,8.10%,110.70%,2.56%,0.00%,72.20%,-3.44%,-,-,1531,3.00
2018-12-17,17:35:28 ,18.38,-0.33%,"358,670",102.15K,180.49M,-2.80M,381.70M,2.46,-,-,-,150.41,0.47,0.70,1.80,0.99,25.62%,31.81%,15.40%,76.55,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.82M,9.58M,2.18%,2.05,23.50,-21.05%,53.74%,18.44,-0.28,8.10%,110.70%,2.56%,0.00%,72.10%,-3.58%,-,-,1531,3.00
2018-12-18,17:35:21 ,18.25,-0.71%,"228,397",102.97K,179.22M,-2.80M,381.70M,2.44,-,-,-,149.35,0.47,0.70,1.80,0.99,22.99%,30.18%,14.75%,74.95,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.82M,9.58M,2.18%,2.03,23.50,-21.61%,52.66%,18.38,-0.28,8.10%,110.70%,2.56%,0.00%,72.10%,-3.58%,-,-,1531,3.00
2018-12-19,17:35:26 ,18.15,-0.55%,"192,075",105.31K,178.23M,-2.80M,381.70M,2.43,-,-,-,148.53,0.47,0.70,1.80,0.99,20.77%,28.77%,14.06%,74.23,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.82M,9.58M,2.18%,1.98,23.50,-22.04%,51.82%,18.25,-0.28,8.10%,110.70%,2.56%,0.00%,72.10%,-3.58%,-,-,1531,3.00
2018-12-20,17:35:22 ,18.14,-0.06%,"200,380",107.31K,178.13M,-2.80M,381.70M,2.43,-,-,-,148.45,0.47,0.70,1.80,0.99,19.03%,28.02%,13.95%,74.25,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.82M,9.58M,2.18%,1.95,23.50,-22.08%,51.74%,18.15,-0.28,8.10%,110.70%,2.56%,0.00%,72.10%,-3.58%,-,-,1531,3.00
2018-12-21,17:35:32 ,18.20,0.33%,"348,866",108.21K,178.72M,-2.80M,381.70M,2.44,-,-,-,148.94,0.47,0.70,1.80,0.99,17.78%,27.74%,14.28%,74.72,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.82M,9.58M,2.18%,1.93,23.50,-21.82%,52.24%,18.14,-0.28,8.10%,110.70%,2.56%,0.00%,72.10%,-3.58%,-,-,1531,3.00
2018-12-24,17:36:13 ,18.12,-0.44%,"72,196",112.20K,177.94M,-2.80M,381.70M,2.43,-,-,-,148.28,0.47,0.70,1.80,0.99,15.79%,26.48%,13.73%,74.46,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.82M,9.58M,2.18%,1.86,23.50,-22.16%,51.57%,18.20,-0.28,8.10%,110.70%,2.56%,0.00%,72.10%,-3.58%,-,-,1531,3.00
2018-12-25,17:36:44 ,18.12,-0.44%,"72,196",112.20K,177.94M,-2.80M,381.70M,2.43,-,-,-,148.28,0.47,0.70,1.80,0.99,15.79%,26.48%,13.73%,74.46,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.82M,9.58M,2.18%,1.86,23.50,-22.16%,51.57%,18.20,-0.28,8.10%,110.70%,2.56%,0.00%,72.10%,-3.58%,-,-,1531,3.00
2018-12-26,17:35:52 ,18.13,0.06%,"133,875",111.19K,178.04M,-2.80M,381.70M,2.43,-,-,-,148.36,0.47,0.70,1.80,0.99,14.43%,25.92%,13.76%,74.36,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.82M,9.58M,2.18%,1.88,23.50,-22.12%,51.65%,18.12,-0.28,8.10%,110.70%,2.56%,0.00%,72.10%,-3.58%,-,-,1531,3.00
2018-12-27,17:35:55 ,18.16,0.17%,"115,205",112.95K,179.42M,-2.80M,381.70M,2.43,-,-,-,149.52,0.47,0.70,1.80,0.99,13.32%,25.45%,13.92%,74.84,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.88M,9.58M,2.18%,1.85,23.50,-21.99%,51.90%,18.13,-0.28,8.10%,110.70%,2.56%,0.00%,72.10%,-3.56%,-,-,1531,3.00
2018-12-28,17:36:49 ,18.12,-0.22%,"118,528",114.38K,179.03M,-2.80M,381.70M,2.43,-,-,-,149.19,0.47,0.70,1.80,0.99,11.69%,24.46%,13.64%,74.27,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.88M,9.58M,2.18%,1.83,23.50,-22.16%,51.57%,18.16,-0.28,8.10%,110.70%,2.56%,0.00%,72.10%,-3.56%,-,-,1531,3.00
2018-12-31,17:34:58 ,18.19,0.39%,"146,049",115.62K,179.72M,-2.80M,381.70M,2.44,-,-,-,149.76,0.47,0.70,1.80,0.99,10.85%,24.31%,14.05%,74.64,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.88M,9.58M,2.18%,1.81,23.50,-21.86%,52.15%,18.12,-0.28,8.10%,110.70%,2.56%,0.00%,72.10%,-3.56%,-,-,1531,3.00
2019-01-02,17:35:03 ,18.23,0.22%,"215,091",116.10K,180.11M,-2.80M,381.70M,2.44,-,-,-,150.09,0.47,0.70,1.80,0.99,9.77%,23.89%,14.27%,75.27,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.88M,9.58M,2.18%,1.80,23.50,-21.69%,52.49%,18.19,-0.28,8.10%,110.70%,2.56%,0.00%,72.10%,-3.56%,-,-,1531,3.00
2019-01-03,17:39:53 ,18.20,-0.16%,"254,403",119.77K,179.82M,-2.80M,381.70M,2.44,-,-,-,149.85,0.47,0.70,1.80,0.99,8.33%,22.98%,14.05%,74.44,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.88M,9.58M,2.18%,1.74,23.50,-21.82%,52.24%,18.23,-0.28,8.10%,110.70%,2.56%,0.00%,72.10%,-3.56%,-,-,1531,3.00
2019-01-04,17:37:51 ,18.26,0.33%,"299,011",123.27K,180.41M,-2.80M,381.70M,2.44,-,-,-,150.34,0.47,0.70,1.80,0.99,7.35%,22.62%,14.40%,74.58,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.88M,9.58M,2.18%,1.69,23.50,-21.56%,52.74%,18.20,-0.28,8.10%,110.70%,2.56%,0.00%,72.10%,-3.56%,-,-,1531,3.00
2019-01-07,17:37:13 ,18.26,0.00%,"116,413",127.47K,179.31M,-2.80M,381.70M,2.44,-,-,-,149.43,0.47,0.70,1.80,0.99,5.93%,21.83%,14.36%,75.63,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.82M,9.58M,1.68%,1.27,23.50,-21.50%,52.74%,18.26,-0.28,8.10%,110.70%,2.56%,0.00%,73.50%,0.95%,-,-,1531,-
2019-01-08,17:36:19 ,18.25,-0.05%,"162,701",128.67K,179.22M,-2.80M,381.70M,2.44,-,-,-,149.35,0.47,0.70,1.80,0.99,4.44%,20.94%,14.27%,74.86,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.82M,9.58M,1.68%,1.25,23.50,-21.34%,52.66%,18.26,-0.28,8.10%,110.70%,2.56%,0.00%,73.50%,0.95%,-,-,1531,-
2019-01-09,17:36:25 ,18.25,0.00%,"136,803",130.65K,179.22M,-2.80M,381.70M,2.44,-,-,-,149.35,0.47,0.70,1.80,0.99,2.95%,20.05%,14.24%,73.93,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.82M,9.58M,1.68%,1.24,23.50,-21.34%,52.66%,18.25,-0.28,8.10%,110.70%,2.56%,0.00%,73.50%,0.95%,-,-,1531,-
2019-01-10,17:37:29 ,18.24,-0.05%,"113,513",131.78K,179.12M,-2.80M,381.70M,2.44,-,-,-,149.26,0.47,0.70,1.80,0.99,1.45%,19.13%,14.14%,75.37,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.82M,9.58M,1.68%,1.22,23.50,-21.38%,52.57%,18.25,-0.28,8.10%,110.70%,2.56%,0.00%,73.50%,0.95%,-,-,1531,-
2019-01-11,17:35:25 ,18.25,0.05%,"150,791",132.82K,179.22M,-2.80M,381.70M,2.44,-,-,-,149.35,0.47,0.70,1.80,0.99,0.08%,18.33%,14.17%,74.48,-1.20%,-3.80%,-1.20%,22.50%,4.80%,-0.70%,9.82M,9.58M,1.68%,1.22,23.50,-21.34%,52.66%,18.24,-0.28,8.10%,110.70%,2.56%,0.00%,73.50%,0.95%,-,-,1531,-
