date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:45:33 ,73.63,1.87%,"145,410",179.89K,3.80B,172.40M,1.98B,1.58,20.75,19.99,5.88,550.94,1.92,0.50,0.70,1.03,0.38%,-1.26%,3.67%,48.75,3.40%,10.60%,5.30%,-,15.20%,11.40%,51.63M,49.20M,1.52%,4.15,74.57,-11.13%,22.54%,72.28,3.55,8.40%,15.80%,2.92%,0.00%,81.40%,0.26%,2.25,3.06%,3279,2.80
2018-10-17,20:38:03 ,73.88,0.34%,"105,494",179.89K,3.81B,172.40M,1.98B,1.59,20.82,20.06,5.90,552.82,1.92,0.50,0.70,1.03,0.90%,-0.93%,4.03%,50.11,3.40%,10.60%,5.30%,-,15.20%,11.40%,51.63M,49.20M,1.52%,4.15,74.57,-10.83%,22.96%,73.63,3.55,8.40%,15.80%,2.92%,0.00%,81.40%,0.26%,2.25,3.05%,3279,2.80
2018-10-18,21:16:54 ,73.99,0.15%,"134,466",179.52K,3.82B,172.40M,1.98B,1.59,20.85,20.09,5.91,553.64,1.92,0.50,0.70,1.03,1.07%,-0.77%,4.18%,50.56,3.40%,10.60%,5.30%,-,15.20%,11.40%,51.63M,49.20M,1.52%,4.16,74.57,-10.69%,23.14%,73.88,3.55,8.40%,15.80%,2.92%,0.00%,81.40%,0.26%,2.25,3.04%,3279,2.80
2018-10-19,21:24:50 ,75.27,1.73%,"197,367",179.82K,3.89B,172.40M,1.98B,1.62,21.21,20.44,6.01,563.22,1.96,0.50,0.70,1.03,2.87%,0.96%,5.98%,57.20,3.40%,10.60%,5.30%,-,15.20%,11.40%,51.63M,49.20M,1.52%,4.15,74.57,-9.15%,25.27%,73.99,3.55,8.40%,15.80%,2.92%,0.00%,81.40%,0.26%,2.25,2.99%,3279,2.80
2018-10-22,18:38:28 ,74.86,-0.54%,"118,278",180.19K,3.73B,172.40M,1.98B,1.61,21.10,20.33,5.98,540.40,1.88,0.50,0.70,1.03,2.26%,0.41%,5.38%,54.93,3.40%,10.60%,5.30%,-,15.20%,11.40%,49.81M,49.20M,1.52%,4.14,74.25,-9.64%,24.59%,75.27,3.55,8.40%,15.80%,2.92%,0.00%,81.40%,0.26%,2.25,3.01%,3279,2.80
2018-10-23,18:39:12 ,74.49,-0.49%,"157,993",179.40K,3.71B,172.40M,1.98B,1.60,20.99,20.23,5.95,537.73,1.87,0.50,0.70,1.03,1.66%,-0.09%,4.83%,52.80,3.40%,10.60%,5.30%,-,15.20%,11.40%,49.81M,49.20M,1.52%,4.16,74.25,-10.09%,23.97%,74.86,3.55,8.40%,15.80%,2.92%,0.00%,81.40%,0.26%,2.25,3.02%,3279,2.80
2018-10-24,18:39:13 ,75.34,1.14%,"233,199",178.60K,3.75B,172.40M,1.98B,1.62,21.23,20.46,6.01,543.87,1.89,0.50,0.70,1.03,2.71%,1.04%,6.01%,57.52,3.40%,10.60%,5.30%,-,15.20%,11.40%,49.81M,49.20M,1.52%,4.18,74.25,-9.06%,25.39%,74.49,3.55,8.40%,15.80%,2.92%,0.00%,81.40%,0.26%,2.25,2.99%,3279,2.80
2018-10-25,18:39:03 ,73.95,-1.84%,"247,822",179.37K,3.68B,172.40M,1.98B,1.59,20.84,20.08,5.90,533.83,1.86,0.50,0.70,1.03,0.59%,-0.83%,4.02%,50.20,3.40%,10.60%,5.30%,-,15.20%,11.40%,49.81M,49.20M,1.52%,4.16,74.25,-10.74%,23.08%,75.34,3.55,8.40%,15.80%,2.92%,0.00%,81.40%,0.26%,2.25,3.04%,3279,2.80
2018-10-26,18:37:27 ,73.27,-0.92%,"181,780",180.37K,3.65B,172.40M,1.98B,1.57,20.65,19.89,5.85,528.92,1.84,0.50,0.70,1.03,-0.43%,-1.70%,3.03%,46.85,3.40%,10.60%,5.30%,-,15.20%,11.40%,49.81M,49.20M,1.52%,4.14,74.25,-11.56%,21.94%,73.95,3.55,8.40%,15.80%,2.92%,0.00%,81.40%,0.26%,2.25,3.07%,3279,2.80
2018-10-29,18:37:34 ,73.73,0.63%,"158,554",180.85K,3.77B,172.40M,1.98B,1.58,20.78,20.02,7.43,546.46,1.90,0.50,0.70,1.03,0.21%,-0.98%,3.65%,49.40,3.40%,10.60%,5.30%,-,15.20%,11.40%,51.14M,49.20M,1.33%,3.61,74.25,-11.01%,22.71%,73.27,3.55,8.40%,15.80%,2.92%,0.00%,81.30%,0.17%,2.25,3.05%,3279,2.80
