date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:00:06 ,101.30,3.07%,"110,954",158.53K,3.21B,96.80M,1.81B,7.87,33.73,22.28,1.96,88.55,1.78,0.80,1.30,1.07,-4.35%,-10.35%,-4.95%,36.65,5.50%,18.80%,13.50%,27.80%,8.00%,4.40%,31.73M,30.97M,8.24%,16.10,115.57,-18.24%,19.45%,98.28,3.00,27.20%,83.10%,1.10%,0.37%,-,0.69%,0.40,0.39%,5800,2.60
2018-10-31,17:59:58 ,103.97,2.64%,"234,840",155.59K,3.30B,96.80M,1.81B,8.08,34.62,22.87,2.01,90.88,1.83,0.80,1.30,1.07,-1.16%,-7.84%,-2.40%,43.79,5.50%,18.80%,13.50%,27.80%,8.00%,4.40%,31.73M,30.97M,8.24%,16.41,115.57,-16.09%,22.60%,101.30,3.00,27.20%,83.10%,1.10%,0.37%,-,0.69%,0.40,0.38%,5800,2.60
2018-11-01,18:00:31 ,90.39,-13.06%,"1,659,935",152.49K,2.87B,96.80M,1.81B,7.02,30.10,19.88,1.75,79.01,1.59,0.80,1.30,1.07,-13.60%,-19.74%,-15.11%,26.61,5.50%,18.80%,13.50%,27.80%,8.00%,4.40%,31.73M,30.97M,8.24%,16.74,115.57,-27.05%,6.59%,103.97,3.00,27.20%,83.10%,1.10%,0.37%,-,0.69%,0.40,0.44%,5800,2.60
2018-11-02,23:23:51 ,90.01,-0.42%,"389,525",173.32K,2.86B,96.80M,1.81B,6.99,29.97,19.80,1.74,78.68,1.58,0.80,1.30,1.07,-13.08%,-19.78%,-15.38%,26.42,5.50%,18.80%,13.50%,27.80%,8.00%,4.40%,31.73M,30.97M,8.24%,14.73,115.57,-27.35%,6.14%,90.39,3.00,27.20%,83.10%,1.10%,0.37%,-,0.69%,0.40,0.44%,5800,2.60
2018-11-05,17:00:05 ,89.85,-0.18%,"480,037",177.04K,2.85B,95.90M,1.87B,6.98,30.15,20.19,1.82,78.56,1.53,0.80,1.30,1.07,-12.40%,-19.62%,-15.43%,26.53,4.40%,15.10%,13.50%,27.70%,7.00%,3.40%,31.74M,30.97M,8.24%,14.42,107.14,-27.48%,5.95%,90.01,2.98,27.20%,83.10%,0.40%,1.03%,-,1.04%,0.40,0.45%,5800,2.60
2018-11-06,16:58:44 ,90.05,0.22%,"347,310",181.72K,2.86B,95.90M,1.87B,7.00,30.22,20.23,1.82,78.74,1.53,0.80,1.30,1.07,-11.36%,-19.10%,-15.14%,27.27,4.40%,15.10%,13.50%,27.70%,7.00%,3.40%,31.74M,30.97M,8.24%,14.05,107.14,-27.32%,6.18%,89.85,2.98,27.20%,83.10%,0.40%,1.03%,-,1.04%,0.40,0.44%,5800,2.60
2018-11-07,17:03:11 ,89.85,-0.22%,"274,432",184.64K,2.85B,95.90M,1.87B,6.98,30.15,20.19,1.82,78.56,1.53,0.80,1.30,1.07,-10.70%,-18.92%,-15.23%,27.59,4.40%,15.10%,13.50%,27.70%,7.00%,3.40%,31.74M,30.97M,8.24%,13.83,107.14,-27.48%,5.95%,90.05,2.98,27.20%,83.10%,0.40%,1.03%,-,1.04%,0.40,0.45%,5800,2.60
2018-11-08,16:58:33 ,89.00,-0.95%,"315,698",187.05K,2.82B,95.90M,1.87B,6.92,29.87,20.00,1.80,77.82,1.51,0.80,1.30,1.07,-10.71%,-19.31%,-15.93%,26.81,4.40%,15.10%,13.50%,27.70%,7.00%,3.40%,31.74M,30.97M,8.24%,13.65,107.14,-28.17%,4.95%,89.85,2.98,27.20%,83.10%,0.40%,1.03%,-,1.04%,0.40,0.45%,5800,2.60
2018-11-09,17:47:18 ,89.44,0.49%,"141,485",190.04K,2.84B,95.90M,1.87B,6.95,30.01,20.09,1.81,78.20,1.52,0.80,1.30,1.07,-9.47%,-18.50%,-15.41%,28.38,4.40%,15.10%,13.50%,27.70%,7.00%,3.40%,31.74M,30.97M,8.24%,13.43,107.14,-27.81%,5.47%,89.00,2.98,27.20%,83.10%,0.40%,1.03%,-,1.04%,0.40,0.45%,5800,2.60
2018-11-12,19:40:09 ,87.41,-2.27%,"154,713",189.99K,2.75B,96.80M,1.87B,6.45,29.06,19.87,1.75,71.40,1.47,0.90,1.40,1.12,-10.87%,-19.94%,-17.23%,25.36,5.50%,18.90%,13.50%,27.70%,7.40%,4.30%,31.45M,30.97M,7.71%,12.58,105.00,-29.45%,3.07%,89.44,3.01,14.50%,0.60%,0.40%,1.04%,-,-0.47%,0.40,0.46%,5800,2.60
2018-11-13,16:59:22 ,86.46,-1.09%,"356,805",190.84K,2.72B,96.80M,1.87B,6.38,28.74,19.65,1.73,70.63,1.46,0.90,1.40,1.12,-11.03%,-20.36%,-18.01%,23.99,5.50%,18.90%,13.50%,27.70%,7.40%,4.30%,31.45M,30.97M,7.71%,12.52,105.00,-30.22%,1.95%,87.41,3.01,14.50%,0.60%,0.40%,1.04%,-,-0.47%,0.40,0.46%,5800,2.60
2018-11-14,16:59:09 ,84.70,-2.04%,"178,276",194.91K,2.66B,96.80M,1.87B,6.25,28.16,19.25,1.70,69.19,1.43,0.90,1.40,1.12,-11.88%,-21.51%,-19.57%,21.03,5.50%,18.90%,13.50%,27.70%,7.40%,4.30%,31.45M,30.97M,7.71%,12.26,105.00,-31.64%,-0.12%,86.46,3.01,14.50%,0.60%,0.40%,1.04%,-,-0.47%,0.40,0.47%,5800,2.60
2018-11-15,16:59:02 ,84.97,0.32%,"260,352",196.19K,2.67B,96.80M,1.87B,6.27,28.25,19.32,1.70,69.41,1.43,0.90,1.40,1.12,-10.51%,-20.74%,-19.20%,22.09,5.50%,18.90%,13.50%,27.70%,7.40%,4.30%,31.45M,30.97M,7.71%,12.18,105.00,-31.42%,1.20%,84.70,3.01,14.50%,0.60%,0.40%,1.04%,-,-0.47%,0.40,0.47%,5800,2.60
2018-11-16,16:59:04 ,84.39,-0.68%,"254,930",197.69K,2.65B,96.80M,1.87B,6.23,28.06,19.18,1.69,68.94,1.42,0.90,1.40,1.12,-10.19%,-20.75%,-19.63%,20.74,5.50%,18.90%,13.50%,27.70%,7.40%,4.30%,31.45M,30.97M,7.71%,12.09,105.00,-31.89%,2.15%,84.97,3.01,14.50%,0.60%,0.40%,0.80%,-,-0.47%,0.40,0.47%,5800,2.60
2018-11-19,16:59:06 ,81.54,-3.38%,"241,102",200.18K,2.58B,96.80M,1.87B,6.02,27.11,18.54,1.63,66.95,1.38,0.90,1.40,1.12,-12.37%,-22.91%,-22.24%,18.82,5.50%,18.90%,13.50%,27.70%,7.40%,4.30%,31.61M,30.97M,7.71%,11.94,105.00,-34.19%,-1.30%,84.39,3.01,14.50%,0.60%,0.20%,1.61%,-,1.57%,0.40,0.49%,5800,2.60
2018-11-20,16:59:01 ,79.78,-2.16%,"403,328",202.81K,2.52B,96.80M,1.87B,5.89,26.52,18.14,1.60,65.50,1.35,0.90,1.40,1.12,-13.24%,-24.03%,-23.82%,16.56,5.50%,18.90%,13.50%,27.70%,7.40%,4.30%,31.61M,30.97M,7.71%,11.78,105.00,-35.61%,-1.95%,81.54,3.01,14.50%,0.60%,0.20%,1.61%,-,1.57%,0.40,0.50%,5800,2.60
2018-11-21,16:59:15 ,79.05,-0.92%,"327,495",207.54K,2.50B,96.80M,1.87B,5.83,26.28,17.97,1.58,64.90,1.34,0.90,1.40,1.12,-13.04%,-24.19%,-24.41%,15.16,5.50%,18.90%,13.50%,27.70%,7.40%,4.30%,31.61M,30.97M,7.71%,11.51,105.00,-36.20%,2.33%,79.78,3.01,14.50%,0.60%,0.20%,1.61%,-,1.57%,0.40,0.51%,5800,2.60
