date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:47:25 ,26.32,-0.19%,"228,826",332.38K,699.85M,108.10M,2.19B,1.18,7.02,10.12,0.70,69.29,0.32,1.10,2.20,0.28,-3.02%,-3.11%,-17.59%,45.17,11.40%,20.20%,8.10%,15.10%,6.10%,5.30%,26.59M,25.79M,9.67%,7.50,29.67,-32.25%,5.28%,26.37,3.75,36.70%,117.10%,0.30%,-14.64%,97.90%,0.78%,0.75,2.85%,3183,3.00
2018-10-17,22:42:35 ,25.78,-2.05%,"248,652",332.38K,685.49M,108.10M,2.19B,1.16,6.88,9.92,0.69,67.87,0.31,1.10,2.20,0.28,-4.93%,-4.71%,-19.19%,39.09,11.40%,20.20%,8.10%,15.10%,6.10%,5.30%,26.59M,25.79M,9.67%,7.50,29.67,-33.64%,3.12%,26.32,3.75,36.70%,117.10%,0.30%,-14.64%,97.90%,0.78%,0.75,2.91%,3183,3.00
2018-10-18,23:18:10 ,25.54,-0.93%,"176,087",332.78K,679.11M,108.10M,2.19B,1.15,6.81,9.82,0.68,67.24,0.31,1.10,2.20,0.28,-5.45%,-5.18%,-19.83%,37.03,11.40%,20.20%,8.10%,15.10%,6.10%,5.30%,26.59M,25.79M,9.67%,7.49,29.67,-34.26%,2.16%,25.78,3.75,36.70%,117.10%,0.30%,-14.64%,97.90%,0.78%,0.75,2.94%,3183,3.00
2018-10-19,23:24:57 ,25.00,-2.11%,"256,780",331.45K,664.75M,108.10M,2.19B,1.13,6.67,9.62,0.67,65.82,0.30,1.10,2.20,0.28,-6.99%,-6.80%,-21.41%,32.71,11.40%,20.20%,8.10%,15.10%,6.10%,5.30%,26.59M,25.79M,9.67%,7.52,29.67,-35.65%,0.00%,25.54,3.75,36.70%,117.10%,0.30%,-14.64%,97.90%,0.78%,0.75,3.00%,3183,3.00
2018-10-22,20:48:50 ,24.92,-0.32%,"330,812",331.48K,686.05M,108.10M,2.19B,1.12,6.65,9.58,0.66,67.93,0.31,1.10,2.20,0.28,-6.85%,-6.69%,-21.54%,33.35,11.40%,20.20%,8.10%,15.10%,6.10%,5.30%,27.53M,25.79M,9.67%,7.52,29.67,-35.86%,-0.12%,25.00,3.75,36.70%,117.10%,0.30%,-14.21%,98.60%,1.39%,0.75,3.01%,3183,3.00
2018-10-23,20:50:06 ,24.82,-0.40%,"532,832",332.61K,683.29M,108.10M,2.19B,1.12,6.62,9.55,0.66,67.65,0.31,1.10,2.20,0.28,-6.85%,-6.73%,-21.73%,32.02,11.40%,20.20%,8.10%,15.10%,6.10%,5.30%,27.53M,25.79M,9.67%,7.50,29.67,-36.11%,0.36%,24.92,3.75,36.70%,117.10%,0.30%,-14.21%,98.60%,1.39%,0.75,3.02%,3183,3.00
2018-10-24,20:48:13 ,25.33,2.05%,"803,521",337.49K,697.33M,108.10M,2.19B,1.14,6.76,9.74,0.68,69.04,0.32,1.10,2.20,0.28,-4.49%,-4.52%,-19.96%,39.25,11.40%,20.20%,8.10%,15.10%,6.10%,5.30%,27.53M,25.79M,9.67%,7.39,29.67,-34.80%,6.88%,24.82,3.75,36.70%,117.10%,0.30%,-14.21%,98.60%,1.39%,0.75,2.96%,3183,3.00
2018-10-25,20:49:20 ,27.60,8.96%,"803,751",346.07K,759.83M,108.10M,2.19B,1.24,7.36,10.62,0.74,75.23,0.35,1.10,2.20,0.28,4.39%,4.27%,-12.63%,60.83,11.40%,20.20%,8.10%,15.10%,6.10%,5.30%,27.53M,25.79M,9.67%,7.21,29.67,-28.96%,16.46%,25.33,3.75,36.70%,117.10%,0.30%,-14.21%,98.60%,1.39%,0.75,2.72%,3183,3.00
2018-10-26,20:49:34 ,27.15,-1.63%,"531,349",355.65K,747.44M,108.10M,2.19B,1.22,7.24,10.44,0.72,74.00,0.34,1.10,2.20,0.28,2.59%,2.38%,-13.93%,56.03,11.40%,20.20%,8.10%,15.10%,6.10%,5.30%,27.53M,25.79M,9.67%,7.01,29.67,-30.12%,14.56%,27.60,3.75,36.70%,117.10%,0.30%,-14.21%,98.60%,1.39%,0.75,2.76%,3183,3.00
2018-10-29,20:39:05 ,26.83,-1.18%,"522,108",359.65K,728.43M,119.10M,2.36B,1.10,6.45,10.29,0.64,154.99,0.31,1.00,1.80,0.16,1.36%,1.08%,-14.78%,54.35,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,27.15M,25.79M,7.90%,5.67,30.00,-30.94%,13.21%,27.15,4.16,35.50%,66.20%,0.30%,-14.38%,98.50%,1.30%,0.75,2.80%,3575,3.00
2018-10-30,20:40:50 ,26.79,-0.15%,"516,536",365.43K,727.35M,119.10M,2.36B,1.10,6.44,10.27,0.64,154.76,0.31,1.00,1.80,0.16,1.25%,0.83%,-14.77%,53.45,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,27.15M,25.79M,7.90%,5.58,30.00,-31.04%,13.04%,26.83,4.16,35.50%,66.20%,0.30%,-19.48%,98.50%,1.30%,0.75,2.80%,3575,3.00
2018-10-31,20:39:14 ,26.90,0.41%,"537,328",370.79K,730.33M,119.10M,2.36B,1.11,6.47,10.31,0.65,155.39,0.31,1.00,1.80,0.16,1.90%,1.19%,-14.28%,54.96,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,27.15M,25.79M,7.90%,5.50,30.00,-30.76%,13.50%,26.79,4.16,35.50%,66.20%,0.30%,-19.48%,98.50%,1.30%,0.75,2.79%,3575,3.00
2018-11-01,20:41:48 ,27.21,1.15%,"434,566",376.53K,738.75M,119.10M,2.36B,1.12,6.54,10.43,0.65,157.18,0.31,1.00,1.80,0.16,3.27%,2.31%,-13.14%,56.75,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,27.15M,25.79M,7.90%,5.41,30.00,-29.96%,14.81%,26.90,4.16,35.50%,66.20%,0.30%,-19.48%,98.50%,1.30%,0.75,2.76%,3575,3.00
2018-11-03,02:10:15 ,27.01,-0.74%,"491,880",377.73K,733.32M,119.10M,2.36B,1.11,6.49,10.36,0.65,156.03,0.31,1.00,1.80,0.16,2.57%,1.50%,-13.66%,54.58,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,27.15M,25.79M,7.90%,5.39,30.00,-30.48%,13.97%,27.21,4.16,35.50%,66.20%,0.30%,-35.98%,98.50%,1.30%,0.75,2.78%,3575,3.00
2018-11-05,19:43:12 ,26.93,-0.30%,"341,184",382.38K,724.42M,119.10M,2.36B,1.11,6.47,10.45,0.65,154.13,0.31,1.00,1.80,0.16,2.26%,1.09%,-13.77%,54.05,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,26.90M,25.55M,7.98%,5.33,30.00,-30.68%,13.63%,27.01,4.16,35.50%,66.20%,0.80%,-17.54%,98.60%,0.48%,0.75,2.78%,3575,3.00
2018-11-06,19:41:01 ,27.30,1.37%,"342,646",384.79K,734.37M,119.10M,2.36B,1.12,6.56,10.59,0.66,156.25,0.31,1.00,1.80,0.16,3.68%,2.40%,-12.45%,57.81,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,26.90M,25.55M,7.98%,5.30,30.00,-29.73%,15.19%,26.93,4.16,35.50%,66.20%,0.80%,-17.54%,98.60%,0.48%,0.75,2.75%,3575,3.00
2018-11-07,19:50:18 ,28.12,3.00%,"408,289",386.11K,756.43M,119.10M,2.36B,1.16,6.76,10.91,0.68,160.94,0.32,1.00,1.80,0.16,6.70%,5.40%,-9.70%,64.59,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,26.90M,25.55M,7.98%,5.28,30.00,-27.62%,18.65%,27.30,4.16,35.50%,66.20%,0.80%,-17.54%,98.60%,0.48%,0.75,2.67%,3575,3.00
2018-11-08,20:01:32 ,27.92,-0.71%,"327,009",390.44K,751.05M,119.10M,2.36B,1.15,6.71,10.83,0.67,159.80,0.32,1.00,1.80,0.16,5.59%,4.49%,-10.23%,60.96,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,26.90M,25.55M,7.98%,5.22,30.00,-28.13%,17.81%,28.12,4.16,35.50%,66.20%,0.80%,-26.39%,98.60%,0.48%,0.75,2.69%,3575,3.00
2018-11-09,20:17:24 ,27.03,-3.19%,"327,570",392.31K,727.11M,119.10M,2.36B,1.11,6.50,10.48,0.65,154.70,0.31,1.00,1.80,0.16,1.91%,1.06%,-12.99%,52.09,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,26.90M,25.55M,7.98%,5.19,30.00,-30.42%,14.05%,27.92,4.16,35.50%,66.20%,0.80%,-26.39%,98.60%,0.48%,0.75,2.77%,3575,3.00
2018-11-12,22:20:49 ,27.25,0.81%,"452,810",393.76K,751.56M,119.10M,2.36B,1.12,6.55,11.22,0.66,159.91,0.32,1.00,1.80,0.16,2.66%,1.78%,-12.16%,54.02,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,27.58M,25.47M,8.75%,5.66,30.00,-29.86%,14.98%,27.03,4.16,35.50%,66.20%,4.40%,-5.98%,99.30%,1.21%,0.75,2.75%,3575,3.00
2018-11-13,19:52:31 ,27.34,0.33%,"273,748",393.25K,754.04M,119.10M,2.36B,1.13,6.57,11.26,0.66,160.43,0.32,1.00,1.80,0.16,2.83%,2.05%,-11.74%,54.62,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,27.58M,25.47M,8.75%,5.66,30.00,-29.63%,15.36%,27.25,4.16,35.50%,66.20%,4.40%,-5.98%,99.30%,1.21%,0.75,2.74%,3575,3.00
2018-11-14,19:41:24 ,27.63,1.06%,"336,604",390.69K,762.04M,119.10M,2.36B,1.14,6.64,11.38,0.66,162.14,0.32,1.00,1.80,0.16,3.72%,3.03%,-10.70%,57.24,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,27.58M,25.47M,8.75%,5.70,30.00,-28.88%,16.58%,27.34,4.16,35.50%,66.20%,4.40%,-5.98%,99.30%,1.21%,0.75,2.71%,3575,3.00
2018-11-15,19:38:21 ,27.61,-0.07%,"374,810",387.29K,761.48M,119.10M,2.36B,1.14,6.64,11.37,0.66,162.02,0.32,1.00,1.80,0.16,3.29%,2.88%,-10.67%,55.55,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,27.58M,25.47M,8.75%,5.75,30.00,-28.93%,16.50%,27.63,4.16,35.50%,66.20%,4.40%,-5.98%,99.30%,1.21%,0.75,2.72%,3575,3.00
2018-11-16,19:38:44 ,27.67,0.22%,"392,400",373.32K,763.14M,119.10M,2.36B,1.14,6.65,11.39,0.67,162.37,0.32,1.00,1.80,0.16,3.11%,3.03%,-10.37%,55.58,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,27.58M,25.47M,8.75%,5.97,30.00,-28.78%,16.75%,27.61,4.16,35.50%,66.20%,4.40%,-5.98%,99.30%,1.21%,0.75,2.71%,3575,3.00
2018-11-19,19:37:48 ,27.57,-0.36%,"203,036",366.12K,736.12M,119.10M,2.36B,1.14,6.63,11.35,0.66,156.62,0.31,1.00,1.80,0.16,2.23%,2.57%,-10.61%,55.25,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,26.70M,25.50M,8.74%,6.08,30.00,-29.03%,16.33%,27.67,4.16,35.50%,66.20%,4.30%,-6.30%,94.20%,-3.96%,0.75,2.72%,3575,3.00
2018-11-20,19:39:44 ,26.60,-3.52%,"264,117",360.04K,710.22M,119.10M,2.36B,1.10,6.39,10.95,0.64,151.11,0.30,1.00,1.80,0.16,-1.85%,-1.14%,-13.68%,44.69,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,26.70M,25.50M,8.74%,6.19,30.00,-31.53%,12.24%,27.57,4.16,35.50%,66.20%,4.30%,-6.30%,94.20%,-3.96%,0.75,2.82%,3575,3.00
2018-11-21,19:38:41 ,27.41,3.05%,"129,083",357.65K,731.85M,119.10M,2.36B,1.13,6.59,11.28,0.66,155.71,0.31,1.00,1.80,0.16,0.81%,1.81%,-10.96%,52.79,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,26.70M,25.50M,8.74%,6.23,30.00,-29.45%,15.65%,26.60,4.16,35.50%,66.20%,4.30%,-6.30%,94.20%,-3.96%,0.75,2.74%,3575,3.00
2018-11-23,19:37:58 ,26.68,-2.66%,"138,537",352.70K,712.36M,119.10M,2.36B,1.10,6.41,10.98,0.64,151.57,0.30,1.00,1.80,0.16,-2.25%,-0.93%,-13.25%,46.35,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,26.70M,25.50M,8.74%,6.32,30.00,-31.33%,12.57%,27.41,4.16,35.50%,66.20%,4.30%,-6.30%,94.20%,-3.96%,0.75,2.81%,3575,3.00
2018-11-26,19:48:06 ,25.32,-5.10%,"470,006",348.23K,694.53M,119.10M,2.36B,1.04,6.09,10.42,0.61,147.77,0.29,1.00,1.80,0.16,-7.07%,-5.98%,-17.60%,36.67,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,27.43M,25.37M,8.78%,6.40,30.00,-34.83%,6.84%,26.68,4.16,35.50%,66.20%,4.80%,-5.54%,94.10%,-3.89%,0.75,2.96%,3575,3.00
2018-11-27,19:37:32 ,25.56,0.95%,"461,149",348.23K,701.11M,119.10M,2.36B,1.05,6.14,10.52,0.61,149.17,0.30,1.00,1.80,0.16,-5.88%,-5.00%,-16.72%,39.05,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,27.43M,25.37M,8.78%,6.40,30.00,-34.21%,7.85%,25.32,4.16,35.50%,66.20%,4.80%,-5.54%,94.10%,-3.89%,0.75,2.93%,3575,3.00
2018-11-28,19:36:11 ,27.16,6.26%,"376,500",351.10K,745.00M,119.10M,2.36B,1.12,6.53,11.18,0.65,158.51,0.32,1.00,1.80,0.16,0.25%,1.05%,-11.39%,51.82,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,27.43M,25.37M,8.78%,6.34,30.00,-30.09%,14.60%,25.56,4.16,35.50%,66.20%,4.80%,-5.54%,94.10%,-3.89%,0.75,2.76%,3575,3.00
2018-11-29,19:37:49 ,26.96,-0.74%,"245,420",352.39K,739.51M,119.10M,2.36B,1.11,6.48,11.10,0.65,157.34,0.31,1.00,1.80,0.16,-0.56%,0.27%,-11.94%,49.36,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,27.43M,25.37M,8.78%,6.32,30.00,-30.60%,13.76%,27.16,4.16,35.50%,66.20%,4.80%,-5.54%,94.10%,-3.89%,0.75,2.78%,3575,3.00
2018-11-30,19:38:04 ,28.01,3.89%,"425,522",350.67K,768.31M,119.10M,2.36B,1.15,6.73,11.53,0.67,163.47,0.32,1.00,1.80,0.16,3.30%,4.25%,-8.39%,56.11,14.80%,26.00%,16.80%,15.00%,6.30%,6.60%,27.43M,25.37M,8.78%,6.35,30.00,-27.90%,18.19%,26.96,4.16,35.50%,66.20%,4.80%,-5.54%,94.10%,-3.89%,0.75,2.68%,3575,3.00
