date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:07:13 ,5.20,-0.76%,"389,094",558.13K,90.01M,-40.70M,-,1.75,-,-,-,2.09,-,4.30,4.30,0.00,-25.22%,-27.73%,-43.26%,27.33,-64.10%,-75.50%,-,-,-,-,17.31M,14.79M,17.39%,4.61,19.40,-65.64%,0.30%,5.24,-3.04,-,-39.40%,11.90%,2.85%,16.20%,-0.32%,-,-,22,1.80
2018-10-31,21:05:38 ,5.26,1.15%,"320,514",550.57K,91.05M,-40.70M,-,1.77,-,-,-,2.11,-,4.30,4.30,0.00,-22.91%,-26.71%,-42.42%,28.54,-64.10%,-75.50%,-,-,-,-,17.31M,14.79M,17.39%,4.67,19.40,-65.25%,4.57%,5.20,-3.04,-,-39.40%,11.90%,2.85%,16.20%,-0.32%,-,-,22,1.80
2018-11-01,21:07:09 ,5.78,9.89%,"325,963",547.97K,100.05M,-40.70M,-,1.95,-,-,-,2.32,-,4.30,4.30,0.00,-13.61%,-19.22%,-36.51%,38.41,-64.10%,-75.50%,-,-,-,-,17.31M,14.79M,17.39%,4.69,19.40,-61.81%,14.91%,5.26,-3.04,-,-39.40%,11.90%,2.85%,16.20%,-0.32%,-,-,22,1.80
2018-11-03,02:36:05 ,5.91,2.25%,"212,355",544.34K,102.30M,-40.70M,-,1.99,-,-,-,2.37,-,4.30,4.30,0.00,-10.50%,-17.30%,-34.88%,41.27,-64.10%,-75.50%,-,-,-,-,17.31M,14.79M,17.39%,4.73,19.40,-60.95%,17.50%,5.78,-3.04,-,-39.40%,11.90%,2.08%,16.20%,-0.32%,-,-,22,1.80
2018-11-05,20:09:27 ,5.89,-0.34%,"170,697",528.92K,101.54M,-40.70M,-,1.98,-,-,-,2.36,-,4.30,4.30,0.00,-9.57%,-17.49%,-34.90%,41.28,-64.10%,-75.50%,-,-,-,-,17.24M,14.79M,17.39%,4.86,19.40,-61.08%,17.10%,5.91,-3.04,-,-39.40%,11.90%,2.09%,16.00%,-2.09%,-,-,22,1.80
2018-11-06,20:07:04 ,5.80,-1.53%,"199,575",515.91K,99.99M,-40.70M,-,1.95,-,-,-,2.32,-,4.30,4.30,0.00,-9.94%,-18.65%,-35.69%,41.09,-64.10%,-75.50%,-,-,-,-,17.24M,14.79M,17.39%,4.99,19.40,-61.68%,15.31%,5.89,-3.04,-,-39.40%,11.90%,2.09%,16.00%,-2.09%,-,-,22,1.80
2018-11-07,20:16:21 ,6.02,3.79%,"285,253",505.57K,103.78M,-40.70M,-,2.03,-,-,-,2.41,-,4.30,4.30,0.00,-5.21%,-15.41%,-33.05%,45.06,-64.10%,-75.50%,-,-,-,-,17.24M,14.79M,17.39%,5.09,19.40,-60.22%,19.68%,5.80,-3.04,-,-39.40%,11.90%,2.09%,16.00%,-2.09%,-,-,22,1.80
2018-11-09,20:41:48 ,5.95,-6.89%,"340,004",502.11K,102.58M,-40.70M,-,2.00,-,-,-,2.38,-,4.30,4.30,0.00,-5.02%,-15.83%,-33.43%,45.33,-64.10%,-75.50%,-,-,-,-,17.24M,14.79M,17.39%,5.12,19.40,-60.69%,18.29%,6.39,-3.04,-,-39.40%,11.90%,2.09%,16.00%,-2.09%,-,-,22,1.80
2018-11-12,22:47:11 ,5.66,-4.87%,"259,033",502.57K,107.09M,-40.70M,-,1.47,-,-,-,1.62,-,8.00,8.00,0.00,-8.70%,-19.45%,-36.46%,41.86,-63.30%,-74.80%,-,-,-,-,18.92M,14.79M,17.23%,5.07,19.40,-62.60%,12.52%,5.95,-3.04,-,25.80%,11.90%,1.90%,16.00%,-1.78%,-,-,22,1.80
2018-11-13,20:19:23 ,5.37,-5.12%,"230,029",502.78K,101.60M,-40.70M,-,1.39,-,-,-,1.53,-,8.00,8.00,0.00,-12.30%,-23.06%,-39.47%,39.20,-63.30%,-74.80%,-,-,-,-,18.92M,14.79M,17.23%,5.07,19.40,-64.52%,6.76%,5.66,-3.04,-,25.80%,11.90%,1.90%,16.00%,-1.78%,-,-,22,1.80
2018-11-14,20:07:09 ,5.19,-3.35%,"220,688",502.50K,98.19M,-40.70M,-,1.35,-,-,-,1.48,-,8.00,8.00,0.00,-13.69%,-25.05%,-41.27%,36.10,-63.30%,-74.80%,-,-,-,-,18.92M,14.79M,17.23%,5.07,19.40,-65.71%,3.18%,5.37,-3.04,-,25.80%,11.90%,1.90%,16.00%,-1.78%,-,-,22,1.80
2018-11-15,20:04:04 ,5.28,1.73%,"250,544",502.81K,99.90M,-40.70M,-,1.37,-,-,-,1.51,-,8.00,8.00,0.00,-10.52%,-23.18%,-40.02%,36.49,-63.30%,-74.80%,-,-,-,-,18.92M,14.79M,17.23%,5.07,19.40,-65.11%,4.97%,5.19,-3.04,-,25.80%,11.90%,1.90%,16.00%,-1.78%,-,-,22,1.80
2018-11-16,20:04:37 ,5.29,0.19%,"254,007",503.14K,100.09M,-40.70M,-,1.37,-,-,-,1.51,-,8.00,8.00,0.00,-8.80%,-22.56%,-39.68%,36.38,-63.30%,-74.80%,-,-,-,-,18.92M,14.79M,17.23%,5.07,19.40,-65.05%,5.17%,5.28,-3.04,-,25.80%,11.90%,1.90%,16.00%,-1.78%,-,-,22,1.80
2018-11-19,20:03:37 ,5.05,-4.54%,"267,507",504.09K,88.98M,-40.20M,-,1.31,-,-,-,1.34,-,8.00,8.00,0.00,-11.80%,-25.63%,-42.23%,32.44,-63.30%,-74.80%,-,-,-,-,17.62M,14.80M,17.23%,5.06,18.40,-66.63%,0.40%,5.29,-2.88,-,25.80%,11.90%,2.04%,18.40%,12.73%,-,-,22,1.80
2018-11-20,20:05:32 ,4.83,-4.36%,"260,220",503.61K,85.10M,-40.20M,-,1.25,-,-,-,1.29,-,8.00,8.00,0.00,-14.73%,-28.49%,-44.56%,30.49,-63.30%,-74.80%,-,-,-,-,17.62M,14.80M,17.23%,5.06,18.40,-68.09%,-2.03%,5.05,-2.88,-,25.80%,11.90%,2.04%,18.40%,12.73%,-,-,22,1.80
2018-11-21,20:04:34 ,5.03,4.14%,"168,738",502.90K,88.63M,-40.20M,-,1.31,-,-,-,1.34,-,8.00,8.00,0.00,-10.14%,-25.06%,-42.06%,34.66,-63.30%,-74.80%,-,-,-,-,17.62M,14.80M,17.23%,5.07,18.40,-66.77%,5.23%,4.83,-2.88,-,25.80%,11.90%,2.04%,18.40%,12.73%,-,-,22,1.80
2018-11-23,20:03:20 ,5.17,2.78%,"141,208",496.43K,91.10M,-40.20M,-,1.34,-,-,-,1.38,-,8.00,8.00,0.00,-7.04%,-22.52%,-40.23%,37.66,-63.30%,-74.80%,-,-,-,-,17.62M,14.80M,17.23%,5.13,18.40,-65.84%,8.16%,5.03,-2.88,-,25.80%,11.90%,2.04%,18.40%,12.73%,-,-,22,1.80
2018-11-26,20:16:44 ,5.08,-1.74%,"162,972",497.19K,87.17M,-40.20M,-,1.32,-,-,-,1.32,-,8.00,8.00,0.00,-7.98%,-23.50%,-41.06%,37.27,-63.30%,-74.80%,-,-,-,-,17.16M,14.80M,17.23%,5.13,18.40,-66.44%,6.28%,5.17,-2.88,-,25.80%,11.90%,2.10%,18.40%,13.11%,-,-,22,1.80
2018-11-27,20:03:23 ,4.92,-3.15%,"195,666",496.90K,84.43M,-40.20M,-,1.28,-,-,-,1.28,-,8.00,8.00,0.00,-10.05%,-25.50%,-42.71%,34.37,-63.30%,-74.80%,-,-,-,-,17.16M,14.80M,17.23%,5.13,18.40,-67.49%,2.93%,5.08,-2.88,-,25.80%,11.90%,2.10%,18.40%,13.11%,-,-,22,1.80
2018-11-28,20:01:35 ,4.92,0.00%,"491,009",494.50K,84.43M,-40.20M,-,1.28,-,-,-,1.28,-,8.00,8.00,0.00,-9.78%,-25.11%,-42.49%,34.90,-63.30%,-74.80%,-,-,-,-,17.16M,14.80M,17.23%,5.15,18.40,-67.49%,2.93%,4.92,-2.88,-,25.80%,11.90%,2.10%,18.40%,13.11%,-,-,22,1.80
2018-11-29,20:03:47 ,4.82,-2.03%,"547,136",494.53K,82.71M,-40.20M,-,1.25,-,-,-,1.25,-,8.00,8.00,0.00,-11.39%,-26.10%,-43.45%,33.66,-63.30%,-74.80%,-,-,-,-,17.16M,14.80M,17.23%,5.15,18.40,-68.15%,7.11%,4.92,-2.88,-,25.80%,11.90%,2.10%,18.40%,13.11%,-,-,22,1.80
2018-11-30,20:03:45 ,4.82,0.00%,"260,565",462.38K,82.71M,-40.20M,-,1.25,-,-,-,1.25,-,8.00,8.00,0.00,-11.03%,-25.40%,-43.23%,33.24,-63.30%,-74.80%,-,-,-,-,17.16M,14.80M,17.23%,5.51,18.40,-68.15%,7.11%,4.82,-2.88,-,25.80%,11.90%,2.10%,18.40%,13.11%,-,-,22,1.80
2018-12-03,20:19:13 ,5.13,6.43%,"187,532",409.33K,90.44M,-40.20M,-,1.33,-,-,-,1.37,-,8.00,8.00,0.00,-4.46%,-19.81%,-39.34%,41.80,-63.30%,-74.80%,-,-,-,-,17.63M,14.80M,16.57%,5.99,18.40,-66.10%,14.00%,4.82,-2.88,-,25.80%,11.90%,1.75%,18.40%,12.72%,-,-,22,1.80
2018-12-04,20:05:22 ,4.91,-4.29%,"205,688",400.65K,86.56M,-40.20M,-,1.28,-,-,-,1.31,-,8.00,8.00,0.00,-7.89%,-22.44%,-41.73%,37.61,-63.30%,-74.80%,-,-,-,-,17.63M,14.80M,16.57%,6.12,18.40,-67.56%,9.11%,5.13,-2.88,-,25.80%,11.90%,1.75%,18.40%,12.72%,-,-,22,1.80
2018-12-06,20:03:58 ,4.77,-2.85%,"264,523",394.06K,84.10M,-40.20M,-,1.24,-,-,-,1.27,-,8.00,8.00,0.00,-9.68%,-23.85%,-43.19%,36.12,-63.30%,-74.80%,-,-,-,-,17.63M,14.80M,16.57%,6.22,18.40,-66.99%,6.00%,4.91,-2.88,-,25.80%,11.90%,1.75%,18.40%,12.72%,-,-,22,1.80
2018-12-07,20:03:41 ,4.80,0.63%,"116,277",391.25K,84.62M,-40.20M,-,1.25,-,-,-,1.28,-,8.00,8.00,0.00,-8.22%,-22.49%,-42.62%,36.01,-63.30%,-74.80%,-,-,-,-,17.63M,14.80M,16.57%,6.26,18.40,-66.78%,6.67%,4.77,-2.88,-,25.80%,11.90%,1.75%,18.40%,12.72%,-,-,22,1.80
2018-12-10,20:03:58 ,4.62,-3.75%,"181,249",389.78K,80.94M,-40.20M,-,1.20,-,-,-,1.22,-,8.00,8.00,0.00,-10.62%,-24.55%,-44.58%,34.28,-63.30%,-74.80%,-,-,-,-,17.52M,14.80M,16.57%,6.29,18.40,-68.03%,2.67%,4.80,-2.88,-,25.80%,3.40%,6.45%,18.40%,12.81%,-,-,22,1.80
2018-12-11,20:03:38 ,4.66,0.87%,"148,716",386.40K,81.64M,-40.20M,-,1.21,-,-,-,1.23,-,8.00,8.00,0.00,-8.28%,-23.09%,-43.90%,34.75,-63.30%,-74.80%,-,-,-,-,17.52M,14.80M,16.57%,6.34,18.40,-67.75%,3.56%,4.62,-2.88,-,25.80%,3.40%,6.45%,18.40%,12.81%,-,-,22,1.80
2018-12-12,20:07:30 ,4.70,0.86%,"151,490",384.80K,82.34M,-40.20M,-,1.22,-,-,-,1.24,-,8.00,8.00,0.00,-6.30%,-21.52%,-43.22%,35.34,-63.30%,-74.80%,-,-,-,-,17.52M,14.80M,16.57%,6.37,18.40,-67.47%,4.44%,4.66,-2.88,-,25.80%,3.40%,6.45%,18.40%,12.81%,-,-,22,1.80
2018-12-13,20:06:01 ,4.36,-7.23%,"314,605",382.51K,76.39M,-40.20M,-,1.13,-,-,-,1.15,-,8.00,8.00,0.00,-12.24%,-26.42%,-47.16%,30.39,-63.30%,-74.80%,-,-,-,-,17.52M,14.80M,16.57%,6.41,18.40,-69.83%,-3.11%,4.70,-2.88,-,25.80%,3.40%,6.45%,18.40%,12.81%,-,-,22,1.80
2018-12-14,20:03:31 ,4.25,-2.52%,"178,229",384.61K,74.46M,-40.20M,-,1.10,-,-,-,1.12,-,8.00,8.00,0.00,-13.57%,-27.44%,-48.32%,27.49,-63.30%,-74.80%,-,-,-,-,17.52M,14.80M,16.57%,6.37,18.40,-70.59%,-1.62%,4.36,-2.88,-,25.80%,3.40%,6.45%,18.40%,12.81%,-,-,22,1.80
2018-12-17,20:02:02 ,4.10,-3.53%,"298,777",383.55K,74.17M,-40.20M,-,1.06,-,-,-,1.12,-,8.00,8.00,0.00,-15.82%,-29.11%,-49.98%,25.94,-63.30%,-74.80%,-,-,-,-,18.09M,14.80M,15.88%,6.12,18.40,-71.63%,-2.38%,4.25,-2.88,-,25.80%,3.40%,6.24%,18.40%,12.35%,-,-,22,1.80
2018-12-18,20:01:57 ,3.73,-9.02%,"327,865",384.89K,67.48M,-40.20M,-,0.97,-,-,-,1.02,-,8.00,8.00,0.00,-22.48%,-34.73%,-54.33%,22.40,-63.30%,-74.80%,-,-,-,-,18.09M,14.80M,15.88%,6.10,18.40,-74.19%,-8.35%,4.10,-2.88,-,25.80%,3.40%,6.24%,18.40%,12.35%,-,-,22,1.80
2018-12-19,20:01:42 ,3.58,-4.02%,"273,560",381.01K,64.76M,-40.20M,-,0.93,-,-,-,0.98,-,8.00,8.00,0.00,-24.37%,-36.48%,-56.01%,21.82,-63.30%,-74.80%,-,-,-,-,18.09M,14.80M,15.88%,6.17,18.40,-75.22%,-3.24%,3.73,-2.88,-,25.80%,3.40%,6.24%,18.40%,12.35%,-,-,22,1.80
2018-12-20,20:02:09 ,3.21,-10.34%,"580,058",355.55K,58.07M,-40.20M,-,0.83,-,-,-,0.88,-,8.00,8.00,0.00,-31.12%,-42.27%,-60.42%,19.66,-63.30%,-74.80%,-,-,-,-,18.09M,14.80M,15.88%,6.61,18.40,-77.79%,-8.94%,3.58,-2.88,-,25.80%,3.40%,6.24%,18.40%,12.35%,-,-,22,1.80
2018-12-21,20:01:34 ,2.89,-9.97%,"523,224",350.42K,52.28M,-40.20M,-,0.75,-,-,-,0.79,-,8.00,8.00,0.00,-36.89%,-47.19%,-64.23%,17.82,-63.30%,-74.80%,-,-,-,-,18.09M,14.80M,15.88%,6.70,18.40,-80.00%,-6.77%,3.21,-2.88,-,25.80%,3.40%,6.24%,18.40%,12.35%,-,-,22,1.80
2018-12-24,20:05:15 ,2.94,1.73%,"258,734",327.92K,53.18M,-40.20M,-,0.76,-,-,-,0.80,-,8.00,8.00,0.00,-34.26%,-45.46%,-63.47%,20.13,-63.30%,-74.80%,-,-,-,-,18.09M,14.80M,15.88%,7.16,18.40,-79.65%,4.63%,2.89,-2.88,-,25.80%,3.40%,6.24%,18.40%,12.35%,-,-,22,1.80
2018-12-25,20:03:26 ,2.94,1.73%,"258,734",327.92K,53.18M,-40.20M,-,0.76,-,-,-,0.80,-,8.00,8.00,0.00,-34.26%,-45.46%,-63.47%,20.13,-63.30%,-74.80%,-,-,-,-,18.09M,14.80M,15.88%,7.16,18.40,-79.65%,4.63%,2.89,-2.88,-,25.80%,3.40%,6.24%,18.40%,12.35%,-,-,22,1.80
2018-12-26,20:03:19 ,2.92,-0.68%,"423,435",322.03K,52.82M,-40.20M,-,0.76,-,-,-,0.80,-,8.00,8.00,0.00,-33.04%,-44.97%,-63.58%,19.27,-63.30%,-74.80%,-,-,-,-,18.09M,14.80M,15.88%,7.29,18.40,-79.79%,3.91%,2.94,-2.88,-,25.80%,3.40%,6.24%,18.40%,12.35%,-,-,22,1.80
2018-12-27,20:02:24 ,2.95,1.03%,"342,481",319.63K,51.06M,-40.20M,-,0.77,-,-,-,0.77,-,8.00,8.00,0.00,-30.63%,-43.48%,-63.03%,20.09,-63.30%,-74.80%,-,-,-,-,17.31M,14.80M,15.88%,7.35,18.40,-79.58%,4.98%,2.92,-2.88,-,25.80%,3.40%,6.24%,18.40%,12.98%,-,-,22,1.80
2018-12-28,20:05:07 ,2.92,-1.02%,"385,038",313.10K,50.55M,-40.20M,-,0.76,-,-,-,0.76,-,8.00,8.00,0.00,-29.71%,-43.14%,-63.24%,21.21,-63.30%,-74.80%,-,-,-,-,17.31M,14.80M,15.88%,7.50,18.40,-79.79%,3.91%,2.95,-2.88,-,25.80%,3.40%,6.54%,18.40%,12.98%,-,-,22,1.80
2018-12-31,20:01:02 ,2.97,1.71%,"522,797",313.27K,51.41M,-40.20M,-,0.77,-,-,-,0.78,-,8.00,8.00,0.00,-26.74%,-41.09%,-62.44%,23.59,-63.30%,-74.80%,-,-,-,-,17.31M,14.80M,15.88%,7.50,18.40,-79.45%,5.69%,2.92,-2.88,-,25.80%,3.40%,6.54%,18.40%,12.98%,-,-,22,1.80
2019-01-02,20:00:20 ,3.72,25.25%,"934,128",316.60K,64.39M,-40.20M,-,0.97,-,-,-,0.97,-,8.00,8.00,0.00,-6.10%,-24.89%,-52.74%,45.14,-63.30%,-74.80%,-,-,-,-,17.31M,14.80M,15.88%,7.42,18.40,-74.26%,35.27%,2.97,-2.88,-,25.80%,3.40%,6.54%,18.40%,12.98%,-,-,22,1.80
2019-01-03,20:20:59 ,3.67,-1.34%,"399,794",323.01K,63.53M,-40.20M,-,0.95,-,-,-,0.96,-,8.00,8.00,0.00,-6.05%,-24.82%,-53.20%,42.65,-63.30%,-74.80%,-,-,-,-,17.31M,14.80M,15.88%,7.27,18.40,-74.60%,33.45%,3.72,-2.88,-,25.80%,3.40%,6.54%,18.40%,12.98%,-,-,22,1.80
2019-01-04,20:18:30 ,4.00,8.99%,"436,083",322.43K,69.24M,-40.20M,-,1.04,-,-,-,1.05,-,8.00,8.00,0.00,4.34%,-17.00%,-48.81%,49.37,-63.30%,-74.80%,-,-,-,-,17.31M,14.80M,15.88%,7.29,18.40,-71.20%,45.45%,3.67,-2.88,-,25.80%,3.40%,6.54%,18.40%,12.98%,-,-,22,1.80
2019-01-07,20:06:56 ,4.00,0.00%,"453,152",323.61K,65.60M,-40.20M,-,1.04,-,-,-,0.99,-,8.00,8.00,0.00,5.60%,-16.21%,-48.64%,49.28,-63.30%,-74.80%,-,-,-,-,16.40M,14.80M,13.00%,5.94,18.40,-69.18%,45.45%,4.00,-2.88,-,25.80%,3.40%,6.93%,18.40%,-0.03%,-,-,22,-
2019-01-08,20:04:34 ,4.12,3.00%,"327,386",324.81K,67.57M,-40.20M,-,1.07,-,-,-,1.02,-,8.00,8.00,0.00,9.88%,-12.90%,-46.92%,51.87,-63.30%,-74.80%,-,-,-,-,16.40M,14.80M,13.00%,5.92,18.40,-68.26%,49.82%,4.00,-2.88,-,25.80%,3.40%,6.93%,18.40%,-0.03%,-,-,22,-
2019-01-09,20:03:32 ,4.27,3.64%,"291,949",326.42K,70.03M,-40.20M,-,1.11,-,-,-,1.06,-,8.00,8.00,0.00,14.92%,-9.10%,-44.81%,54.07,-63.30%,-74.80%,-,-,-,-,16.40M,14.80M,13.00%,5.89,18.40,-67.10%,55.27%,4.12,-2.88,-,25.80%,3.40%,6.93%,18.40%,-0.03%,-,-,22,-
2019-01-10,20:04:31 ,4.17,-2.34%,"210,881",326.78K,68.39M,-40.20M,-,1.08,-,-,-,1.03,-,8.00,8.00,0.00,12.76%,-10.58%,-45.94%,50.47,-63.30%,-74.80%,-,-,-,-,16.40M,14.80M,13.00%,5.89,18.40,-67.87%,51.64%,4.27,-2.88,-,25.80%,3.40%,6.93%,18.40%,-0.03%,-,-,22,-
2019-01-11,20:02:20 ,4.12,-1.20%,"231,773",323.48K,67.57M,-40.20M,-,1.07,-,-,-,1.02,-,8.00,8.00,0.00,12.15%,-10.91%,-46.43%,50.34,-63.30%,-74.80%,-,-,-,-,16.40M,14.80M,13.00%,5.95,18.40,-68.26%,49.82%,4.17,-2.88,-,25.80%,3.40%,6.93%,18.40%,-0.03%,-,-,22,-
2019-01-14,23:51:56 ,3.88,-5.83%,"252,970",322.78K,69.22M,-40.20M,-,1.01,-,-,-,1.05,-,8.00,8.00,0.00,6.46%,-15.69%,-49.41%,45.56,-63.30%,-74.80%,-,-,-,-,17.84M,14.80M,14.37%,6.59,18.40,-70.11%,41.09%,4.12,-2.88,-,25.80%,3.40%,6.33%,18.40%,-0.03%,-,-,22,-
2019-01-15,20:57:45 ,4.00,3.09%,"319,970",324.22K,71.36M,-40.20M,-,1.04,-,-,-,1.08,-,8.00,8.00,0.00,10.48%,-12.58%,-47.68%,49.31,-63.30%,-74.80%,-,-,-,-,17.84M,14.80M,14.37%,6.56,18.40,-69.18%,45.45%,3.88,-2.88,-,25.80%,3.40%,6.33%,18.40%,-0.03%,-,-,22,-
2019-01-16,20:03:58 ,3.92,-2.00%,"191,555",323.77K,69.93M,-40.20M,-,1.02,-,-,-,1.06,-,8.00,8.00,0.00,8.65%,-13.86%,-48.57%,47.90,-63.30%,-74.80%,-,-,-,-,17.84M,14.80M,14.37%,6.57,18.40,-69.80%,42.55%,4.00,-2.88,-,25.80%,3.40%,6.33%,18.40%,-0.03%,-,-,22,-
2019-01-17,20:03:35 ,3.95,0.77%,"147,078",319.18K,70.47M,-40.20M,-,1.03,-,-,-,1.06,-,8.00,8.00,0.00,9.75%,-12.48%,-48.04%,48.29,-63.30%,-74.80%,-,-,-,-,17.84M,14.80M,14.37%,6.66,18.40,-69.57%,43.64%,3.92,-2.88,-,25.80%,3.40%,6.33%,18.40%,-0.03%,-,-,22,-
2019-01-18,20:03:45 ,3.89,-1.52%,"201,308",318.81K,69.40M,-40.20M,-,1.01,-,-,-,1.05,-,8.00,8.00,0.00,7.76%,-13.06%,-48.66%,46.63,-63.30%,-74.80%,-,-,-,-,17.84M,14.80M,14.37%,6.67,18.40,-70.03%,41.45%,3.95,-2.88,-,25.80%,3.40%,6.33%,18.40%,-0.03%,-,-,22,-
2019-01-22,22:01:37 ,3.73,-4.11%,"210,834",318.31K,66.73M,-40.20M,-,0.97,-,-,-,1.01,-,8.00,8.00,0.00,2.88%,-15.88%,-50.60%,43.41,-63.30%,-74.80%,-,-,-,-,17.89M,14.77M,14.39%,6.68,18.40,-71.26%,35.64%,3.89,-2.88,-,25.80%,3.40%,6.31%,17.30%,-5.84%,-,-,22,-
2019-01-23,20:04:43 ,3.60,-3.49%,"161,137",309.18K,64.40M,-40.20M,-,0.94,-,-,-,0.97,-,8.00,8.00,0.00,-1.41%,-18.05%,-52.15%,41.08,-63.30%,-74.80%,-,-,-,-,17.89M,14.77M,14.39%,6.88,18.40,-72.27%,30.91%,3.73,-2.88,-,25.80%,3.40%,6.31%,17.30%,-5.84%,-,-,22,-
2019-01-24,20:03:28 ,3.65,1.39%,"122,786",305.57K,65.30M,-40.20M,-,0.95,-,-,-,0.99,-,8.00,8.00,0.00,-1.00%,-15.98%,-51.31%,41.87,-63.30%,-74.80%,-,-,-,-,17.89M,14.77M,14.39%,6.96,18.40,-71.88%,32.73%,3.60,-2.88,-,25.80%,3.40%,6.31%,17.30%,-5.84%,-,-,22,-
