date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:11:24 ,19.61,3.65%,"1,350,530",339.27K,895.00M,99.60M,659.50M,0.50,9.10,6.23,0.83,20.16,1.36,-,-,7.92,-3.20%,-6.42%,6.79%,38.87,0.40%,6.10%,-1.50%,-,43.90%,15.10%,45.64M,44.75M,5.16%,6.81,25.33,-15.98%,48.90%,18.92,2.16,-12.20%,-40.20%,0.30%,0.00%,80.50%,0.13%,-,-,124,2.00
2018-10-17,21:03:34 ,19.70,0.46%,"278,144",339.27K,899.11M,99.60M,659.50M,0.50,9.14,6.25,0.83,20.25,1.36,-,-,7.92,-2.37%,-5.89%,7.18%,40.92,0.40%,6.10%,-1.50%,-,43.90%,15.10%,45.64M,44.75M,5.16%,6.81,25.33,-15.60%,49.58%,19.61,2.16,-12.20%,-40.20%,0.30%,0.00%,80.50%,0.13%,-,-,124,2.00
2018-10-18,21:42:14 ,19.38,-1.62%,"328,765",339.37K,884.50M,99.60M,659.50M,0.49,8.99,6.15,0.82,19.92,1.34,-,-,7.92,-3.56%,-7.33%,5.33%,37.25,0.40%,6.10%,-1.50%,-,43.90%,15.10%,45.64M,44.75M,5.16%,6.80,25.33,-16.97%,47.15%,19.70,2.16,-12.20%,-40.20%,0.30%,0.00%,80.50%,0.13%,-,-,124,2.00
2018-10-19,21:50:08 ,19.60,1.14%,"458,157",331.01K,894.54M,99.60M,659.50M,0.50,9.10,6.22,0.83,20.15,1.36,-,-,7.92,-1.92%,-6.14%,6.42%,41.15,0.40%,6.10%,-1.50%,-,43.90%,15.10%,45.64M,44.75M,5.16%,6.98,25.33,-16.02%,48.82%,19.38,2.16,-12.20%,-40.20%,0.30%,0.00%,80.50%,0.13%,-,-,124,2.00
2018-10-22,19:04:43 ,20.02,2.14%,"388,716",331.30K,897.30M,99.60M,659.50M,0.51,9.29,6.36,0.84,20.21,1.36,-,-,7.92,0.61%,-3.92%,8.59%,48.35,0.40%,6.10%,-1.50%,-,43.90%,15.10%,44.82M,44.75M,5.16%,6.97,25.33,-14.22%,52.01%,19.60,2.16,-12.20%,-40.20%,0.30%,0.00%,80.50%,0.11%,-,-,124,2.00
2018-10-23,19:05:52 ,20.07,0.25%,"523,483",334.66K,899.54M,99.60M,659.50M,0.51,9.31,6.37,0.85,20.26,1.36,-,-,7.92,1.12%,-3.51%,8.74%,49.05,0.40%,6.10%,-1.50%,-,43.90%,15.10%,44.82M,44.75M,5.16%,6.90,25.33,-14.01%,52.39%,20.02,2.16,-12.20%,-40.20%,0.30%,0.00%,80.50%,0.11%,-,-,124,2.00
2018-10-24,19:05:24 ,19.47,-2.99%,"762,683",336.00K,872.65M,99.60M,659.50M,0.49,9.03,6.18,0.82,19.65,1.32,-,-,7.92,-1.72%,-6.23%,5.37%,40.98,0.40%,6.10%,-1.50%,-,43.90%,15.10%,44.82M,44.75M,5.16%,6.87,25.33,-16.58%,47.84%,20.07,2.16,-12.20%,-40.20%,0.30%,0.00%,80.50%,0.11%,-,-,124,2.00
2018-10-25,19:05:26 ,19.85,1.95%,"607,972",343.98K,889.68M,99.60M,659.50M,0.50,9.21,6.30,0.84,20.04,1.35,-,-,7.92,0.44%,-4.18%,7.31%,47.61,0.40%,6.10%,-1.50%,-,43.90%,15.10%,44.82M,44.75M,5.16%,6.71,25.33,-14.95%,50.72%,19.47,2.16,-12.20%,-40.20%,0.30%,0.00%,80.50%,0.11%,-,-,124,2.00
2018-10-26,19:03:48 ,19.99,0.71%,"448,700",350.60K,895.95M,99.60M,659.50M,0.51,9.28,6.35,0.84,20.18,1.36,-,-,7.92,1.30%,-3.32%,7.95%,49.65,0.40%,6.10%,-1.50%,-,43.90%,15.10%,44.82M,44.75M,5.16%,6.59,25.33,-14.35%,51.78%,19.85,2.16,-12.20%,-40.20%,0.30%,0.00%,80.50%,0.11%,-,-,124,2.00
2018-10-29,19:03:24 ,20.37,1.90%,"516,765",352.24K,916.85M,99.60M,659.50M,0.52,9.45,6.47,0.86,20.65,1.39,-,-,7.92,3.34%,-1.28%,9.88%,54.97,0.40%,6.10%,-1.50%,-,43.90%,15.10%,45.01M,44.75M,4.56%,5.79,25.33,-12.72%,54.67%,19.99,2.16,-12.20%,-40.20%,0.30%,0.00%,80.60%,0.27%,-,-,124,2.00
