date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:58:18 ,5.52,0.55%,"12,815",45.46K,171.95M,-21.30M,76.40M,1.64,-,11.87,-,4.59,2.25,2.00,2.00,0.37,-7.60%,-7.18%,-28.01%,37.21,-11.20%,-19.70%,-7.40%,85.00%,-18.90%,-27.90%,31.15M,26.02M,4.08%,23.37,19.48,-60.54%,50.00%,5.49,-1.20,53.40%,51.50%,18.86%,-,38.50%,-,-,-,929,2.00
2018-10-17,21:51:43 ,5.75,4.17%,"29,779",45.46K,179.11M,-21.30M,76.40M,1.71,-,12.37,-,4.78,2.34,2.00,2.00,0.37,-3.45%,-3.00%,-24.83%,48.15,-11.20%,-19.70%,-7.40%,85.00%,-18.90%,-27.90%,31.15M,26.02M,4.08%,23.37,19.48,-58.90%,56.25%,5.52,-1.20,53.40%,51.50%,18.86%,-,38.50%,-,-,-,929,2.00
2018-10-18,22:28:29 ,5.51,-4.17%,"22,323",43.81K,171.64M,-21.30M,76.40M,1.64,-,11.85,-,4.58,2.25,2.00,2.00,0.37,-7.30%,-6.88%,-27.80%,40.37,-11.20%,-19.70%,-7.40%,85.00%,-18.90%,-27.90%,31.15M,26.02M,4.08%,24.26,19.48,-60.61%,49.73%,5.75,-1.20,53.40%,51.50%,18.86%,-,38.50%,-,-,-,929,2.00
2018-10-19,22:36:14 ,5.33,-3.27%,"336,533",43.43K,166.03M,-21.30M,76.40M,1.58,-,11.46,-,4.43,2.17,2.00,2.00,0.37,-10.03%,-9.68%,-29.99%,36.21,-11.20%,-19.70%,-7.40%,85.00%,-18.90%,-27.90%,31.15M,26.02M,4.08%,24.47,19.48,-61.90%,44.84%,5.51,-1.20,53.40%,51.50%,18.86%,-,38.50%,-,-,-,929,2.00
2018-10-22,19:55:21 ,5.44,2.06%,"10,808",48.28K,173.32M,-21.20M,75.90M,1.62,-,11.80,-,4.66,2.28,2.00,2.00,0.37,-7.74%,-7.48%,-28.35%,40.84,-11.20%,-19.70%,-7.40%,85.00%,-18.90%,-27.90%,31.86M,26.02M,4.08%,22.01,19.36,-61.12%,47.83%,5.33,-1.19,53.40%,51.50%,18.86%,-,38.50%,-,-,-,929,2.00
2018-10-23,19:57:00 ,5.52,1.47%,"37,803",47.91K,175.87M,-21.20M,75.90M,1.65,-,11.97,-,4.73,2.32,2.00,2.00,0.37,-6.03%,-5.84%,-27.09%,43.34,-11.20%,-19.70%,-7.40%,85.00%,-18.90%,-27.90%,31.86M,26.02M,4.08%,22.18,19.36,-60.54%,50.00%,5.44,-1.19,53.40%,51.50%,18.86%,-,38.50%,-,-,-,929,2.00
2018-10-24,19:55:24 ,5.60,1.45%,"29,733",48.05K,178.42M,-21.20M,75.90M,1.67,-,12.15,-,4.80,2.35,2.00,2.00,0.37,-4.36%,-4.21%,-25.84%,44.94,-11.20%,-19.70%,-7.40%,85.00%,-18.90%,-27.90%,31.86M,26.02M,4.08%,22.12,19.36,-59.97%,52.17%,5.52,-1.19,53.40%,51.50%,18.86%,-,38.50%,-,-,-,929,2.00
2018-10-25,19:56:10 ,5.71,1.96%,"19,204",48.16K,181.92M,-21.20M,75.90M,1.70,-,12.39,-,4.89,2.40,2.00,2.00,0.37,-2.32%,-2.13%,-24.11%,48.42,-11.20%,-19.70%,-7.40%,85.00%,-18.90%,-27.90%,31.86M,26.02M,4.08%,22.07,19.36,-59.19%,55.16%,5.60,-1.19,53.40%,51.50%,18.86%,-,38.50%,-,-,-,929,2.00
2018-10-26,19:54:27 ,5.99,4.90%,"282,047",47.71K,190.84M,-21.20M,75.90M,1.79,-,12.99,-,5.13,2.51,2.00,2.00,0.37,2.77%,2.83%,-20.12%,56.64,-11.20%,-19.70%,-7.40%,85.00%,-18.90%,-27.90%,31.86M,26.02M,4.08%,22.27,19.36,-57.18%,62.77%,5.71,-1.19,53.40%,51.50%,18.86%,-,38.50%,-,-,-,929,2.00
2018-10-29,19:50:15 ,5.96,-0.50%,"119,100",51.33K,175.05M,-21.20M,75.80M,1.78,-,12.93,-,4.72,2.31,2.00,2.00,0.37,2.63%,2.36%,-20.23%,55.45,-11.20%,-19.70%,-7.40%,85.00%,-18.90%,-27.90%,29.37M,26.02M,4.00%,20.25,19.38,-57.40%,61.96%,5.99,-1.19,53.40%,51.50%,18.86%,-,38.50%,-0.08%,-,-,929,2.00
