date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:14:10 ,33.93,3.70%,"625,868",666.27K,6.41B,258.20M,883.90M,4.18,24.60,16.03,1.22,328.83,7.25,1.30,1.30,0.00,11.40%,11.22%,16.17%,69.04,8.30%,17.10%,12.10%,68.80%,42.60%,29.20%,188.98M,87.79M,5.79%,7.63,38.00,-1.74%,40.21%,32.72,1.38,29.20%,5.80%,0.50%,0.00%,47.80%,-0.01%,1.66,4.89%,593,1.70
2018-10-17,19:08:35 ,33.31,-1.83%,"477,607",668.73K,6.29B,258.20M,883.90M,4.10,24.16,15.73,1.20,322.82,7.12,1.30,1.30,0.00,8.75%,9.01%,13.95%,63.46,8.30%,17.10%,12.10%,68.80%,42.60%,29.20%,188.98M,87.79M,5.79%,7.60,38.00,-3.53%,37.64%,33.93,1.38,29.20%,5.80%,0.50%,0.00%,47.80%,-0.01%,1.66,4.98%,593,1.70
2018-10-18,19:46:45 ,33.18,-0.39%,"705,942",663.79K,6.27B,258.20M,883.90M,4.09,24.06,15.67,1.20,321.56,7.09,1.30,1.30,0.00,7.80%,8.43%,13.42%,62.47,8.30%,17.10%,12.10%,68.80%,42.60%,29.20%,188.98M,87.79M,5.79%,7.66,38.00,-3.91%,37.11%,33.31,1.38,29.20%,5.80%,0.50%,0.00%,47.80%,-0.01%,1.66,5.00%,593,1.70
2018-10-19,19:55:38 ,32.88,-0.90%,"814,428",663.47K,6.21B,258.20M,883.90M,4.05,23.84,15.53,1.19,318.65,7.03,1.30,1.30,0.00,6.35%,7.34%,12.33%,59.47,8.30%,17.10%,12.10%,68.80%,42.60%,29.20%,188.98M,87.79M,5.79%,7.66,38.00,-4.78%,35.87%,33.18,1.38,29.20%,5.80%,0.50%,0.00%,47.80%,-0.01%,1.66,5.05%,593,1.70
2018-10-22,17:07:21 ,32.78,-0.30%,"675,070",663.43K,6.19B,258.20M,883.90M,4.04,23.77,15.48,1.18,317.29,7.00,1.30,1.30,0.00,5.54%,6.98%,11.94%,58.95,8.30%,17.10%,12.10%,68.80%,42.60%,29.20%,188.75M,87.57M,5.81%,7.66,38.08,-5.07%,35.45%,32.88,1.38,29.20%,5.80%,53.08%,0.00%,47.50%,-0.66%,1.66,5.06%,593,1.90
2018-10-23,17:07:46 ,31.87,-2.78%,"502,885",666.45K,6.02B,258.20M,883.90M,3.92,23.11,15.05,1.15,308.49,6.81,1.30,1.30,0.00,2.13%,3.98%,8.79%,51.78,8.30%,17.10%,12.10%,68.80%,42.60%,29.20%,188.75M,87.57M,5.81%,7.63,38.08,-7.70%,31.69%,32.78,1.38,29.20%,5.80%,53.08%,0.00%,47.50%,-0.66%,1.66,5.21%,593,1.90
2018-10-24,17:07:29 ,31.21,-2.07%,"876,131",668.63K,5.89B,258.20M,883.90M,3.84,22.63,14.74,1.13,302.10,6.66,1.30,1.30,0.00,-0.41%,1.78%,6.52%,47.54,8.30%,17.10%,12.10%,68.80%,42.60%,29.20%,188.75M,87.57M,5.81%,7.60,38.08,-9.61%,28.97%,31.87,1.38,29.20%,5.80%,53.08%,0.00%,47.50%,-0.66%,1.66,5.32%,593,1.90
2018-10-25,17:07:26 ,31.34,0.42%,"493,597",674.84K,5.92B,258.20M,883.90M,3.86,22.73,14.80,1.13,303.36,6.69,1.30,1.30,0.00,-0.44%,2.21%,6.96%,48.91,8.30%,17.10%,12.10%,68.80%,42.60%,29.20%,188.75M,87.57M,5.81%,7.53,38.08,-9.24%,29.50%,31.21,1.38,29.20%,5.80%,53.08%,0.00%,47.50%,-0.66%,1.66,5.30%,593,1.90
2018-10-26,17:06:27 ,30.46,-2.81%,"653,684",675.07K,5.75B,258.20M,883.90M,3.75,22.09,14.38,1.10,294.84,6.50,1.30,1.30,0.00,-3.66%,-0.71%,3.95%,43.31,8.30%,17.10%,12.10%,68.80%,42.60%,29.20%,188.75M,87.57M,5.81%,7.53,38.08,-11.79%,25.87%,31.34,1.38,29.20%,5.80%,53.08%,0.00%,47.50%,-0.66%,1.66,5.45%,593,1.90
2018-10-29,17:06:48 ,30.22,-0.79%,"684,803",678.46K,5.82B,258.20M,883.90M,3.72,21.91,14.27,1.08,298.25,6.58,1.30,1.30,0.00,-4.69%,-1.51%,3.15%,41.95,8.30%,17.10%,12.10%,68.80%,42.60%,29.20%,192.45M,87.57M,5.85%,7.55,37.92,-12.48%,24.88%,30.46,1.38,29.20%,5.80%,53.08%,0.00%,47.50%,-0.66%,1.76,5.82%,593,1.90
2018-10-30,17:06:54 ,29.86,-1.19%,"654,557",679.99K,5.75B,258.20M,883.90M,3.68,21.65,14.10,1.06,294.70,6.50,1.30,1.30,0.00,-5.99%,-2.64%,1.95%,40.27,8.30%,17.10%,12.10%,68.80%,42.60%,29.20%,192.45M,87.57M,5.85%,7.54,37.92,-13.52%,23.39%,30.22,1.38,29.20%,5.80%,53.08%,0.00%,47.50%,-0.66%,1.76,5.89%,593,1.90
2018-10-31,17:06:55 ,30.15,0.97%,"766,456",676.95K,5.80B,258.20M,883.90M,3.71,21.86,14.24,1.07,297.56,6.56,1.30,1.30,0.00,-5.18%,-1.62%,2.97%,42.57,8.30%,17.10%,12.10%,68.80%,42.60%,29.20%,192.45M,87.57M,5.85%,7.57,37.92,-12.68%,24.59%,29.86,1.38,29.20%,5.80%,53.08%,0.00%,47.50%,-0.66%,1.76,5.84%,593,1.90
2018-11-01,17:07:01 ,29.25,-2.99%,"678,277",682.23K,5.63B,258.20M,883.90M,3.60,21.21,13.82,1.04,288.68,6.37,1.30,1.30,0.00,-8.11%,-4.51%,-0.09%,37.12,8.30%,17.10%,12.10%,68.80%,42.60%,29.20%,192.45M,87.57M,5.85%,7.51,37.92,-15.29%,20.87%,30.15,1.38,29.20%,5.80%,53.08%,0.00%,47.50%,-0.66%,1.76,6.02%,593,1.90
2018-11-02,22:32:10 ,28.87,-1.30%,"647,319",684.16K,5.56B,258.20M,883.90M,3.56,20.94,13.64,1.03,284.92,6.29,1.30,1.30,0.00,-9.28%,-5.62%,-1.35%,35.35,8.30%,17.10%,12.10%,68.80%,42.60%,29.20%,192.45M,87.57M,5.85%,7.49,37.92,-16.39%,19.30%,29.25,1.38,29.20%,5.80%,53.08%,0.00%,47.50%,-0.66%,1.76,6.10%,593,1.90
2018-11-05,16:06:48 ,29.15,0.97%,"1,386,322",685.07K,5.52B,278.30M,956.50M,3.57,19.62,13.85,0.96,-,5.78,1.20,1.20,0.00,-8.27%,-4.58%,-0.34%,38.00,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,189.51M,87.57M,5.85%,7.48,37.92,-15.58%,20.45%,28.87,1.49,37.50%,32.30%,53.08%,0.00%,47.80%,-0.04%,1.76,6.04%,593,1.90
2018-11-06,16:06:43 ,28.65,-1.72%,"373,329",693.86K,5.43B,278.30M,956.50M,3.51,19.28,13.61,0.95,-,5.68,1.20,1.20,0.00,-9.80%,-6.11%,-1.99%,34.75,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,189.51M,87.57M,5.85%,7.39,37.92,-17.03%,18.39%,29.15,1.49,37.50%,32.30%,53.08%,0.00%,47.80%,-0.04%,1.76,6.14%,593,1.90
2018-11-07,16:07:14 ,28.45,-0.70%,"539,191",689.77K,5.39B,278.30M,956.50M,3.49,19.15,13.52,0.94,-,5.64,1.20,1.20,0.00,-9.68%,-6.66%,-2.60%,33.66,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,189.51M,87.57M,5.85%,7.43,37.92,-17.61%,17.56%,28.65,1.49,37.50%,32.30%,53.08%,0.00%,47.80%,-0.04%,1.76,6.19%,593,1.90
2018-11-08,16:06:46 ,28.19,-0.91%,"418,090",688.88K,5.34B,278.30M,956.50M,3.45,18.97,13.39,0.93,-,5.59,1.20,1.20,0.00,-9.70%,-7.43%,-3.42%,32.11,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,189.51M,87.57M,5.85%,7.44,37.92,-18.36%,16.49%,28.45,1.49,37.50%,32.30%,53.08%,0.00%,47.80%,-0.04%,1.76,6.24%,593,1.90
2018-11-09,16:57:50 ,28.28,0.32%,"394,326",686.27K,5.36B,278.30M,956.50M,3.47,19.03,13.43,0.93,-,5.60,1.20,1.20,0.00,-8.68%,-7.04%,-3.03%,32.38,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,189.51M,87.57M,5.85%,7.47,37.92,-18.10%,16.86%,28.19,1.49,37.50%,32.30%,53.08%,0.00%,47.80%,-0.04%,1.76,6.22%,593,1.90
2018-11-12,18:47:39 ,28.20,-0.28%,"346,140",680.20K,5.26B,278.30M,956.50M,3.46,18.98,13.28,0.93,-,5.50,1.20,1.20,0.00,-8.26%,-7.21%,-3.22%,32.45,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,186.46M,87.58M,6.17%,7.94,38.73,-18.33%,16.53%,28.28,1.49,37.50%,32.30%,53.08%,0.00%,47.80%,-0.02%,1.76,6.24%,593,2.00
2018-11-13,16:06:46 ,27.83,-1.31%,"444,536",643.45K,5.19B,278.30M,956.50M,3.41,18.73,13.10,0.92,-,5.43,1.20,1.20,0.00,-8.79%,-8.36%,-4.43%,30.58,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,186.46M,87.58M,6.17%,8.39,38.73,-19.40%,15.00%,28.20,1.49,37.50%,32.30%,53.08%,0.00%,47.80%,-0.02%,1.76,6.32%,593,2.00
2018-11-14,16:06:46 ,28.09,0.93%,"785,519",639.29K,5.24B,278.30M,956.50M,3.44,18.90,13.23,0.93,-,5.48,1.20,1.20,0.00,-7.01%,-7.40%,-3.48%,32.87,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,186.46M,87.58M,6.17%,8.45,38.73,-18.65%,16.07%,27.83,1.49,37.50%,32.30%,53.08%,0.00%,47.80%,-0.02%,1.76,6.27%,593,2.00
2018-11-15,16:06:49 ,27.54,-1.96%,"580,140",642.37K,5.14B,278.30M,956.50M,3.38,18.53,12.97,0.91,-,5.37,1.20,1.20,0.00,-8.03%,-9.11%,-5.33%,29.85,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,186.46M,87.58M,6.17%,8.41,38.73,-20.24%,13.80%,28.09,1.49,37.50%,32.30%,53.08%,0.00%,47.80%,-0.02%,1.76,6.39%,593,2.00
2018-11-16,16:06:53 ,27.76,0.80%,"431,039",642.63K,5.18B,278.30M,956.50M,3.40,18.68,13.07,0.92,-,5.41,1.20,1.20,0.00,-6.42%,-8.27%,-4.54%,33.09,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,186.46M,87.58M,6.17%,8.41,38.73,-19.61%,14.71%,27.54,1.49,37.50%,32.30%,53.08%,0.00%,47.80%,-0.02%,1.76,6.34%,593,2.00
2018-11-19,16:07:02 ,27.97,0.76%,"478,424",641.87K,5.23B,278.30M,956.50M,3.43,18.82,13.19,0.92,-,5.47,1.20,1.20,0.00,-4.89%,-7.47%,-3.79%,36.58,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,187.05M,87.63M,6.16%,8.42,38.55,-19.00%,15.58%,27.76,1.49,37.50%,32.30%,0.40%,0.00%,50.50%,5.58%,1.76,6.29%,593,2.00
2018-11-20,16:07:04 ,26.99,-3.50%,"633,511",643.17K,5.05B,278.30M,956.50M,3.31,18.16,12.73,0.89,-,5.28,1.20,1.20,0.00,-7.46%,-10.59%,-7.14%,31.24,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,187.05M,87.63M,6.16%,8.40,38.55,-21.84%,11.53%,27.97,1.49,37.50%,32.30%,0.40%,0.00%,50.50%,5.58%,1.76,6.52%,593,2.00
2018-11-21,16:07:11 ,27.34,1.30%,"353,119",638.23K,5.11B,278.30M,956.50M,3.35,18.40,12.90,0.90,-,5.35,1.20,1.20,0.00,-5.47%,-9.25%,-5.88%,36.26,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,187.05M,87.63M,6.16%,8.46,38.55,-20.82%,12.98%,26.99,1.49,37.50%,32.30%,0.40%,0.00%,50.50%,5.58%,1.76,6.44%,593,2.00
2018-11-23,16:07:18 ,26.43,-3.33%,"149,390",627.03K,4.94B,278.30M,956.50M,3.24,17.79,12.47,0.87,-,5.17,1.20,1.20,0.00,-8.00%,-12.11%,-8.99%,32.16,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,187.05M,87.63M,6.16%,8.61,38.55,-23.46%,9.21%,27.34,1.49,37.50%,32.30%,0.40%,0.00%,50.50%,5.58%,1.76,6.66%,593,2.00
2018-11-26,16:06:31 ,27.12,2.61%,"619,104",627.00K,5.25B,278.30M,956.50M,3.32,18.25,12.67,0.83,-,5.49,1.20,1.20,0.00,-4.79%,-9.56%,-6.59%,39.50,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,193.49M,87.63M,6.16%,8.61,37.82,-21.46%,12.07%,26.43,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.81%,1.76,6.49%,593,2.10
2018-11-27,16:06:28 ,27.11,-0.04%,"898,277",631.30K,5.25B,278.30M,956.50M,3.32,18.24,12.66,0.83,-,5.48,1.20,1.20,0.00,-4.26%,-9.41%,-6.61%,39.87,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,193.49M,87.63M,6.16%,8.56,37.82,-21.49%,12.02%,27.12,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.81%,1.76,6.49%,593,2.10
2018-11-28,16:06:33 ,27.92,2.99%,"678,240",639.79K,5.40B,278.30M,956.50M,3.42,18.79,13.04,0.85,-,5.65,1.20,1.20,0.00,-0.86%,-6.53%,-3.81%,47.06,8.60%,18.40%,12.10%,69.30%,43.90%,29.10%,193.49M,87.63M,6.16%,8.44,37.82,-19.14%,15.37%,27.11,1.49,37.50%,32.30%,0.40%,0.00%,50.70%,5.81%,1.76,6.30%,593,2.10
