date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:06:31 ,108.62,2.14%,"19,302,764",13.12M,369.09B,28.06B,70.24B,1.60,13.51,10.88,2.12,0.34,5.25,-,-,1.18,-4.68%,-5.20%,-3.11%,36.06,1.00%,10.80%,6.90%,-,65.80%,35.40%,3.40B,3.34B,0.56%,1.42,121.94,-8.98%,13.20%,106.34,8.04,20.60%,26.00%,0.76%,0.00%,74.40%,0.10%,3.20,2.95%,252942,2.20
2018-10-17,19:59:32 ,109.83,1.11%,"18,650,929",13.12M,373.20B,28.06B,70.24B,1.62,13.67,11.00,2.14,0.34,5.31,-,-,1.18,-3.38%,-4.00%,-2.04%,40.89,1.00%,10.80%,6.90%,-,65.80%,35.40%,3.40B,3.34B,0.56%,1.42,121.94,-7.96%,14.47%,108.62,8.04,20.60%,26.00%,0.76%,0.00%,74.40%,0.10%,3.20,2.91%,252942,2.20
2018-10-18,20:38:01 ,108.09,-1.58%,"17,500,300",13.18M,367.29B,28.06B,70.24B,1.60,13.45,10.82,2.11,0.33,5.23,-,-,1.18,-4.58%,-5.39%,-3.60%,36.36,1.00%,10.80%,6.90%,-,65.80%,35.40%,3.40B,3.34B,0.56%,1.42,121.94,-9.42%,12.65%,109.83,8.04,20.60%,26.00%,0.76%,-0.07%,74.40%,0.10%,3.20,2.96%,252942,2.20
2018-10-19,20:46:24 ,107.91,-0.17%,"15,145,412",13.23M,366.67B,28.06B,70.24B,1.59,13.43,10.80,2.10,0.33,5.22,-,-,1.18,-4.29%,-5.39%,-3.76%,36.10,1.00%,10.80%,6.90%,-,65.80%,35.40%,3.40B,3.34B,0.56%,1.41,121.94,-9.57%,12.46%,108.09,8.04,20.60%,26.00%,0.76%,-0.06%,74.40%,0.10%,3.20,2.97%,252942,2.20
2018-10-22,17:59:22 ,106.36,-1.44%,"16,123,914",13.20M,358.06B,29.75B,73.40B,1.57,12.34,10.53,1.93,0.33,4.88,-,-,1.18,-5.25%,-6.60%,-5.14%,32.76,1.00%,10.80%,6.90%,-,63.00%,33.80%,3.37B,3.34B,0.56%,1.41,122.63,-10.87%,10.85%,107.91,8.62,20.60%,26.00%,0.76%,-0.06%,74.40%,0.08%,3.20,3.01%,252942,2.20
2018-10-24,17:59:37 ,103.29,-1.86%,"23,116,510",13.30M,347.72B,29.75B,73.40B,1.52,11.98,10.23,1.88,0.32,4.74,-,-,1.18,-7.10%,-9.01%,-7.85%,26.02,1.00%,10.80%,6.90%,-,63.00%,33.80%,3.37B,3.34B,0.56%,1.40,122.63,-13.44%,7.65%,105.25,8.62,20.60%,26.00%,0.76%,-0.06%,74.40%,0.08%,3.20,3.10%,252942,2.20
2018-10-25,17:59:36 ,104.86,1.52%,"17,375,905",13.44M,353.01B,29.75B,73.40B,1.55,12.17,10.39,1.91,0.32,4.81,-,-,1.18,-5.18%,-7.44%,-6.43%,32.86,1.00%,10.80%,6.90%,-,63.00%,33.80%,3.37B,3.34B,0.56%,1.39,122.63,-12.13%,9.29%,103.29,8.62,20.60%,26.00%,0.76%,-0.06%,74.40%,0.08%,3.20,3.05%,252942,2.20
2018-10-26,17:58:25 ,103.42,-1.37%,"19,149,583",13.50M,348.16B,29.75B,73.40B,1.53,12.00,10.24,1.88,0.32,4.74,-,-,1.18,-6.07%,-8.57%,-7.69%,30.28,1.00%,10.80%,6.90%,-,63.00%,33.80%,3.37B,3.34B,0.56%,1.38,122.63,-13.33%,7.79%,104.86,8.62,20.60%,26.00%,0.76%,-0.06%,74.40%,0.08%,3.20,3.09%,252942,2.20
2018-10-29,17:58:30 ,104.85,1.38%,"18,187,714",13.61M,357.30B,29.75B,73.40B,1.55,12.16,10.39,1.91,0.32,4.87,-,-,1.18,-4.37%,-7.12%,-6.38%,36.19,1.00%,10.80%,6.90%,-,63.00%,33.80%,3.41B,3.34B,0.50%,1.23,122.59,-12.13%,9.28%,103.42,8.62,20.60%,26.00%,0.76%,-0.06%,74.40%,0.00%,3.20,3.05%,252942,2.20
2018-10-30,17:59:02 ,106.70,1.76%,"17,945,832",13.70M,363.60B,29.75B,73.40B,1.57,12.38,10.58,1.94,0.33,4.95,-,-,1.18,-2.29%,-5.31%,-4.70%,42.95,1.00%,10.80%,6.90%,-,63.00%,33.80%,3.41B,3.34B,0.50%,1.22,122.59,-10.58%,11.20%,104.85,8.62,20.60%,26.00%,0.76%,-0.06%,74.40%,0.00%,3.20,3.00%,252942,2.20
2018-11-01,17:59:26 ,108.98,-0.04%,"12,978,613",13.85M,371.37B,29.75B,73.40B,1.61,12.64,10.80,1.98,0.34,5.06,-,-,1.18,0.40%,-3.05%,-2.62%,49.81,1.00%,10.80%,6.90%,-,63.00%,33.80%,3.41B,3.34B,0.50%,1.20,122.59,-8.67%,13.58%,109.02,8.62,20.60%,26.00%,0.76%,-0.06%,74.40%,0.00%,3.20,2.94%,252942,2.20
2018-11-02,23:22:49 ,108.38,-0.55%,"18,989,472",13.84M,369.32B,29.75B,73.40B,1.60,12.57,10.74,1.97,0.34,5.03,-,-,1.18,0.14%,-3.48%,-3.14%,48.34,1.00%,10.80%,6.90%,-,63.00%,33.80%,3.41B,3.34B,0.50%,1.21,122.59,-9.18%,12.95%,108.98,8.62,20.60%,26.00%,0.76%,-0.06%,74.40%,0.00%,3.20,2.95%,252942,2.20
2018-11-05,16:59:01 ,109.09,0.66%,"10,267,497",13.96M,368.67B,29.75B,73.40B,1.59,12.66,10.82,1.98,0.33,5.02,-,-,1.17,1.09%,-2.74%,-2.48%,50.45,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.38B,3.34B,0.50%,1.19,122.18,-8.58%,13.69%,108.38,8.62,18.90%,33.10%,0.76%,-0.06%,74.40%,-0.16%,3.20,2.93%,255313,2.20
2018-11-07,17:02:04 ,111.48,1.72%,"12,647,404",13.97M,376.75B,29.75B,73.40B,1.63,12.93,11.06,2.03,0.34,5.13,-,-,1.17,3.84%,-0.38%,-0.30%,57.20,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.38B,3.34B,0.50%,1.19,122.18,-6.58%,16.19%,109.60,8.62,18.90%,33.10%,0.76%,-0.06%,74.40%,-0.16%,3.20,2.87%,255313,2.20
2018-11-13,16:58:19 ,109.59,0.59%,"13,693,192",14.06M,368.00B,29.75B,73.40B,1.60,12.71,10.87,1.99,0.33,5.01,-,-,1.17,1.55%,-1.76%,-1.91%,50.45,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.36B,3.30B,0.67%,1.58,121.82,-8.16%,14.22%,108.95,8.62,18.90%,33.10%,0.76%,-0.06%,75.10%,-0.27%,3.20,2.92%,255313,2.20
2018-11-14,16:58:05 ,107.33,-2.06%,"18,218,604",14.11M,360.41B,29.75B,73.40B,1.57,12.45,10.65,1.95,0.32,4.91,-,-,1.17,-0.59%,-3.69%,-3.91%,44.12,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.36B,3.30B,0.67%,1.57,121.82,-10.06%,11.86%,109.59,8.62,18.90%,33.10%,0.76%,-0.06%,75.10%,-0.27%,3.20,2.98%,255313,2.20
2018-11-15,16:57:59 ,110.07,2.55%,"18,911,705",14.23M,369.61B,29.75B,73.40B,1.61,12.77,10.92,2.00,0.33,5.04,-,-,1.17,2.07%,-1.10%,-1.42%,50.73,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.36B,3.30B,0.67%,1.56,121.82,-7.76%,14.72%,107.33,8.62,18.90%,33.10%,0.76%,-0.06%,75.10%,-0.27%,3.20,2.91%,255313,2.20
2018-11-19,16:58:02 ,110.83,0.76%,"13,866,661",14.43M,368.56B,29.75B,73.40B,1.62,12.86,11.00,2.01,0.33,5.02,-,-,1.17,2.58%,-0.27%,-0.69%,52.52,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.33B,3.30B,0.67%,1.54,121.82,-7.12%,13.59%,109.99,8.62,18.90%,33.10%,0.78%,-0.11%,74.90%,-0.51%,3.20,2.89%,255313,2.20
2018-11-20,16:57:58 ,108.45,-2.15%,"18,704,965",14.51M,360.64B,29.75B,73.40B,1.58,12.58,10.76,1.97,0.32,4.91,-,-,1.17,0.17%,-2.36%,-2.83%,46.06,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.33B,3.30B,0.67%,1.53,121.82,-9.12%,10.93%,110.83,8.62,18.90%,33.10%,0.78%,-0.11%,74.90%,-0.51%,3.20,2.95%,255313,2.20
2018-11-21,16:58:12 ,107.64,-0.75%,"10,607,607",14.67M,357.95B,29.75B,73.40B,1.57,12.49,10.68,1.96,0.32,4.88,-,-,1.17,-0.73%,-2.98%,-3.54%,43.92,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.33B,3.30B,0.67%,1.51,121.82,-9.80%,9.92%,108.45,8.62,18.90%,33.10%,0.78%,-0.11%,74.90%,-0.51%,3.20,2.97%,255313,2.20
2018-11-23,17:00:21 ,106.65,-0.92%,"6,488,406",14.66M,354.65B,29.75B,73.40B,1.56,12.37,10.58,1.94,0.32,4.83,-,-,1.17,-1.84%,-3.78%,-4.40%,41.76,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.33B,3.30B,0.67%,1.51,121.82,-10.63%,8.90%,107.64,8.62,18.90%,33.10%,0.78%,-0.11%,74.90%,-0.51%,3.20,3.00%,255313,2.20
2018-11-27,16:57:36 ,109.72,0.42%,"9,212,359",14.80M,368.25B,29.75B,73.40B,1.60,12.73,10.88,1.32,0.33,5.02,-,-,1.17,0.64%,-0.81%,-1.64%,51.34,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.36B,3.30B,0.67%,1.50,121.82,-8.05%,12.04%,109.26,8.62,18.90%,33.10%,0.10%,-0.87%,75.00%,-0.49%,3.20,2.92%,255313,2.20
2018-11-29,16:57:39 ,110.06,-0.79%,"11,036,391",14.82M,369.39B,29.75B,73.40B,1.61,12.77,10.92,1.32,0.33,5.03,-,-,1.17,0.53%,-0.37%,-1.32%,51.21,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.36B,3.30B,0.67%,1.50,121.82,-7.77%,7.94%,110.94,8.62,18.90%,33.10%,0.10%,-0.87%,75.00%,-0.49%,3.20,2.91%,255313,2.20
2018-11-30,16:57:40 ,111.19,1.03%,"18,558,185",14.88M,373.18B,29.75B,73.40B,1.62,12.90,11.03,1.33,0.33,5.08,-,-,1.17,1.51%,0.79%,-0.29%,53.65,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.36B,3.30B,0.67%,1.49,121.82,-6.82%,8.80%,110.06,8.62,18.90%,33.10%,0.10%,-0.87%,75.00%,-0.49%,3.20,2.88%,255313,2.20
2018-12-03,16:59:16 ,112.24,0.94%,"15,902,111",15.03M,378.93B,29.75B,73.40B,1.64,13.02,11.13,1.35,0.34,5.16,-,-,1.17,2.37%,1.88%,0.68%,55.98,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.38B,3.30B,0.57%,1.24,121.82,-5.94%,9.82%,111.19,8.62,18.90%,33.10%,0.10%,-0.87%,74.90%,-0.51%,3.20,2.85%,255313,2.20
2018-12-04,16:58:19 ,107.23,-4.46%,"23,485,385",15.08M,362.02B,29.75B,73.40B,1.57,12.44,10.64,1.29,0.32,4.93,-,-,1.17,-2.37%,-2.57%,-3.81%,43.02,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.38B,3.30B,0.57%,1.24,121.82,-10.14%,4.92%,112.24,8.62,18.90%,33.10%,0.10%,-0.87%,74.90%,-0.51%,3.20,2.98%,255313,2.20
2018-12-07,16:57:39 ,103.29,-1.81%,"19,202,290",15.62M,348.72B,29.75B,73.40B,1.51,11.98,10.25,1.24,0.31,4.75,-,-,1.17,-5.69%,-5.80%,-7.27%,35.52,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.38B,3.30B,0.57%,1.20,121.82,-13.44%,1.07%,105.19,8.62,18.90%,33.10%,0.10%,-0.87%,74.90%,-0.51%,3.20,3.10%,255313,2.20
2018-12-10,16:57:57 ,101.36,-1.87%,"23,546,084",15.75M,343.26B,29.75B,73.40B,1.48,11.76,10.05,1.21,0.31,4.68,-,-,1.17,-7.11%,-7.36%,-8.95%,33.10,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.39B,3.30B,0.57%,1.19,121.86,-15.06%,-0.82%,103.29,8.62,18.90%,33.10%,0.10%,-0.87%,74.90%,-0.51%,3.20,3.16%,255313,2.20
2018-12-11,16:57:52 ,100.37,-0.98%,"16,827,053",16.00M,339.91B,29.75B,73.40B,1.47,11.65,9.95,1.20,0.30,4.63,-,-,1.17,-7.55%,-8.04%,-9.78%,32.35,1.10%,12.10%,6.90%,-,66.90%,37.90%,3.39B,3.30B,0.57%,1.17,121.86,-15.89%,1.10%,101.36,8.62,18.90%,33.10%,0.10%,-0.87%,74.90%,-0.51%,3.20,3.19%,255313,2.20
