date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:28:17 ,68.86,0.07%,"7,712,663",5.62M,58.56B,3.10B,11.97B,4.27,19.42,16.29,0.86,45.82,4.89,1.30,1.40,1.00,-1.65%,-4.99%,7.22%,44.94,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,850.44M,799.16M,1.67%,2.37,81.57,-9.68%,42.70%,68.81,3.55,14.10%,106.60%,5.27%,0.01%,74.30%,-5.06%,0.88,1.28%,24000,2.20
2018-11-03,00:55:27 ,69.18,-0.59%,"5,079,744",5.64M,58.83B,3.10B,11.97B,4.29,19.51,16.36,0.86,46.04,4.92,1.30,1.40,1.00,-0.40%,-4.29%,7.52%,46.79,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,850.44M,799.16M,1.67%,2.36,81.57,-9.26%,43.36%,69.59,3.55,14.10%,106.60%,5.27%,0.01%,74.30%,-5.06%,0.88,1.27%,24000,2.20
2018-11-05,18:30:18 ,69.09,-0.13%,"5,462,361",5.65M,58.69B,3.10B,11.97B,4.28,19.49,16.34,0.86,45.92,4.90,1.30,1.40,1.00,-0.14%,-4.29%,7.29%,46.67,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,849.42M,841.84M,1.58%,2.36,81.57,-9.38%,43.18%,69.18,3.55,14.10%,106.60%,5.27%,0.00%,74.40%,-4.97%,0.88,1.27%,24000,2.20
2018-11-06,18:26:22 ,70.37,1.85%,"4,237,200",5.66M,59.77B,3.10B,11.97B,4.36,19.85,16.64,0.87,46.77,4.99,1.30,1.40,1.00,2.13%,-2.36%,9.18%,52.00,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,849.42M,841.84M,1.58%,2.35,81.57,-7.70%,45.83%,69.09,3.55,14.10%,106.60%,5.27%,0.00%,74.40%,-4.97%,0.88,1.25%,24000,2.20
2018-11-07,18:32:17 ,72.31,2.76%,"5,309,851",5.65M,61.42B,3.10B,11.97B,4.48,20.40,17.10,0.90,48.06,5.13,1.30,1.40,1.00,5.27%,0.47%,12.07%,59.20,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,849.42M,841.84M,1.58%,2.36,81.57,-5.15%,49.85%,70.37,3.55,14.10%,106.60%,5.27%,0.00%,74.40%,-4.97%,0.88,1.22%,24000,2.20
2018-11-08,18:26:50 ,71.67,-0.89%,"3,868,762",5.69M,60.88B,3.10B,11.97B,4.44,20.22,16.95,0.89,47.64,5.09,1.30,1.40,1.00,4.13%,-0.34%,10.95%,56.23,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,849.42M,841.84M,1.58%,2.34,81.57,-5.99%,48.52%,72.31,3.55,14.10%,106.60%,5.27%,0.00%,74.40%,-4.97%,0.88,1.23%,24000,2.20
2018-11-09,19:09:41 ,70.66,-1.41%,"5,614,715",5.70M,60.02B,3.10B,11.97B,4.38,19.93,16.71,0.88,46.96,5.01,1.30,1.40,1.00,2.44%,-1.65%,9.25%,52.36,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,849.42M,841.84M,1.58%,2.34,81.57,-7.32%,46.43%,71.67,3.55,14.10%,106.60%,5.27%,0.00%,74.40%,-4.97%,0.88,1.25%,24000,2.20
2018-11-12,21:08:13 ,69.64,-1.44%,"4,019,211",5.73M,59.65B,3.10B,11.97B,4.31,19.64,16.48,0.87,46.67,4.98,1.30,1.40,1.00,0.93%,-2.98%,7.57%,48.17,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,856.49M,841.84M,1.91%,2.81,81.57,-8.66%,44.32%,70.66,3.55,14.10%,106.60%,5.27%,0.00%,75.00%,-4.23%,0.88,1.26%,24000,2.20
2018-11-13,18:35:35 ,70.28,0.92%,"4,569,207",5.74M,60.19B,3.10B,11.97B,4.35,19.83,16.63,0.87,47.10,5.03,1.30,1.40,1.00,1.95%,-1.96%,8.45%,50.89,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,856.49M,841.84M,1.91%,2.81,81.57,-7.82%,45.64%,69.64,3.55,14.10%,106.60%,5.27%,0.00%,75.00%,-4.23%,0.88,1.25%,24000,2.20
2018-11-14,18:28:00 ,70.50,0.31%,"5,575,690",5.75M,60.38B,3.10B,11.97B,4.37,19.89,16.68,0.88,47.25,5.04,1.30,1.40,1.00,2.41%,-1.53%,8.68%,51.41,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,856.49M,841.84M,1.91%,2.80,81.57,-7.53%,46.10%,70.28,3.55,14.10%,106.60%,5.27%,0.00%,75.00%,-4.23%,0.88,1.25%,24000,2.20
2018-11-15,18:26:35 ,72.22,2.44%,"5,219,218",5.76M,61.86B,3.10B,11.97B,4.47,20.37,17.09,0.90,48.40,5.17,1.30,1.40,1.00,4.93%,0.98%,11.21%,57.93,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,856.49M,841.84M,1.91%,2.80,81.57,-5.27%,49.66%,70.50,3.55,14.10%,106.60%,5.27%,0.00%,75.00%,-4.23%,0.88,1.22%,24000,2.20
2018-11-16,18:26:45 ,72.61,0.54%,"4,660,819",5.77M,62.19B,3.10B,11.97B,4.50,20.48,17.18,0.90,48.66,5.20,1.30,1.40,1.00,5.22%,1.58%,11.68%,59.83,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,856.49M,841.84M,1.91%,2.79,81.57,-4.76%,50.22%,72.22,3.55,14.10%,106.60%,5.27%,0.00%,75.00%,-4.23%,0.88,1.21%,24000,2.20
2018-11-19,18:26:20 ,72.08,-0.73%,"7,472,660",5.76M,60.87B,3.10B,11.97B,4.47,20.33,17.06,0.90,47.63,5.08,1.30,1.40,1.00,4.10%,0.86%,10.72%,56.54,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,844.42M,841.74M,1.91%,2.80,81.57,-5.46%,48.83%,72.61,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,-1.22%,0.88,1.22%,24000,2.20
2018-11-20,18:27:00 ,69.22,-3.97%,"6,881,461",5.82M,58.45B,3.10B,11.97B,4.29,19.53,16.38,0.86,45.74,4.88,1.30,1.40,1.00,-0.30%,-3.08%,6.16%,45.15,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,844.42M,841.74M,1.91%,2.77,81.57,-9.21%,42.93%,72.08,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,-1.22%,0.88,1.27%,24000,2.20
2018-11-21,18:26:35 ,70.21,1.43%,"3,601,352",5.83M,59.29B,3.10B,11.97B,4.35,19.81,16.61,0.87,46.39,4.95,1.30,1.40,1.00,0.95%,-1.56%,7.55%,48.92,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,844.42M,841.74M,1.91%,2.76,81.57,-7.91%,44.97%,69.22,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,-1.22%,0.88,1.25%,24000,2.20
2018-11-23,18:27:32 ,69.78,-0.61%,"2,195,925",5.81M,58.92B,3.10B,11.97B,4.32,19.68,16.51,0.87,46.11,4.92,1.30,1.40,1.00,0.02%,-2.05%,6.75%,46.99,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,844.42M,841.74M,1.91%,2.77,81.57,-8.47%,44.08%,70.21,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,-1.22%,0.88,1.26%,24000,2.20
2018-11-26,18:29:59 ,70.42,0.92%,"3,585,239",5.82M,59.83B,3.10B,11.97B,4.36,19.86,16.66,0.88,46.82,5.00,1.30,1.40,1.00,0.69%,-1.06%,7.57%,49.34,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,849.62M,841.82M,1.91%,2.77,81.57,-7.63%,45.41%,69.78,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,-1.23%,0.88,1.25%,24000,2.20
2018-11-27,18:26:00 ,70.41,-0.01%,"3,896,519",5.81M,59.82B,3.10B,11.97B,4.36,19.86,16.66,0.87,46.81,5.00,1.30,1.40,1.00,0.36%,-0.99%,7.40%,49.26,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,849.62M,841.82M,1.91%,2.78,81.57,-7.65%,45.39%,70.42,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,-1.23%,0.88,1.25%,24000,2.20
2018-11-28,18:24:45 ,72.75,3.32%,"5,101,420",5.81M,61.81B,3.10B,11.97B,4.51,20.52,17.21,0.90,48.36,5.16,1.30,1.40,1.00,3.34%,2.39%,10.82%,57.10,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,849.62M,841.82M,1.91%,2.77,81.57,-4.58%,50.22%,70.41,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,-1.23%,0.88,1.21%,24000,2.20
2018-11-29,18:25:55 ,71.77,-1.35%,"3,855,299",5.84M,60.98B,3.10B,11.97B,4.45,20.25,16.98,0.89,47.71,5.09,1.30,1.40,1.00,1.67%,1.05%,9.17%,53.17,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,849.62M,841.82M,1.91%,2.76,81.57,-5.86%,48.19%,72.75,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,-1.23%,0.88,1.23%,24000,2.20
2018-11-30,18:26:36 ,72.63,1.20%,"6,787,081",5.85M,61.71B,3.10B,11.97B,4.50,20.49,17.19,0.90,48.28,5.16,1.30,1.40,1.00,2.67%,2.32%,10.34%,55.52,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,849.62M,841.82M,1.91%,2.75,81.57,-4.74%,49.97%,71.77,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,-1.23%,0.88,1.21%,24000,2.20
2018-12-03,18:32:14 ,73.15,0.72%,"8,510,194",5.89M,62.18B,3.10B,11.97B,4.53,20.63,17.27,0.91,48.65,5.19,1.30,1.40,1.00,3.19%,3.07%,10.98%,57.05,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,850.00M,841.82M,2.27%,3.25,81.57,-4.05%,51.04%,72.63,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,-1.24%,0.88,1.20%,24000,2.20
2018-12-04,18:27:27 ,70.60,-3.49%,"6,800,577",5.95M,60.01B,3.10B,11.97B,4.37,19.92,16.67,0.88,46.96,5.01,1.30,1.40,1.00,-0.69%,-0.50%,6.98%,47.24,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,850.00M,841.82M,2.27%,3.22,81.57,-7.40%,45.78%,73.15,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,-1.24%,0.88,1.25%,24000,2.20
2018-12-06,18:26:26 ,69.82,-1.10%,"9,009,249",5.96M,59.35B,3.10B,11.97B,4.33,19.70,16.48,0.87,46.44,4.96,1.30,1.40,1.00,-1.89%,-1.53%,5.67%,44.47,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,850.00M,841.82M,2.27%,3.21,81.57,-8.42%,44.17%,70.60,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,-1.24%,0.88,1.26%,24000,2.20
2018-12-07,18:26:33 ,68.03,-2.56%,"8,215,578",6.05M,57.83B,3.10B,11.97B,4.21,19.19,16.06,0.85,45.25,4.83,1.30,1.40,1.00,-4.37%,-3.96%,2.84%,39.34,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,850.00M,841.82M,2.27%,3.16,81.57,-10.77%,40.47%,69.82,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,-1.24%,0.88,1.29%,24000,2.20
2018-12-10,18:26:27 ,68.30,0.40%,"5,227,108",6.10M,59.19B,3.10B,11.97B,4.23,19.27,16.09,0.83,46.32,4.94,1.30,1.40,1.00,-3.70%,-3.42%,3.15%,42.13,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,866.64M,841.82M,2.27%,3.14,81.78,-10.41%,41.03%,68.03,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.22%,0.88,1.29%,24000,2.20
2018-12-11,18:26:01 ,68.09,-0.31%,"3,720,066",6.10M,59.01B,3.10B,11.97B,4.22,19.21,16.04,0.83,46.17,4.93,1.30,1.40,1.00,-3.77%,-3.55%,2.73%,41.87,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,866.64M,841.82M,2.27%,3.14,81.78,-10.69%,40.59%,68.30,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.22%,0.88,1.29%,24000,2.20
2018-12-12,18:28:49 ,68.88,1.16%,"5,537,600",6.08M,59.69B,3.10B,11.97B,4.27,19.43,16.23,0.84,46.71,4.99,1.30,1.40,1.00,-2.47%,-2.27%,3.83%,44.52,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,866.64M,841.82M,2.27%,3.15,81.78,-9.65%,42.23%,68.09,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.22%,0.88,1.28%,24000,2.20
2018-12-13,18:28:52 ,68.84,-0.06%,"4,521,734",6.11M,59.66B,3.10B,11.97B,4.27,19.42,16.22,0.84,46.68,4.98,1.30,1.40,1.00,-2.48%,-2.15%,3.67%,44.03,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,866.64M,841.82M,2.27%,3.13,81.78,-9.71%,42.14%,68.88,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.22%,0.88,1.28%,24000,2.20
2018-12-14,18:26:11 ,65.83,-4.37%,"5,722,068",6.10M,57.05B,3.10B,11.97B,4.08,18.57,15.51,0.80,44.64,4.77,1.30,1.40,1.00,-6.64%,-6.29%,-0.98%,34.34,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,866.64M,841.82M,2.27%,3.14,81.78,-13.65%,35.93%,68.84,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.22%,0.88,1.34%,24000,2.20
2018-12-17,18:25:15 ,64.68,-1.75%,"8,793,597",6.13M,57.11B,3.10B,11.97B,4.01,18.25,15.24,0.79,44.69,4.77,1.30,1.40,1.00,-7.97%,-7.68%,-2.79%,32.16,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,883.03M,841.82M,2.20%,3.03,81.78,-15.16%,33.55%,65.83,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.21%,0.88,1.36%,24000,2.20
2018-12-18,18:24:57 ,63.89,-1.22%,"6,428,028",6.20M,56.42B,3.10B,11.97B,3.96,18.02,15.05,0.78,44.14,4.71,1.30,1.40,1.00,-8.60%,-8.55%,-4.05%,31.15,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,883.03M,841.82M,2.20%,2.99,81.78,-16.20%,31.92%,64.68,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.21%,0.88,1.38%,24000,2.20
2018-12-19,18:25:04 ,62.05,-2.88%,"7,275,567",6.22M,54.79B,3.10B,11.97B,3.84,17.50,14.62,0.75,42.87,4.58,1.30,1.40,1.00,-10.68%,-10.91%,-6.87%,27.83,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,883.03M,841.82M,2.20%,2.98,81.78,-18.61%,28.12%,63.89,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.21%,0.88,1.42%,24000,2.20
2018-12-20,18:24:57 ,61.61,-0.71%,"8,476,302",6.25M,54.40B,3.10B,11.97B,3.82,17.38,14.51,0.75,42.57,4.54,1.30,1.40,1.00,-10.67%,-11.22%,-7.57%,27.04,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,883.03M,841.82M,2.20%,2.97,81.78,-19.19%,27.21%,62.05,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.21%,0.88,1.43%,24000,2.20
2018-12-21,18:25:05 ,60.70,-1.48%,"9,789,405",6.30M,53.60B,3.10B,11.97B,3.76,17.12,14.30,0.74,41.94,4.48,1.30,1.40,1.00,-11.50%,-12.20%,-8.97%,25.99,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,883.03M,841.82M,2.20%,2.95,81.78,-20.38%,25.34%,61.61,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.21%,0.88,1.45%,24000,2.20
2018-12-24,18:27:27 ,58.76,-3.20%,"3,028,616",6.16M,51.89B,3.10B,11.97B,3.64,16.58,13.84,0.71,40.60,4.33,1.30,1.40,1.00,-13.73%,-14.79%,-11.91%,23.18,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,883.03M,841.82M,2.20%,3.01,81.78,-22.93%,21.33%,60.70,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.21%,0.88,1.50%,24000,2.20
2018-12-25,18:26:52 ,58.76,-3.20%,"3,028,616",6.16M,51.89B,3.10B,11.97B,3.64,16.58,13.84,0.71,40.60,4.33,1.30,1.40,1.00,-13.73%,-14.79%,-11.91%,23.18,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,883.03M,841.82M,2.20%,3.01,81.78,-22.93%,21.33%,60.70,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.21%,0.88,1.50%,24000,2.20
2018-12-26,18:25:27 ,61.72,5.04%,"4,965,256",6.14M,54.50B,3.10B,11.97B,3.82,17.41,14.54,0.75,42.65,4.55,1.30,1.40,1.00,-8.64%,-10.24%,-7.48%,36.41,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,883.03M,841.82M,2.20%,3.02,81.78,-19.05%,27.44%,58.76,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.21%,0.88,1.43%,24000,2.20
2018-12-27,18:25:37 ,62.06,0.55%,"4,124,683",6.19M,54.13B,3.10B,11.97B,3.85,17.51,14.62,0.75,42.36,4.52,1.30,1.40,1.00,-7.55%,-9.52%,-6.99%,38.08,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,872.30M,841.82M,2.20%,3.00,80.74,-18.60%,28.14%,61.72,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.22%,0.88,1.42%,24000,2.20
2018-12-28,18:27:12 ,62.08,0.03%,"3,415,755",6.21M,54.15B,3.10B,11.97B,3.85,17.51,14.63,0.75,42.37,4.52,1.30,1.40,1.00,-6.94%,-9.26%,-7.00%,38.54,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,872.30M,841.82M,2.20%,2.99,80.74,-18.57%,28.19%,62.06,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.22%,0.88,1.42%,24000,2.20
2018-12-31,18:24:42 ,62.13,0.08%,"3,411,489",6.22M,54.20B,3.10B,11.97B,3.85,17.53,14.64,0.76,42.41,4.53,1.30,1.40,1.00,-6.11%,-8.91%,-6.96%,37.25,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,872.30M,841.82M,2.20%,2.98,80.74,-18.51%,28.29%,62.08,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.22%,0.88,1.42%,24000,2.20
2019-01-02,18:24:17 ,61.95,-0.29%,"4,967,595",6.17M,54.04B,3.10B,11.97B,3.84,17.48,14.60,0.75,42.28,4.51,1.30,1.40,1.00,-5.70%,-8.95%,-7.26%,36.93,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,872.30M,841.82M,2.20%,3.01,80.74,-18.74%,27.92%,62.13,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.22%,0.88,1.42%,24000,2.20
2019-01-03,18:34:12 ,60.98,-1.57%,"7,834,136",6.21M,53.19B,3.10B,11.97B,3.78,17.20,14.37,0.74,41.62,4.44,1.30,1.40,1.00,-6.41%,-10.20%,-8.75%,33.91,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,872.30M,841.82M,2.20%,2.99,80.74,-20.02%,25.91%,61.95,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.22%,0.88,1.44%,24000,2.20
2019-01-04,18:31:16 ,62.79,2.97%,"6,139,956",6.27M,54.77B,3.10B,11.97B,3.89,17.71,14.80,0.76,42.86,4.58,1.30,1.40,1.00,-2.73%,-7.34%,-6.07%,42.61,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,872.30M,841.82M,2.20%,2.96,80.74,-17.64%,29.65%,60.98,3.55,14.10%,106.60%,0.31%,0.00%,77.30%,-1.22%,0.88,1.40%,24000,2.20
2019-01-07,18:27:30 ,62.45,-0.54%,"6,088,280",6.29M,53.08B,3.10B,11.97B,3.87,17.62,14.71,0.76,41.54,4.43,1.30,1.40,1.00,-2.66%,-7.69%,-6.62%,41.68,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,850.00M,841.93M,2.12%,2.84,80.74,-18.09%,28.95%,62.79,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,0.06%,0.88,1.41%,24000,-
2019-01-08,18:26:07 ,63.35,1.44%,"5,064,928",6.33M,53.85B,3.10B,11.97B,3.93,17.87,14.93,0.77,42.13,4.50,1.30,1.40,1.00,-0.69%,-6.24%,-5.32%,44.94,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,850.00M,841.93M,2.12%,2.82,80.74,-16.91%,30.81%,62.45,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,0.06%,0.88,1.39%,24000,-
2019-01-09,18:26:14 ,63.98,0.99%,"4,416,256",6.34M,54.38B,3.10B,11.97B,3.96,18.05,15.08,0.78,42.55,4.54,1.30,1.40,1.00,0.67%,-5.24%,-4.43%,46.53,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,850.00M,841.93M,2.12%,2.81,80.74,-16.08%,32.11%,63.35,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,0.06%,0.88,1.38%,24000,-
2019-01-10,18:27:23 ,64.69,1.11%,"5,402,406",6.32M,54.99B,3.10B,11.97B,4.01,18.25,15.24,0.79,43.03,4.59,1.30,1.40,1.00,2.13%,-4.12%,-3.44%,49.83,18.00%,46.50%,9.40%,71.20%,39.60%,55.20%,850.00M,841.93M,2.12%,2.82,80.74,-15.15%,33.57%,63.98,3.55,14.10%,106.60%,0.31%,0.00%,77.40%,0.06%,0.88,1.36%,24000,-
