date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:37:29 ,9.18,-0.97%,981,6.54K,72.71M,-4.40M,116.10M,1.40,-,-,-,13.98,0.63,1.30,1.70,0.34,0.01%,-0.22%,0.37%,48.65,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.92M,6.13M,0.07%,0.61,32.00,-11.94%,14.75%,9.27,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.16%,-,-,1040,-
2018-10-17,22:32:14 ,9.24,0.65%,"5,316",6.54K,73.18M,-4.40M,116.10M,1.41,-,-,-,14.07,0.63,1.30,1.70,0.34,0.67%,0.41%,1.00%,52.42,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.92M,6.13M,0.07%,0.61,32.00,-11.37%,15.50%,9.18,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.16%,-,-,1040,-
2018-10-18,23:08:13 ,9.11,-1.41%,"2,430",6.55K,72.15M,-4.40M,116.10M,1.39,-,-,-,13.88,0.62,1.30,1.70,0.34,-0.82%,-1.03%,-0.44%,45.21,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.92M,6.13M,0.07%,0.61,32.00,-12.61%,13.87%,9.24,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.16%,-,-,1040,-
2018-10-19,23:15:04 ,9.15,0.44%,"7,383",6.51K,72.47M,-4.40M,116.10M,1.40,-,-,-,13.94,0.62,1.30,1.70,0.34,-0.34%,-0.60%,-0.02%,47.25,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.92M,6.13M,0.07%,0.62,32.00,-12.23%,14.37%,9.11,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.16%,-,-,1040,-
2018-10-22,20:38:00 ,9.15,0.00%,"3,127",6.62K,71.83M,-4.40M,116.10M,1.40,-,-,-,13.81,0.62,1.30,1.70,0.34,-0.31%,-0.64%,-0.04%,47.65,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.85M,6.13M,0.07%,0.61,32.00,-12.23%,14.37%,9.15,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.16%,-,-,1040,-
2018-10-23,20:39:23 ,9.14,-0.11%,"2,037",6.45K,71.75M,-4.40M,116.10M,1.40,-,-,-,13.80,0.62,1.30,1.70,0.34,-0.41%,-0.72%,-0.16%,47.07,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.85M,6.13M,0.07%,0.62,32.00,-12.33%,14.25%,9.15,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.16%,-,-,1040,-
2018-10-24,20:37:22 ,9.13,-0.11%,"6,291",6.47K,71.67M,-4.40M,116.10M,1.39,-,-,-,13.78,0.62,1.30,1.70,0.34,-0.48%,-0.82%,-0.28%,46.89,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.85M,6.13M,0.07%,0.62,32.00,-12.42%,14.13%,9.14,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.16%,-,-,1040,-
2018-10-25,20:38:32 ,9.12,-0.11%,"3,553",6.33K,71.59M,-4.40M,116.10M,1.39,-,-,-,13.77,0.62,1.30,1.70,0.34,-0.56%,-0.91%,-0.40%,46.12,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.85M,6.13M,0.07%,0.63,32.00,-12.52%,14.00%,9.13,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.16%,-,-,1040,-
2018-10-26,20:38:13 ,8.95,-1.86%,"12,988",6.28K,70.26M,-4.40M,116.10M,1.37,-,-,-,13.51,0.61,1.30,1.70,0.34,-2.37%,-2.73%,-2.27%,36.63,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,7.85M,6.13M,0.07%,0.64,32.00,-14.15%,11.87%,9.12,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.16%,-,-,1040,-
2018-10-29,20:29:16 ,8.94,-0.07%,"7,407",6.24K,71.73M,-4.40M,116.10M,1.37,-,-,-,13.79,0.62,1.30,1.70,0.34,-2.37%,-2.75%,-2.34%,36.36,-6.10%,-12.00%,-11.10%,14.70%,-3.30%,-5.30%,8.02M,6.13M,0.06%,0.60,32.00,-14.21%,11.79%,8.95,-0.57,20.10%,84.10%,1.50%,-,40.30%,-0.15%,-,-,1040,-
