date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:06:36 ,12.59,3.03%,"927,262",918.73K,516.32M,-17.40M,74.60M,5.33,-,-,-,5.43,6.92,7.50,7.70,0.19,-9.18%,-2.39%,14.72%,44.90,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,41.01M,41.01M,14.97%,6.68,15.62,-17.66%,281.52%,12.22,-0.49,11.80%,-66.40%,0.70%,-40.09%,77.50%,0.95%,-,-,205,1.40
2018-10-17,23:03:07 ,12.64,0.40%,"564,274",918.73K,518.37M,-17.40M,74.60M,5.36,-,-,-,5.46,6.95,7.50,7.70,0.19,-8.55%,-2.36%,14.80%,45.74,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,41.01M,41.01M,14.97%,6.68,15.62,-17.33%,283.03%,12.59,-0.49,11.80%,-66.40%,0.70%,-41.91%,77.50%,0.95%,-,-,205,1.40
2018-10-18,23:37:21 ,11.87,-6.09%,"753,106",904.22K,486.79M,-17.40M,74.60M,5.03,-,-,-,5.12,6.53,7.50,7.70,0.19,-13.68%,-8.29%,7.48%,39.62,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,41.01M,41.01M,14.97%,6.79,15.62,-22.37%,259.70%,12.64,-0.49,11.80%,-66.40%,0.70%,-41.91%,77.50%,0.95%,-,-,205,1.40
2018-10-19,23:44:13 ,11.33,-4.55%,"758,440",892.34K,464.64M,-17.40M,74.60M,4.80,-,-,-,4.89,6.23,7.50,7.70,0.19,-16.75%,-12.35%,2.31%,36.19,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,41.01M,41.01M,14.97%,6.88,15.62,-25.90%,243.33%,11.87,-0.49,11.80%,-66.40%,0.70%,-41.91%,77.50%,0.95%,-,-,205,1.40
2018-10-22,21:09:49 ,11.29,-0.35%,"741,767",886.38K,505.45M,-17.40M,74.60M,4.78,-,-,-,5.32,6.78,7.50,7.70,0.19,-16.19%,-12.48%,1.69%,35.90,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,44.77M,41.15M,14.92%,6.92,15.62,-26.16%,242.12%,11.33,-0.49,11.80%,-66.40%,0.70%,-39.79%,77.70%,1.06%,-,-,205,1.40
2018-10-23,21:10:58 ,11.42,1.15%,"1,069,320",887.03K,511.27M,-17.40M,74.60M,4.84,-,-,-,5.38,6.85,7.50,7.70,0.19,-14.11%,-11.25%,2.61%,36.58,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,44.77M,41.15M,14.92%,6.92,15.62,-25.31%,246.06%,11.29,-0.49,11.80%,-66.40%,0.70%,-39.79%,77.70%,1.06%,-,-,205,1.40
2018-10-24,21:09:01 ,11.04,-3.33%,"1,163,183",883.00K,494.26M,-17.40M,74.60M,4.68,-,-,-,5.20,6.63,7.50,7.70,0.19,-15.96%,-14.03%,-1.04%,34.90,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,44.77M,41.15M,14.92%,6.95,15.62,-27.80%,234.55%,11.42,-0.49,11.80%,-66.40%,0.70%,-39.79%,77.70%,1.06%,-,-,205,1.40
2018-10-25,21:10:26 ,11.19,1.36%,"1,637,650",876.64K,500.98M,-17.40M,74.60M,4.74,-,-,-,5.27,6.72,7.50,7.70,0.19,-13.73%,-12.69%,0.08%,36.51,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,44.77M,41.15M,14.92%,7.00,15.62,-26.81%,239.09%,11.04,-0.49,11.80%,-66.40%,0.70%,-39.79%,77.70%,1.06%,-,-,205,1.40
2018-10-26,21:10:13 ,11.24,0.45%,"847,170",888.23K,503.21M,-17.40M,74.60M,4.76,-,-,-,5.30,6.75,7.50,7.70,0.19,-12.40%,-12.24%,0.31%,36.83,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,44.77M,41.15M,14.92%,6.91,15.62,-26.49%,240.61%,11.19,-0.49,11.80%,-66.40%,0.70%,-39.79%,77.70%,1.06%,-,-,205,1.40
2018-10-29,20:58:04 ,10.77,-4.18%,"841,804",893.34K,458.16M,-17.40M,74.60M,4.56,-,-,-,4.82,6.14,7.50,7.70,0.19,-15.10%,-15.88%,-4.09%,33.94,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,42.54M,41.15M,15.38%,7.08,15.62,-29.56%,226.36%,11.24,-0.49,11.80%,-66.40%,0.70%,-41.02%,77.70%,1.09%,-,-,205,1.40
2018-10-30,21:00:30 ,10.94,1.58%,"451,160",894.54K,465.39M,-17.40M,74.60M,4.64,-,-,-,4.90,6.24,7.50,7.70,0.19,-12.67%,-14.51%,-2.75%,36.71,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,42.54M,41.15M,15.38%,7.07,15.62,-28.45%,231.52%,10.77,-0.49,11.80%,-66.40%,0.70%,-41.02%,77.70%,1.09%,-,-,205,1.40
2018-10-31,20:58:53 ,11.15,1.92%,"656,142",888.54K,474.32M,-17.40M,74.60M,4.72,-,-,-,4.99,6.36,7.50,7.70,0.19,-9.89%,-12.86%,-1.09%,40.38,-25.90%,-46.20%,-39.80%,58.50%,-16.40%,-23.30%,42.54M,41.15M,15.38%,7.12,15.62,-27.08%,237.88%,10.94,-0.49,11.80%,-66.40%,0.70%,-41.02%,77.70%,1.09%,-,-,205,1.40
