date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:40:13 ,9.60,-3.90%,"148,331",189.66K,365.57M,19.00M,3.67B,19.20,19.05,5.01,-,13.25,0.10,1.00,2.20,56.30,-12.55%,-11.13%,-11.42%,33.03,1.60%,-,9.70%,17.20%,3.40%,0.80%,38.08M,15.67M,2.15%,1.78,11.50,-25.87%,22.29%,9.99,0.50,20.80%,2816.70%,1.20%,1.33%,94.70%,-0.02%,-,-,3600,3.00
2018-10-17,20:32:42 ,9.85,2.60%,"126,846",189.66K,375.09M,19.00M,3.67B,19.70,19.54,5.14,-,13.59,0.10,1.00,2.20,56.30,-9.74%,-8.48%,-9.08%,36.77,1.60%,-,9.70%,17.20%,3.40%,0.80%,38.08M,15.67M,2.15%,1.78,11.50,-23.94%,25.48%,9.60,0.50,20.80%,2816.70%,1.20%,1.33%,94.70%,-0.02%,-,-,3600,3.00
2018-10-18,21:11:36 ,9.45,-4.06%,"84,161",189.73K,359.86M,19.00M,3.67B,18.90,18.75,4.93,-,13.04,0.10,1.00,2.20,56.30,-12.84%,-11.90%,-12.74%,32.28,1.60%,-,9.70%,17.20%,3.40%,0.80%,38.08M,15.67M,2.15%,1.77,11.50,-27.03%,20.38%,9.85,0.50,20.80%,2816.70%,1.20%,1.33%,94.70%,-0.02%,-,-,3600,3.00
2018-10-19,21:19:33 ,9.28,-1.80%,"129,760",188.19K,353.38M,19.00M,3.67B,18.56,18.41,4.84,-,12.80,0.10,1.00,2.20,56.30,-13.61%,-13.15%,-14.27%,30.29,1.60%,-,9.70%,17.20%,3.40%,0.80%,38.08M,15.67M,2.15%,1.79,11.50,-28.34%,18.22%,9.45,0.50,20.80%,2816.70%,1.20%,1.33%,94.70%,-0.02%,-,-,3600,3.00
2018-10-22,18:33:04 ,9.35,0.75%,"71,727",187.54K,355.02M,19.00M,3.67B,18.70,18.55,4.93,-,12.86,0.10,1.00,2.20,56.30,-12.12%,-12.08%,-13.57%,31.67,1.60%,-,9.70%,17.20%,3.40%,0.80%,37.97M,15.67M,2.15%,1.80,11.17,-27.80%,19.11%,9.28,0.50,20.80%,2816.70%,1.20%,1.33%,94.60%,-0.10%,-,-,3600,3.00
2018-10-23,18:33:44 ,9.31,-0.43%,"92,818",184.22K,353.50M,19.00M,3.67B,18.62,18.47,4.91,-,12.81,0.10,1.00,2.20,56.30,-11.75%,-12.12%,-13.88%,31.19,1.60%,-,9.70%,17.20%,3.40%,0.80%,37.97M,15.67M,2.15%,1.83,11.17,-28.11%,18.60%,9.35,0.50,20.80%,2816.70%,1.20%,1.33%,94.60%,-0.10%,-,-,3600,3.00
2018-10-24,18:33:41 ,8.51,-8.59%,"135,162",181.58K,323.12M,19.00M,3.67B,17.02,16.88,4.48,-,11.71,0.09,1.00,2.20,56.30,-18.50%,-19.43%,-21.23%,24.11,1.60%,-,9.70%,17.20%,3.40%,0.80%,37.97M,15.67M,2.15%,1.85,11.17,-34.29%,8.41%,9.31,0.50,20.80%,2816.70%,1.20%,1.33%,94.60%,-0.10%,-,-,3600,3.00
2018-10-25,18:33:38 ,9.05,6.35%,"150,859",179.71K,343.63M,19.00M,3.67B,18.10,17.96,4.77,-,12.45,0.09,1.00,2.20,56.30,-12.18%,-14.01%,-16.15%,35.51,1.60%,-,9.70%,17.20%,3.40%,0.80%,37.97M,15.67M,2.15%,1.87,11.17,-30.12%,15.29%,8.51,0.50,20.80%,2816.70%,1.20%,1.33%,94.60%,-0.10%,-,-,3600,3.00
2018-10-26,18:32:02 ,8.92,-1.44%,"103,500",177.12K,338.69M,19.00M,3.67B,17.84,17.70,4.70,-,12.27,0.09,1.00,2.20,56.30,-12.42%,-15.17%,-17.31%,34.28,1.60%,-,9.70%,17.20%,3.40%,0.80%,37.97M,15.67M,2.15%,1.90,11.17,-31.12%,13.63%,9.05,0.50,20.80%,2816.70%,1.20%,1.33%,94.60%,-0.10%,-,-,3600,3.00
2018-10-29,18:32:10 ,8.90,-0.22%,"145,896",174.96K,336.78M,19.00M,3.67B,17.80,17.66,4.69,-,12.20,0.09,1.00,2.20,56.30,-11.58%,-15.21%,-17.38%,34.57,1.60%,-,9.70%,17.20%,3.40%,0.80%,37.84M,15.67M,2.15%,1.93,11.17,-31.27%,13.38%,8.92,0.50,20.80%,2816.70%,1.20%,1.34%,94.70%,-0.04%,-,-,3600,3.00
2018-10-30,18:33:04 ,9.04,1.57%,"118,646",175.13K,342.07M,19.00M,3.67B,18.08,17.94,4.76,-,12.39,0.09,1.00,2.20,56.30,-9.37%,-13.72%,-15.94%,37.22,1.60%,-,9.70%,17.20%,3.40%,0.80%,37.84M,15.67M,2.15%,1.92,11.17,-30.19%,15.16%,8.90,0.50,20.80%,2816.70%,1.20%,1.34%,94.70%,-0.04%,-,-,3600,3.00
2018-10-31,18:32:48 ,9.18,1.55%,"125,588",173.87K,347.37M,19.00M,3.67B,18.36,18.21,4.84,-,12.59,0.09,1.00,2.20,56.30,-6.96%,-12.14%,-14.55%,39.14,1.60%,-,9.70%,17.20%,3.40%,0.80%,37.84M,15.67M,2.15%,1.94,11.17,-29.11%,16.94%,9.04,0.50,20.80%,2816.70%,1.20%,1.34%,94.70%,-0.04%,-,-,3600,3.00
2018-11-01,18:33:39 ,9.58,4.36%,"93,314",171.80K,362.51M,19.00M,3.67B,19.16,19.01,5.05,-,13.13,0.10,1.00,2.20,56.30,-1.95%,-8.07%,-10.70%,46.14,1.60%,-,9.70%,17.20%,3.40%,0.80%,37.84M,15.67M,2.15%,1.96,11.17,-26.02%,22.04%,9.18,0.50,20.80%,2816.70%,1.20%,1.34%,94.70%,-0.04%,-,-,3600,3.00
2018-11-02,23:56:49 ,8.59,-10.33%,"437,125",170.64K,325.05M,19.00M,3.67B,17.18,17.04,4.53,-,11.78,0.09,1.00,2.20,56.30,-11.51%,-17.39%,-19.82%,35.45,1.60%,-,9.70%,17.20%,3.40%,0.80%,37.84M,15.67M,2.15%,1.98,11.17,-33.67%,9.43%,9.58,0.50,20.80%,2816.70%,1.20%,1.34%,94.70%,-0.04%,-,-,3600,3.00
2018-11-05,17:33:26 ,9.59,11.64%,"335,918",172.53K,398.85M,19.00M,3.67B,3.61,19.03,5.14,-,13.03,0.11,1.10,2.50,12.68,0.05%,-7.38%,-10.32%,49.16,5.40%,381.20%,9.70%,17.20%,5.50%,2.90%,41.59M,15.67M,2.15%,1.95,11.17,-25.95%,22.17%,8.59,0.50,44.60%,2816.70%,1.20%,1.22%,94.70%,-0.07%,-,-,3600,3.00
2018-11-06,17:31:05 ,9.28,-3.23%,"195,973",174.45K,385.96M,19.00M,3.67B,3.49,18.41,4.98,-,12.61,0.11,1.10,2.50,12.68,-2.43%,-10.16%,-13.10%,46.33,5.40%,381.20%,9.70%,17.20%,5.50%,2.90%,41.59M,15.67M,2.15%,1.93,11.17,-28.34%,18.22%,9.59,0.50,44.60%,2816.70%,1.20%,1.22%,94.70%,-0.07%,-,-,3600,3.00
2018-11-07,17:36:35 ,9.55,2.91%,"104,076",174.20K,397.18M,19.00M,3.67B,3.59,18.95,5.12,-,12.98,0.11,1.10,2.50,12.68,1.38%,-7.25%,-10.43%,49.37,5.40%,381.20%,9.70%,17.20%,5.50%,2.90%,41.59M,15.67M,2.15%,1.93,11.17,-26.25%,21.66%,9.28,0.50,44.60%,2816.70%,1.20%,1.22%,94.70%,-0.07%,-,-,3600,3.00
2018-11-08,17:30:43 ,9.20,-3.66%,"104,985",172.47K,382.63M,19.00M,3.67B,3.46,18.25,4.94,-,12.50,0.10,1.10,2.50,12.68,-1.78%,-10.50%,-13.59%,45.69,5.40%,381.20%,9.70%,17.20%,5.50%,2.90%,41.59M,15.67M,2.15%,1.95,11.17,-28.96%,17.20%,9.55,0.50,44.60%,2816.70%,1.20%,1.42%,94.70%,-0.07%,-,-,3600,3.00
2018-11-09,18:17:47 ,8.95,-2.72%,"164,605",171.96K,372.23M,19.00M,3.67B,3.36,17.76,4.80,-,12.16,0.10,1.10,2.50,12.68,-3.90%,-12.72%,-15.84%,43.18,5.40%,381.20%,9.70%,17.20%,5.50%,2.90%,41.59M,15.67M,2.15%,1.96,11.17,-30.89%,14.01%,9.20,0.50,44.60%,2816.70%,1.20%,1.42%,94.70%,-0.07%,-,-,3600,3.00
2018-11-12,20:12:40 ,8.75,-2.23%,"153,179",171.80K,336.79M,94.80M,4.06B,3.29,3.47,4.90,-,11.01,0.08,1.10,2.50,12.68,-5.49%,-14.46%,-17.65%,41.39,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.49M,15.82M,2.35%,2.17,10.06,-32.43%,11.46%,8.95,2.52,44.60%,2816.70%,1.20%,1.54%,93.70%,-0.68%,-,-,3600,2.80
2018-11-13,17:33:27 ,8.77,0.23%,"182,713",170.45K,337.56M,94.80M,4.06B,3.30,3.48,4.91,-,11.03,0.08,1.10,2.50,12.68,-4.64%,-13.98%,-17.39%,41.38,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.49M,15.82M,2.35%,2.18,10.06,-32.28%,11.72%,8.75,2.52,44.60%,2816.70%,1.20%,1.99%,93.70%,-0.68%,-,-,3600,2.80
2018-11-14,17:32:04 ,8.91,1.60%,"140,560",168.77K,342.95M,94.80M,4.06B,3.35,3.54,4.99,-,11.21,0.08,1.10,2.50,12.68,-2.68%,-12.26%,-16.00%,43.28,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.49M,15.82M,2.35%,2.21,10.06,-31.20%,13.50%,8.77,2.52,44.60%,2816.70%,1.20%,1.99%,93.70%,-0.68%,-,-,3600,2.80
2018-11-15,17:31:24 ,9.10,2.13%,"74,147",168.01K,350.26M,94.80M,4.06B,3.42,3.61,5.10,-,11.45,0.09,1.10,2.50,12.68,-0.09%,-10.03%,-14.17%,45.38,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.49M,15.82M,2.35%,2.22,10.06,-29.73%,15.92%,8.91,2.52,44.60%,2816.70%,1.20%,1.99%,93.70%,-0.68%,-,-,3600,2.80
2018-11-16,17:31:27 ,8.87,-2.53%,"63,305",165.42K,341.41M,94.80M,4.06B,3.33,3.52,4.97,-,11.16,0.08,1.10,2.50,12.68,-2.43%,-12.02%,-16.29%,42.37,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,38.49M,15.82M,2.35%,2.25,10.06,-31.51%,12.99%,9.10,2.52,44.60%,2816.70%,1.20%,1.99%,93.70%,-0.68%,-,-,3600,2.80
2018-11-19,17:31:21 ,8.60,-3.04%,"147,483",164.33K,321.98M,94.80M,4.06B,3.23,3.42,4.82,-,10.52,0.08,1.10,2.50,12.68,-5.18%,-14.42%,-18.80%,39.58,5.40%,381.20%,9.70%,17.10%,5.00%,2.60%,37.44M,15.82M,2.35%,2.27,10.08,-33.59%,9.55%,8.87,2.52,44.60%,4458.80%,1.20%,2.04%,93.70%,-0.72%,-,-,3600,2.80
