date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:27:45 ,12.74,2.00%,"5,534,407",6.75M,3.91B,-408.10M,1.63B,1.16,-,12.60,-,228.89,2.40,0.50,0.50,0.80,-4.15%,-1.29%,16.05%,47.75,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,307.22M,275.07M,16.31%,6.65,16.27,-12.56%,74.28%,12.49,-1.39,97.30%,-,1.10%,-1.89%,94.17%,0.04%,-,-,585,2.30
2018-10-17,20:20:18 ,12.47,-2.12%,"7,081,211",6.75M,3.83B,-408.10M,1.63B,1.14,-,12.33,-,224.04,2.35,0.50,0.50,0.80,-6.20%,-3.40%,13.36%,44.79,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,307.22M,275.07M,16.31%,6.65,16.27,-14.41%,70.59%,12.74,-1.39,97.30%,-,1.10%,-1.89%,94.17%,0.04%,-,-,585,2.30
2018-10-18,20:58:44 ,12.16,-2.49%,"7,787,651",6.78M,3.74B,-408.10M,1.63B,1.11,-,12.03,-,218.47,2.29,0.50,0.50,0.80,-8.39%,-5.71%,10.35%,41.16,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,307.22M,275.07M,16.31%,6.62,16.27,-16.54%,66.35%,12.47,-1.39,97.30%,-,1.10%,-1.89%,94.17%,0.04%,-,-,585,2.30
2018-10-19,21:07:12 ,12.23,0.58%,"8,323,151",6.77M,3.76B,-408.10M,1.63B,1.11,-,12.10,-,219.73,2.30,0.50,0.50,0.80,-7.65%,-5.10%,10.82%,41.24,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,307.22M,275.07M,16.31%,6.63,16.27,-16.06%,67.31%,12.16,-1.39,97.30%,-,1.10%,-1.89%,94.17%,0.04%,-,-,585,2.30
2018-10-22,18:20:31 ,12.01,-1.80%,"5,397,650",6.83M,3.80B,-408.10M,1.63B,1.09,-,11.82,-,222.06,2.33,0.50,0.50,0.80,-9.05%,-6.73%,8.65%,39.03,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,316.17M,275.07M,16.31%,6.57,16.53,-17.57%,64.30%,12.23,-1.39,97.30%,-,1.10%,-1.84%,94.17%,0.02%,-,-,585,2.20
2018-10-23,18:21:07 ,11.38,-5.25%,"9,866,312",6.83M,3.60B,-408.10M,1.63B,1.04,-,11.20,-,210.41,2.20,0.50,0.50,0.80,-13.28%,-11.48%,2.80%,32.92,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,316.17M,275.07M,16.31%,6.57,16.53,-21.89%,55.68%,12.01,-1.39,97.30%,-,1.10%,-1.84%,94.17%,0.02%,-,-,585,2.20
2018-10-24,18:21:06 ,10.39,-8.70%,"12,177,221",6.92M,3.29B,-408.10M,1.63B,0.95,-,10.23,-,192.11,2.01,0.50,0.50,0.80,-20.05%,-19.05%,-6.26%,26.60,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,316.17M,275.07M,16.31%,6.49,16.53,-28.69%,42.13%,11.38,-1.39,97.30%,-,1.10%,-1.84%,94.17%,0.02%,-,-,585,2.20
2018-10-25,18:20:54 ,10.44,0.48%,"7,116,593",7.04M,3.30B,-408.10M,1.63B,0.95,-,10.28,-,193.03,2.02,0.50,0.50,0.80,-18.69%,-18.36%,-5.88%,27.66,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,316.17M,275.07M,16.31%,6.37,16.53,-28.35%,42.82%,10.39,-1.39,97.30%,-,1.10%,-1.84%,94.17%,0.02%,-,-,585,2.20
2018-10-26,18:19:21 ,10.20,-2.30%,"8,254,854",7.06M,3.22B,-408.10M,1.63B,0.93,-,10.04,-,188.59,1.98,0.50,0.50,0.80,-19.48%,-20.08%,-8.11%,25.62,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,316.17M,275.07M,16.31%,6.36,16.53,-29.99%,39.53%,10.44,-1.39,97.30%,-,1.10%,-1.84%,94.17%,0.02%,-,-,585,2.20
2018-10-29,18:19:29 ,9.69,-5.00%,"8,457,025",7.07M,3.15B,-408.10M,1.63B,0.88,-,9.34,-,184.44,1.93,0.50,0.50,0.80,-22.28%,-23.88%,-12.74%,22.61,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,325.48M,275.07M,15.58%,6.06,16.75,-33.49%,32.56%,10.20,-1.39,97.30%,-,1.10%,-1.79%,94.17%,0.02%,-,-,585,2.20
2018-10-30,18:20:18 ,9.81,1.24%,"12,276,429",7.14M,3.19B,-408.10M,1.63B,0.89,-,9.46,-,186.72,1.96,0.50,0.50,0.80,-19.85%,-22.65%,-11.67%,24.59,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,325.48M,275.07M,15.58%,6.01,16.75,-32.67%,34.20%,9.69,-1.39,97.30%,-,1.10%,-1.79%,94.17%,0.02%,-,-,585,2.20
2018-10-31,18:20:02 ,10.06,2.55%,"12,219,306",7.24M,3.27B,-408.10M,1.63B,0.92,-,9.70,-,191.48,2.01,0.50,0.50,0.80,-16.33%,-20.39%,-9.46%,28.89,-3.40%,-7.00%,3.20%,69.80%,-1.50%,-14.50%,325.48M,275.07M,15.58%,5.92,16.75,-30.95%,37.62%,9.81,-1.39,97.30%,-,1.10%,-1.79%,94.17%,0.02%,-,-,585,2.20
