date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:09:29 ,200.49,0.78%,"2,509,102",1.98M,65.72B,3.60B,60.77B,3.78,18.38,16.36,1.88,8.83,1.08,-,-,0.47,-1.27%,0.08%,8.11%,44.87,6.10%,21.60%,9.90%,-,8.70%,5.80%,327.80M,326.07M,1.14%,1.87,204.80,-2.99%,32.96%,198.94,10.91,0.30%,2.20%,0.10%,0.00%,87.00%,-0.01%,2.00,1.00%,47950,2.50
2018-10-17,18:42:42 ,201.29,0.40%,"1,615,122",2.00M,65.98B,3.60B,60.77B,3.79,18.45,16.43,1.88,8.86,1.09,-,-,0.47,-0.75%,0.37%,8.49%,47.56,6.10%,21.60%,9.90%,-,8.70%,5.80%,327.80M,326.07M,1.14%,1.86,204.80,-2.60%,33.49%,200.49,10.91,0.30%,2.20%,0.10%,0.00%,87.00%,-0.01%,2.00,0.99%,47950,2.50
2018-10-18,19:42:03 ,201.49,0.10%,"1,755,546",2.00M,66.05B,3.60B,60.77B,3.80,18.47,16.44,1.89,8.87,1.09,-,-,0.47,-0.55%,0.33%,8.53%,48.87,6.10%,21.60%,9.90%,-,8.70%,5.80%,327.80M,326.07M,1.14%,1.86,204.80,-2.50%,29.43%,201.29,10.91,0.30%,2.20%,0.10%,0.00%,87.00%,-0.01%,2.00,0.99%,47950,2.50
2018-10-19,19:51:07 ,200.19,-0.65%,"2,063,881",2.01M,65.62B,3.60B,60.77B,3.77,18.35,16.34,1.87,8.81,1.08,-,-,0.47,-1.10%,-0.39%,7.78%,45.00,6.10%,21.60%,9.90%,-,8.70%,5.80%,327.80M,326.07M,1.14%,1.85,204.80,-3.13%,28.59%,201.49,10.91,0.30%,2.20%,0.10%,0.00%,87.00%,-0.01%,2.00,1.00%,47950,2.50
2018-10-22,17:02:40 ,199.49,-0.35%,"1,108,271",2.00M,65.74B,3.60B,60.77B,3.76,18.29,16.17,1.87,8.83,1.08,-,-,0.47,-1.35%,-0.80%,7.35%,43.51,6.10%,21.60%,9.90%,-,8.70%,5.80%,329.53M,326.07M,1.14%,1.85,205.93,-3.47%,26.29%,200.19,10.91,0.30%,2.20%,0.10%,0.00%,87.10%,0.08%,2.00,1.00%,47950,2.50
2018-10-23,17:02:47 ,199.34,-0.08%,"1,386,369",1.92M,65.69B,3.60B,60.77B,3.75,18.27,16.15,1.87,8.82,1.08,-,-,0.47,-1.32%,-0.93%,7.23%,43.00,6.10%,21.60%,9.90%,-,8.70%,5.80%,329.53M,326.07M,1.14%,1.93,205.93,-3.54%,25.19%,199.49,10.91,0.30%,2.20%,0.10%,0.00%,87.10%,0.08%,2.00,1.00%,47950,2.50
2018-10-24,17:02:44 ,195.27,-2.04%,"3,299,814",1.91M,64.35B,3.60B,60.77B,3.68,17.90,15.82,1.83,8.64,1.06,-,-,0.47,-3.28%,-2.99%,5.00%,32.50,6.10%,21.60%,9.90%,-,8.70%,5.80%,329.53M,326.07M,1.14%,1.95,205.93,-5.51%,22.63%,199.34,10.91,0.30%,2.20%,0.10%,0.00%,87.10%,0.08%,2.00,1.02%,47950,2.50
2018-10-25,17:02:49 ,196.07,0.41%,"4,077,632",1.93M,64.61B,3.60B,60.77B,3.69,17.97,15.89,1.84,8.68,1.06,-,-,0.47,-2.73%,-2.58%,5.40%,35.61,6.10%,21.60%,9.90%,-,8.70%,5.80%,329.53M,326.07M,1.14%,1.93,205.93,-5.12%,23.11%,195.27,10.91,0.30%,2.20%,0.10%,0.00%,87.10%,0.08%,2.00,1.02%,47950,2.50
2018-10-26,17:01:51 ,195.29,-0.40%,"2,298,520",1.98M,64.35B,3.60B,60.77B,3.68,17.90,15.83,1.83,8.64,1.06,-,-,0.47,-2.96%,-2.96%,4.94%,33.98,6.10%,21.60%,9.90%,-,8.70%,5.80%,329.53M,326.07M,1.14%,1.88,205.93,-5.50%,22.06%,196.07,10.91,0.30%,2.20%,0.10%,0.00%,87.10%,0.08%,2.00,1.02%,47950,2.50
2018-10-29,17:02:09 ,195.13,-0.08%,"1,677,255",2.00M,64.14B,3.60B,60.77B,3.68,17.89,15.81,1.83,8.61,1.06,-,-,0.47,-2.86%,-3.01%,4.82%,33.79,6.10%,21.60%,9.90%,-,8.70%,5.80%,328.71M,326.07M,1.20%,1.96,206.27,-5.58%,18.61%,195.29,10.91,0.30%,2.20%,0.10%,0.00%,87.10%,0.06%,2.00,1.02%,47950,2.50
2018-10-30,17:02:15 ,197.65,1.29%,"1,351,330",2.01M,64.97B,3.60B,60.77B,3.72,18.12,16.02,1.85,8.72,1.07,-,-,0.47,-1.39%,-1.72%,6.15%,43.71,6.10%,21.60%,9.90%,-,8.70%,5.80%,328.71M,326.07M,1.20%,1.95,206.27,-4.36%,20.14%,195.13,10.91,0.30%,2.20%,0.10%,0.00%,87.10%,0.06%,2.00,1.01%,47950,2.50
2018-10-31,17:02:17 ,198.40,0.38%,"2,596,370",2.01M,65.22B,3.60B,60.77B,3.74,18.19,16.08,1.86,8.76,1.07,-,-,0.47,-0.88%,-1.32%,6.51%,46.84,6.10%,21.60%,9.90%,-,8.70%,5.80%,328.71M,326.07M,1.20%,1.95,206.27,-4.00%,20.59%,197.65,10.91,0.30%,2.20%,0.10%,0.00%,87.10%,0.06%,2.00,1.01%,47950,2.50
2018-11-01,17:02:20 ,200.14,0.88%,"1,815,556",2.03M,65.79B,3.60B,60.77B,3.77,18.35,16.22,1.87,8.83,1.08,-,-,0.47,0.11%,-0.46%,7.41%,51.41,6.10%,21.60%,9.90%,-,8.70%,5.80%,328.71M,326.07M,1.20%,1.93,206.27,-3.15%,19.93%,198.40,10.91,0.30%,2.20%,0.10%,0.00%,87.10%,0.06%,2.00,1.00%,47950,2.50
2018-11-02,22:27:39 ,198.21,-0.96%,"1,852,464",2.01M,65.15B,3.60B,60.77B,3.73,18.17,16.06,1.86,8.75,1.07,-,-,0.47,-0.75%,-1.44%,6.33%,45.43,6.10%,21.60%,9.90%,-,8.70%,5.80%,328.71M,326.07M,1.20%,1.95,206.27,-4.09%,18.77%,200.14,10.91,0.30%,2.20%,0.10%,0.00%,87.10%,0.06%,2.00,1.01%,47950,2.50
2018-11-05,16:02:08 ,199.33,0.57%,"1,095,333",2.01M,65.90B,3.76B,61.27B,3.57,17.46,16.07,1.73,9.74,1.08,-,-,0.45,-0.05%,-0.90%,6.90%,48.77,6.40%,21.70%,9.90%,-,8.80%,6.00%,330.59M,326.07M,1.20%,1.95,206.80,-3.55%,19.44%,198.21,11.41,3.30%,20.00%,0.10%,0.00%,87.10%,0.04%,2.00,1.00%,47950,2.60
