date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:43:26 ,58.51,1.12%,"852,846",1.51M,3.14B,-291.90M,6.35B,2.34,-,13.41,-,23.40,0.49,0.50,2.70,0.56,-7.93%,-6.72%,11.78%,34.27,-3.80%,-10.30%,15.00%,33.90%,-4.80%,-3.20%,53.63M,51.24M,16.74%,5.67,65.25,-24.93%,76.71%,57.86,-6.30,1.50%,-146.00%,0.80%,2.14%,-,0.07%,1.48,2.53%,24888,3.20
2018-10-17,20:35:58 ,57.59,-1.57%,"880,918",1.51M,3.09B,-291.90M,6.35B,2.31,-,13.20,-,23.03,0.49,0.50,2.70,0.56,-8.73%,-8.16%,10.00%,31.39,-3.80%,-10.30%,15.00%,33.90%,-4.80%,-3.20%,53.63M,51.24M,16.74%,5.67,65.25,-26.11%,73.94%,58.51,-6.30,1.50%,-146.00%,0.80%,2.14%,-,0.07%,1.48,2.57%,24888,3.20
2018-10-18,21:14:49 ,56.06,-2.66%,"1,335,420",1.51M,3.01B,-291.90M,6.35B,2.25,-,12.85,-,22.42,0.47,0.50,2.70,0.56,-10.47%,-10.54%,7.05%,28.43,-3.80%,-10.30%,15.00%,33.90%,-4.80%,-3.20%,53.63M,51.24M,16.74%,5.68,65.25,-28.07%,69.31%,57.59,-6.30,1.50%,-146.00%,0.80%,0.00%,-,0.07%,1.48,2.64%,24888,3.20
2018-10-19,21:22:45 ,53.58,-4.42%,"1,177,676",1.51M,2.87B,-291.90M,6.35B,2.15,-,12.28,-,21.43,0.45,0.50,2.70,0.56,-13.66%,-14.40%,2.31%,24.32,-3.80%,-10.30%,15.00%,33.90%,-4.80%,-3.20%,53.63M,51.24M,16.74%,5.66,65.25,-31.25%,61.82%,56.06,-6.30,1.50%,-146.00%,0.80%,0.00%,-,0.07%,1.48,2.76%,24888,3.20
2018-10-22,18:36:22 ,53.02,-1.05%,"973,477",1.52M,2.88B,-291.90M,6.35B,2.12,-,12.15,-,21.47,0.45,0.50,2.70,0.56,-13.66%,-15.13%,1.26%,24.26,-3.80%,-10.30%,15.00%,33.90%,-4.80%,-3.20%,54.31M,51.24M,16.74%,5.65,65.25,-31.97%,60.13%,53.58,-6.30,1.50%,-146.00%,0.80%,0.00%,-,-0.71%,1.48,2.79%,24888,3.20
2018-10-23,18:37:05 ,52.58,-0.83%,"809,489",1.51M,2.86B,-291.90M,6.35B,2.11,-,12.05,-,21.29,0.45,0.50,2.70,0.56,-13.56%,-15.65%,0.45%,24.35,-3.80%,-10.30%,15.00%,33.90%,-4.80%,-3.20%,54.31M,51.24M,16.74%,5.66,65.25,-32.54%,58.80%,53.02,-6.30,1.50%,-146.00%,0.80%,0.00%,-,-0.71%,1.48,2.81%,24888,3.20
2018-10-24,18:37:04 ,50.54,-3.88%,"1,491,516",1.51M,2.74B,-291.90M,6.35B,2.02,-,11.58,-,20.47,0.43,0.50,2.70,0.56,-16.08%,-18.74%,-3.40%,22.50,-3.80%,-10.30%,15.00%,33.90%,-4.80%,-3.20%,54.31M,51.24M,16.74%,5.68,65.25,-35.16%,52.64%,52.58,-6.30,1.50%,-146.00%,0.80%,0.00%,-,-0.71%,1.48,2.93%,24888,3.20
2018-10-25,18:36:56 ,51.57,2.04%,"1,381,518",1.51M,2.80B,-291.90M,6.35B,2.07,-,11.82,-,20.89,0.44,0.50,2.70,0.56,-13.26%,-16.75%,-1.37%,29.11,-3.80%,-10.30%,15.00%,33.90%,-4.80%,-3.20%,54.31M,51.24M,16.74%,5.70,65.25,-33.83%,55.75%,50.54,-6.30,1.50%,-146.00%,0.80%,0.00%,-,-0.71%,1.48,2.87%,24888,3.20
2018-10-26,18:35:21 ,51.05,-1.01%,"1,814,181",1.51M,2.77B,-291.90M,6.35B,2.05,-,11.70,-,20.68,0.44,0.50,2.70,0.56,-13.10%,-17.35%,-2.36%,28.97,-3.80%,-10.30%,15.00%,33.90%,-4.80%,-3.20%,54.31M,51.24M,16.74%,5.69,65.25,-34.50%,54.18%,51.57,-6.30,1.50%,-146.00%,0.80%,0.00%,-,-0.71%,1.48,2.90%,24888,3.20
2018-10-29,18:35:27 ,54.60,6.95%,"1,526,952",1.52M,2.86B,-291.90M,6.35B,2.19,-,12.51,-,21.35,0.45,0.50,2.70,0.56,-5.87%,-11.32%,4.48%,37.58,-3.80%,-10.30%,15.00%,33.90%,-4.80%,-3.20%,52.44M,51.24M,16.53%,5.57,65.25,-29.95%,64.90%,51.05,-6.30,1.50%,-146.00%,0.80%,0.00%,-,-1.91%,1.48,2.71%,24888,3.20
