date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:36:27 ,8.79,1.62%,"247,768",483.62K,142.13M,-162.00M,274.10M,-,-,8.55,-,0.90,0.52,-,1.10,-,1.44%,1.21%,1.88%,52.55,-15.60%,36.90%,-0.20%,77.80%,-4.00%,-52.10%,16.17M,12.54M,11.85%,3.07,11.44,-28.65%,119.20%,8.65,-10.81,-0.20%,-52.50%,16.50%,0.00%,38.70%,-49.92%,-,-,113,2.30
2018-10-17,19:30:43 ,8.57,-2.50%,"291,056",476.06K,138.58M,-162.00M,274.10M,-,-,8.34,-,0.87,0.51,-,1.10,-,-1.51%,-1.28%,-0.69%,49.80,-15.60%,36.90%,-0.20%,77.80%,-4.00%,-52.10%,16.17M,12.54M,11.85%,3.12,11.44,-30.44%,113.72%,8.79,-10.81,-0.20%,-52.50%,16.50%,0.00%,38.70%,-49.92%,-,-,113,2.30
2018-10-18,20:09:11 ,8.60,0.35%,"278,502",472.95K,139.06M,-162.00M,274.10M,-,-,8.37,-,0.88,0.51,-,1.10,-,-1.27%,-0.83%,-0.31%,49.25,-15.60%,36.90%,-0.20%,77.80%,-4.00%,-52.10%,16.17M,12.54M,11.85%,3.14,11.44,-30.19%,114.46%,8.57,-10.81,-0.20%,-52.50%,16.50%,0.00%,38.70%,-49.92%,-,-,113,2.30
2018-10-19,20:17:34 ,8.80,2.33%,"298,898",467.71K,142.30M,-162.00M,274.10M,-,-,8.56,-,0.90,0.52,-,1.10,-,1.05%,1.34%,2.05%,51.52,-15.60%,36.90%,-0.20%,77.80%,-4.00%,-52.10%,16.17M,12.54M,11.85%,3.18,11.44,-28.57%,119.45%,8.60,-10.81,-0.20%,-52.50%,16.50%,0.00%,38.70%,-49.92%,-,-,113,2.30
2018-10-22,17:30:00 ,8.38,-4.77%,"410,140",464.75K,133.33M,-162.00M,274.10M,-,-,8.15,-,0.84,0.49,-,1.10,-,-3.69%,-3.52%,-2.79%,44.60,-15.60%,36.90%,-0.20%,77.80%,-4.00%,-52.10%,15.91M,12.54M,11.85%,3.20,11.62,-31.98%,108.98%,8.80,-10.81,-0.20%,-52.50%,16.50%,0.00%,38.70%,-50.28%,-,-,113,2.30
2018-10-23,17:30:38 ,7.77,-7.28%,"596,321",464.20K,123.62M,-162.00M,274.10M,-,-,7.56,-,0.78,0.45,-,1.10,-,-10.50%,-10.47%,-9.83%,37.54,-15.60%,36.90%,-0.20%,77.80%,-4.00%,-52.10%,15.91M,12.54M,11.85%,3.20,11.62,-36.93%,93.77%,8.38,-10.81,-0.20%,-52.50%,16.50%,0.00%,38.70%,-50.28%,-,-,113,2.30
2018-10-24,17:29:43 ,7.10,-8.62%,"440,124",464.77K,112.96M,-162.00M,274.10M,-,-,6.91,-,0.71,0.41,-,1.10,-,-17.61%,-18.00%,-17.53%,31.26,-15.60%,36.90%,-0.20%,77.80%,-4.00%,-52.10%,15.91M,12.54M,11.85%,3.20,11.62,-42.37%,77.06%,7.77,-10.81,-0.20%,-52.50%,16.50%,0.00%,38.70%,-50.28%,-,-,113,2.30
2018-10-25,17:30:06 ,7.18,1.13%,"454,887",466.18K,114.23M,-162.00M,274.10M,-,-,6.98,-,0.72,0.42,-,1.10,-,-16.03%,-16.79%,-16.51%,32.33,-15.60%,36.90%,-0.20%,77.80%,-4.00%,-52.10%,15.91M,12.54M,11.85%,3.19,11.62,-41.72%,77.28%,7.10,-10.81,-0.20%,-52.50%,16.50%,0.00%,38.70%,-50.28%,-,-,113,2.30
2018-10-26,17:28:59 ,7.06,-1.67%,"300,973",458.57K,112.32M,-162.00M,274.10M,-,-,6.87,-,0.71,0.41,-,1.10,-,-16.81%,-17.95%,-17.82%,31.41,-15.60%,36.90%,-0.20%,77.80%,-4.00%,-52.10%,15.91M,12.54M,11.85%,3.24,11.62,-42.69%,63.43%,7.18,-10.81,-0.20%,-52.50%,16.50%,0.00%,38.70%,-50.28%,-,-,113,2.30
2018-10-29,17:29:04 ,6.79,-3.82%,"356,327",449.52K,112.44M,-162.00M,274.10M,-,-,6.87,-,0.71,0.41,-,1.10,-,-19.36%,-20.81%,-20.87%,29.28,-15.60%,36.90%,-0.20%,77.80%,-4.00%,-52.10%,16.56M,12.54M,9.10%,2.54,11.91,-44.89%,55.02%,7.06,-10.81,-0.20%,-52.50%,16.50%,0.00%,38.90%,-49.05%,-,-,113,2.30
2018-10-30,17:29:22 ,7.09,4.42%,"331,517",445.81K,117.41M,-162.00M,274.10M,-,-,7.18,-,0.74,0.43,-,1.10,-,-14.67%,-16.94%,-17.26%,34.43,-15.60%,36.90%,-0.20%,77.80%,-4.00%,-52.10%,16.56M,12.54M,9.10%,2.56,11.91,-42.45%,61.14%,6.79,-10.81,-0.20%,-52.50%,16.50%,0.00%,38.90%,-49.05%,-,-,113,2.30
2018-10-31,17:29:23 ,7.25,2.26%,"334,688",440.59K,120.06M,-162.00M,274.10M,-,-,7.34,-,0.76,0.44,-,1.10,-,-11.89%,-14.80%,-15.31%,37.60,-15.60%,36.90%,-0.20%,77.80%,-4.00%,-52.10%,16.56M,12.54M,9.10%,2.59,11.91,-41.15%,61.47%,7.09,-10.81,-0.20%,-52.50%,16.50%,0.00%,38.90%,-49.05%,-,-,113,2.30
2018-11-01,17:29:41 ,7.40,2.07%,"184,770",437.36K,122.54M,-162.00M,274.10M,-,-,7.49,-,0.77,0.45,-,1.10,-,-9.02%,-12.72%,-13.48%,41.19,-15.60%,36.90%,-0.20%,77.80%,-4.00%,-52.10%,16.56M,12.54M,9.10%,2.61,11.91,-39.94%,64.26%,7.25,-10.81,-0.20%,-52.50%,16.50%,0.00%,38.90%,-49.05%,-,-,113,2.30
2018-11-02,22:53:54 ,7.29,-1.49%,"294,686",426.53K,120.72M,-162.00M,274.10M,-,-,7.38,-,0.76,0.44,-,1.10,-,-9.55%,-13.67%,-14.70%,40.94,-15.60%,36.90%,-0.20%,77.80%,-4.00%,-52.10%,16.56M,12.54M,9.10%,2.68,11.91,-40.83%,61.82%,7.40,-10.81,-0.20%,-52.50%,16.50%,0.00%,38.90%,-49.05%,-,-,113,2.30
2018-11-05,16:29:20 ,7.60,4.25%,"315,269",424.77K,125.63M,-162.00M,274.10M,-,-,7.69,-,0.79,0.46,-,1.10,-,-4.91%,-9.54%,-10.99%,46.77,-15.60%,36.90%,-0.20%,77.80%,-4.00%,-52.10%,16.53M,12.54M,9.10%,2.69,11.91,-38.31%,68.70%,7.29,-10.81,-0.20%,-52.50%,16.50%,0.00%,38.10%,-50.12%,-,-,113,2.30
2018-11-06,16:28:43 ,7.52,-1.05%,"228,487",424.17K,124.31M,-162.00M,274.10M,-,-,7.61,-,0.78,0.45,-,1.10,-,-5.29%,-10.12%,-11.86%,46.42,-15.60%,36.90%,-0.20%,77.80%,-4.00%,-52.10%,16.53M,12.54M,9.10%,2.69,11.91,-38.96%,66.93%,7.60,-10.81,-0.20%,-52.50%,16.50%,0.00%,38.10%,-50.12%,-,-,113,2.30
