date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:49:02 ,17.02,1.07%,"3,748",6.46K,-,-,-,-,-,-,-,-,-,-,-,-,-7.92%,-11.27%,-16.55%,27.31,-,-,-,-,-,-,-,-,-,1.07,-,-23.51%,3.78%,16.84,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:41:27 ,17.06,0.24%,"14,107",6.46K,-,-,-,-,-,-,-,-,-,-,-,-,-7.16%,-10.75%,-16.28%,28.80,-,-,-,-,-,-,-,-,-,1.07,-,-23.33%,4.02%,17.02,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,21:20:18 ,16.84,-1.29%,"9,648",6.66K,-,-,-,-,-,-,-,-,-,-,-,-,-7.86%,-11.58%,-17.28%,25.54,-,-,-,-,-,-,-,-,-,1.03,-,-24.31%,2.68%,17.06,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:28:13 ,17.15,1.84%,"7,819",6.72K,-,-,-,-,-,-,-,-,-,-,-,-,-5.55%,-9.61%,-15.67%,33.67,-,-,-,-,-,-,-,-,-,1.03,-,-22.92%,4.57%,16.84,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:41:56 ,17.01,-0.82%,"17,193",6.83K,-,-,-,-,-,-,-,-,-,-,-,-,-5.76%,-10.04%,-16.27%,32.10,-,-,-,-,-,-,-,-,-,1.01,-,-23.55%,3.72%,17.15,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:42:43 ,16.70,-1.82%,"3,999",7.09K,-,-,-,-,-,-,-,-,-,-,-,-,-6.89%,-11.39%,-17.71%,28.53,-,-,-,-,-,-,-,-,-,0.97,-,-24.94%,1.83%,17.01,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:42:43 ,16.24,-2.75%,"14,590",7.06K,-,-,-,-,-,-,-,-,-,-,-,-,-8.77%,-13.56%,-19.88%,24.61,-,-,-,-,-,-,-,-,-,0.98,-,-27.01%,-0.98%,16.70,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:42:34 ,16.33,0.55%,"16,948",7.27K,-,-,-,-,-,-,-,-,-,-,-,-,-7.50%,-12.76%,-19.33%,26.41,-,-,-,-,-,-,-,-,-,0.95,-,-26.61%,0.55%,16.24,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:40:57 ,16.04,-1.78%,"15,800",7.51K,-,-,-,-,-,-,-,-,-,-,-,-,-8.38%,-14.03%,-20.66%,23.24,-,-,-,-,-,-,-,-,-,0.92,-,-27.91%,-0.50%,16.33,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:41:00 ,16.22,1.12%,"6,031",7.74K,-,-,-,-,-,-,-,-,-,-,-,-,-6.51%,-12.74%,-19.67%,27.82,-,-,-,-,-,-,-,-,-,1.22,-,-27.10%,1.57%,16.04,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:41:56 ,16.40,1.11%,"5,891",7.79K,-,-,-,-,-,-,-,-,-,-,-,-,-4.66%,-11.46%,-18.67%,31.76,-,-,-,-,-,-,-,-,-,1.21,-,-26.29%,2.69%,16.22,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:41:41 ,16.76,2.20%,"22,237",7.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-9.24%,-16.77%,39.43,-,-,-,-,-,-,-,-,-,1.20,-,-24.67%,4.95%,16.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:42:59 ,17.08,1.91%,"17,052",8.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-7.23%,-15.09%,45.27,-,-,-,-,-,-,-,-,-,1.16,-,-23.24%,6.95%,16.76,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:06:04 ,17.15,0.41%,"12,384",8.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,-6.61%,-14.64%,46.35,-,-,-,-,-,-,-,-,-,1.13,-,-22.92%,7.39%,17.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:42:19 ,17.25,0.58%,"6,869",8.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,-5.84%,-14.04%,48.45,-,-,-,-,-,-,-,-,-,1.10,-,-22.47%,8.02%,17.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:39:49 ,17.12,-0.75%,"11,285",8.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,-6.32%,-14.59%,46.56,-,-,-,-,-,-,-,-,-,1.09,-,-23.06%,7.20%,17.25,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:45:27 ,17.29,0.99%,"2,164",8.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.90%,-5.14%,-13.63%,50.29,-,-,-,-,-,-,-,-,-,1.08,-,-22.29%,8.27%,17.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:39:37 ,17.01,-1.62%,"3,844",8.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,-6.44%,-14.93%,45.84,-,-,-,-,-,-,-,-,-,1.08,-,-23.55%,6.51%,17.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:26:03 ,16.83,-1.06%,"10,561",8.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-7.14%,-15.72%,43.28,-,-,-,-,-,-,-,-,-,1.07,-,-24.36%,5.39%,17.01,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:21:28 ,16.77,-0.36%,"25,217",8.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-7.17%,-15.91%,41.47,-,-,-,-,-,-,-,-,-,0.96,-,-24.63%,5.01%,16.83,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,17:44:43 ,16.91,0.83%,"12,011",9.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,-6.08%,-15.09%,44.64,-,-,-,-,-,-,-,-,-,0.92,-,-24.00%,5.89%,16.77,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:41:15 ,16.93,0.12%,"8,824",9.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,-5.66%,-14.89%,44.86,-,-,-,-,-,-,-,-,-,0.91,-,-23.91%,6.01%,16.91,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:40:09 ,16.93,0.00%,"19,913",9.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,-5.36%,-14.78%,44.97,-,-,-,-,-,-,-,-,-,0.90,-,-23.91%,6.01%,16.93,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:40:14 ,16.65,-1.65%,"4,769",9.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-6.62%,-16.09%,39.20,-,-,-,-,-,-,-,-,-,0.88,-,-25.17%,4.26%,16.93,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:40:07 ,16.57,-0.48%,"15,384",9.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-6.76%,-16.39%,37.18,-,-,-,-,-,-,-,-,-,0.87,-,-25.53%,3.76%,16.65,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:40:09 ,16.50,-0.42%,"8,977",10.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-6.84%,-16.65%,35.78,-,-,-,-,-,-,-,-,-,0.85,-,-25.84%,3.32%,16.57,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:40:18 ,16.66,0.97%,"9,793",10.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-5.65%,-15.75%,39.52,-,-,-,-,-,-,-,-,-,0.84,-,-25.12%,4.32%,16.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:42:01 ,16.43,-1.38%,"4,872",10.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-6.70%,-16.83%,35.78,-,-,-,-,-,-,-,-,-,0.84,-,-26.16%,2.88%,16.66,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:40:49 ,16.63,1.22%,"5,999",10.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-5.29%,-15.74%,40.53,-,-,-,-,-,-,-,-,-,0.82,-,-25.26%,4.13%,16.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:39:43 ,16.67,0.24%,"1,411",10.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-4.78%,-15.47%,41.45,-,-,-,-,-,-,-,-,-,0.82,-,-25.08%,4.38%,16.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:38:48 ,17.07,2.40%,"17,821",10.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,-2.21%,-13.36%,50.07,-,-,-,-,-,-,-,-,-,0.82,-,-23.28%,6.89%,16.67,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:39:43 ,17.07,0.00%,"16,318",10.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-1.98%,-13.29%,50.45,-,-,-,-,-,-,-,-,-,0.80,-,-23.28%,6.89%,17.07,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:40:18 ,17.16,0.53%,"15,476",10.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,-1.24%,-12.76%,52.14,-,-,-,-,-,-,-,-,-,0.79,-,-22.88%,7.45%,17.07,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,17:42:29 ,17.73,3.32%,"22,473",10.64K,-,-,-,-,-,-,-,-,-,-,-,-,5.04%,2.28%,-9.78%,63.02,-,-,-,-,-,-,-,-,-,0.82,-,-20.31%,11.02%,17.16,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:40:49 ,17.42,-1.75%,"16,869",10.97K,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,0.68%,-11.29%,56.74,-,-,-,-,-,-,-,-,-,0.80,-,-21.71%,9.08%,17.73,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:39:59 ,16.73,-3.96%,"9,244",10.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-3.10%,-14.74%,44.96,-,-,-,-,-,-,-,-,-,0.84,-,-24.81%,4.76%,17.42,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:40:15 ,16.69,-0.24%,"12,936",10.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-3.03%,-14.86%,44.21,-,-,-,-,-,-,-,-,-,0.83,-,-24.99%,4.51%,16.73,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:40:00 ,16.65,-0.24%,"12,066",10.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-2.98%,-14.97%,44.43,-,-,-,-,-,-,-,-,-,0.81,-,-25.17%,4.26%,16.69,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:39:47 ,16.75,0.60%,"15,388",10.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-2.10%,-14.37%,47.96,-,-,-,-,-,-,-,-,-,0.80,-,-24.72%,4.88%,16.65,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,17:41:34 ,17.06,1.85%,"38,446",10.97K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,0.00%,-12.68%,52.77,-,-,-,-,-,-,-,-,-,0.80,-,-23.33%,6.83%,16.75,-,-,-,-,-,-,-,-,-,-,-
