date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:12:03 ,1.98,-41.94%,"544,522",72.03K,1.21M,-7.00M,4.20M,0.82,-,-,-,1.01,0.29,-,-,0.27,-53.57%,-56.43%,-73.26%,30.71,-270.00%,-,-890.30%,63.70%,-57.30%,-,0.61M,0.40M,-,-,-,-97.02%,-31.01%,3.41,-21.24,-10.00%,130.20%,0.50%,-,1.60%,-,-,-,10,-
2018-10-31,20:10:50 ,2.01,1.52%,"193,258",80.35K,1.23M,-7.00M,4.20M,0.83,-,-,-,1.02,0.29,-,-,0.27,-50.96%,-55.41%,-72.62%,31.29,-270.00%,-,-890.30%,63.70%,-57.30%,-,0.61M,0.40M,-,-,-,-96.98%,8.65%,1.98,-21.24,-10.00%,130.20%,0.50%,-,1.60%,-,-,-,10,-
2018-11-01,20:13:46 ,1.95,-2.99%,"92,838",83.15K,1.19M,-7.00M,4.20M,0.81,-,-,-,0.99,0.28,-,-,0.27,-50.43%,-56.42%,-73.19%,31.24,-270.00%,-,-890.30%,63.70%,-57.30%,-,0.61M,0.40M,-,-,-,-97.07%,7.73%,2.01,-21.24,-10.00%,130.20%,0.50%,-,1.60%,-,-,-,10,-
2018-11-03,01:41:36 ,1.95,0.00%,"69,699",84.46K,1.19M,-7.00M,4.20M,0.81,-,-,-,0.99,0.28,-,-,0.27,-48.44%,-56.01%,-72.94%,31.63,-270.00%,-,-890.30%,63.70%,-57.30%,-,0.61M,0.40M,-,-,-,-97.07%,7.73%,1.95,-21.24,-10.00%,130.20%,0.50%,-,1.60%,-,-,-,10,-
2018-11-05,19:14:15 ,1.93,-0.77%,"75,328",84.91K,1.20M,-7.00M,4.20M,0.80,-,-,-,1.00,0.29,-,-,0.27,-46.58%,-55.97%,-72.90%,31.86,-270.00%,-,-890.30%,63.70%,-57.30%,-,0.62M,0.40M,-,-,-,-97.09%,6.91%,1.95,-21.24,-10.00%,130.20%,0.50%,-,1.60%,-,-,-,10,-
2018-11-06,19:11:56 ,1.92,-0.78%,"91,465",85.95K,1.19M,-7.00M,4.20M,0.80,-,-,-,0.99,0.28,-,-,0.27,-44.73%,-55.86%,-72.86%,31.60,-270.00%,-,-890.30%,63.70%,-57.30%,-,0.62M,0.40M,-,-,-,-97.11%,6.67%,1.93,-21.24,-10.00%,130.20%,0.50%,-,1.60%,-,-,-,10,-
2018-11-07,19:21:10 ,1.92,0.00%,"688,393",87.31K,1.19M,-7.00M,4.20M,0.80,-,-,-,0.99,0.28,-,-,0.27,-42.29%,-55.35%,-72.61%,29.86,-270.00%,-,-890.30%,63.70%,-57.30%,-,0.62M,0.40M,-,-,-,-97.11%,6.67%,1.92,-21.24,-10.00%,130.20%,0.50%,-,1.60%,-,-,-,10,-
2018-11-08,19:11:13 ,1.89,-1.57%,"379,593",97.67K,1.17M,-7.00M,4.20M,0.78,-,-,-,0.98,0.28,-,-,0.27,-40.71%,-55.49%,-72.77%,30.16,-270.00%,-,-890.30%,63.70%,-57.30%,-,0.62M,0.40M,-,-,-,-97.16%,4.99%,1.92,-21.24,-10.00%,130.20%,0.50%,-,1.60%,-,-,-,10,-
2018-11-09,19:50:29 ,1.77,-6.34%,"225,143",103.89K,1.10M,-7.00M,4.20M,0.73,-,-,-,0.91,0.26,-,-,0.27,-41.53%,-57.69%,-74.21%,29.44,-270.00%,-,-890.30%,63.70%,-57.30%,-,0.62M,0.40M,-,-,-,-97.34%,5.36%,1.89,-21.24,-10.00%,130.20%,0.50%,-,1.60%,-,-,-,10,-
2018-11-12,21:51:55 ,1.70,-3.95%,"543,207",106.98K,5.66M,-7.00M,4.20M,0.71,-,-,-,4.72,1.35,-,-,0.27,-40.61%,-58.71%,-74.94%,29.18,-270.00%,-,-890.30%,63.70%,-57.30%,-,3.33M,2.89M,4.05%,1.10,-,-97.44%,1.19%,1.77,-21.24,-10.00%,130.20%,0.10%,-,0.30%,-,-,-,10,-
2018-11-13,19:21:17 ,1.73,1.76%,"126,020",115.24K,5.76M,-7.00M,4.20M,0.72,-,-,-,4.80,1.37,-,-,0.27,-35.57%,-57.32%,-74.21%,30.14,-270.00%,-,-890.30%,63.70%,-57.30%,-,3.33M,2.89M,4.05%,1.02,-,-97.40%,7.99%,1.70,-21.24,-10.00%,130.20%,0.10%,-,0.30%,-,-,-,10,-
2018-11-14,19:12:57 ,1.78,2.89%,"6,430,212",117.29K,5.93M,-7.00M,4.20M,0.74,-,-,-,4.94,1.41,-,-,0.27,-30.24%,-55.41%,-73.13%,30.99,-270.00%,-,-890.30%,63.70%,-57.30%,-,3.33M,2.89M,4.05%,1.00,-,-97.32%,11.11%,1.73,-21.24,-10.00%,130.20%,0.10%,-,0.30%,-,-,-,10,-
2018-11-15,19:09:47 ,1.51,-15.17%,"558,825",215.38K,5.03M,-7.00M,4.20M,0.63,-,-,-,4.19,1.20,-,-,0.27,-37.87%,-61.64%,-76.93%,28.49,-270.00%,-,-890.30%,63.70%,-57.30%,-,3.33M,2.89M,4.05%,0.54,-,-97.73%,-5.75%,1.78,-21.24,-10.00%,130.20%,0.10%,-,0.30%,-,-,-,10,-
2018-11-16,19:10:08 ,1.45,-3.66%,"364,918",215.75K,4.84M,-7.00M,4.20M,0.60,-,-,-,4.04,1.15,-,-,0.27,-37.97%,-62.49%,-77.51%,28.47,-270.00%,-,-890.30%,63.70%,-57.30%,-,3.33M,2.89M,4.05%,0.54,-,-97.81%,15.45%,1.51,-21.24,-10.00%,130.20%,0.10%,-,0.30%,-,-,-,10,-
2018-11-19,19:09:19 ,1.39,-4.23%,"279,435",220.11K,4.30M,-7.00M,4.20M,0.09,-,-,-,4.78,1.02,-,-,0.67,-37.20%,-63.54%,-78.21%,27.11,-,-,-890.30%,63.70%,-50.20%,-,3.09M,3.08M,3.81%,0.53,-,-97.90%,10.57%,1.45,-21.24,-20.00%,-,0.10%,-,0.20%,-39.29%,-,-,10,-
2018-11-20,19:10:55 ,1.54,10.54%,"444,494",223.90K,4.76M,-7.00M,4.20M,0.10,-,-,-,5.29,1.13,-,-,0.67,-28.09%,-59.04%,-75.66%,31.51,-,-,-890.30%,63.70%,-50.20%,-,3.09M,3.08M,3.81%,0.52,-,-97.68%,22.22%,1.39,-21.24,-20.00%,-,0.10%,-,0.20%,-39.29%,-,-,10,-
2018-11-21,19:10:09 ,1.57,1.95%,"6,122,794",230.44K,4.85M,-7.00M,4.20M,0.11,-,-,-,5.39,1.16,-,-,0.67,-23.66%,-57.38%,-74.92%,29.10,-,-,-890.30%,63.70%,-50.20%,-,3.09M,3.08M,3.81%,0.51,-,-97.64%,24.60%,1.54,-21.24,-20.00%,-,0.10%,-,0.20%,-39.29%,-,-,10,-
2018-11-23,19:09:59 ,1.60,1.91%,"661,237",324.78K,4.94M,-7.00M,4.20M,0.11,-,-,-,5.49,1.18,-,-,0.67,-19.07%,-55.75%,-74.16%,31.67,-,-,-890.30%,63.70%,-50.20%,-,3.09M,3.08M,3.81%,0.36,-,-97.59%,26.98%,1.57,-21.24,-20.00%,-,0.10%,-,0.20%,-39.29%,-,-,10,-
2018-11-26,19:16:57 ,1.50,-6.25%,"531,394",339.31K,3.38M,-2.90M,4.00M,1.01,-,-,-,3.75,0.84,-,-,0.67,-21.35%,-57.74%,-75.53%,30.04,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.25M,0.79M,14.87%,0.35,-,-97.74%,19.05%,1.60,-7.93,-20.00%,93.40%,0.10%,-,0.30%,-37.21%,-,-,10,-
2018-11-27,19:09:06 ,1.44,-4.19%,"265,443",346.30K,3.23M,-2.90M,4.00M,0.97,-,-,-,3.59,0.81,-,-,0.67,-21.28%,-58.74%,-76.32%,29.42,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.25M,0.79M,14.87%,0.34,-,-97.42%,14.06%,1.50,-7.93,-20.00%,93.40%,0.10%,-,0.30%,-37.21%,-,-,10,-
2018-11-28,19:07:47 ,1.43,-0.50%,"331,952",348.96K,3.22M,-2.90M,4.00M,0.97,-,-,-,3.57,0.80,-,-,0.67,-17.20%,-58.14%,-76.19%,27.54,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.25M,0.79M,14.87%,0.34,-,-97.43%,13.49%,1.44,-7.93,-20.00%,93.40%,0.10%,-,0.30%,-37.21%,-,-,10,-
2018-11-29,19:09:07 ,1.45,1.40%,"506,196",353.89K,3.26M,-2.90M,4.00M,0.98,-,-,-,3.63,0.82,-,-,0.67,-14.68%,-56.65%,-75.58%,28.59,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.25M,0.79M,14.87%,0.33,-,-97.40%,15.08%,1.43,-7.93,-20.00%,93.40%,0.10%,-,0.30%,-37.21%,-,-,10,-
2018-11-30,19:09:38 ,1.43,-1.38%,"195,130",360.18K,3.22M,-2.90M,4.00M,0.97,-,-,-,3.57,0.80,-,-,0.67,-14.45%,-56.34%,-75.63%,28.22,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.25M,0.79M,14.87%,0.33,-,-97.43%,13.49%,1.45,-7.93,-20.00%,93.40%,0.10%,-,0.30%,-37.21%,-,-,10,-
2018-12-03,19:19:28 ,1.38,-3.50%,"174,710",363.04K,3.19M,-2.90M,4.00M,0.93,-,-,-,3.54,0.80,-,-,0.67,-16.13%,-57.00%,-76.22%,28.21,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.31M,0.79M,8.88%,0.19,-,-97.52%,9.52%,1.43,-7.93,-20.00%,93.40%,0.10%,-,0.30%,-36.60%,-,-,10,-
2018-12-04,19:10:46 ,1.29,-6.52%,"264,003",365.44K,2.98M,-2.90M,4.00M,0.87,-,-,-,3.31,0.74,-,-,0.67,-20.22%,-58.88%,-77.51%,25.99,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.31M,0.79M,8.88%,0.19,-,-97.68%,2.38%,1.38,-7.93,-20.00%,93.40%,0.10%,-,0.30%,-36.60%,-,-,10,-
2018-12-06,19:09:38 ,1.17,-9.30%,"265,674",369.43K,2.70M,-2.90M,4.00M,0.79,-,-,-,3.00,0.68,-,-,0.67,-26.17%,-61.81%,-79.37%,24.83,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.31M,0.79M,8.88%,0.19,-,-97.90%,-5.65%,1.29,-7.93,-20.00%,93.40%,0.10%,-,0.30%,-36.60%,-,-,10,-
2018-12-07,19:09:37 ,1.23,5.13%,"155,074",378.98K,2.84M,-2.90M,4.00M,0.83,-,-,-,3.16,0.71,-,-,0.67,-20.50%,-58.59%,-78.04%,27.81,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.31M,0.79M,8.88%,0.18,-,-97.79%,6.96%,1.17,-7.93,-20.00%,93.40%,0.10%,-,0.30%,-36.60%,-,-,10,-
2018-12-10,19:09:31 ,1.18,-4.07%,"134,231",381.25K,2.60M,-2.90M,4.00M,0.80,-,-,-,2.88,0.65,-,-,0.67,-22.00%,-59.22%,-78.68%,27.59,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.20M,1.43M,4.90%,0.18,-,-97.43%,2.61%,1.23,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-37.74%,-,-,10,-
2018-12-11,19:09:11 ,1.10,-6.78%,"104,216",383.02K,2.42M,-2.90M,4.00M,0.74,-,-,-,2.69,0.61,-,-,0.67,-25.54%,-60.92%,-79.88%,24.07,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.20M,1.43M,4.90%,0.18,-,-97.01%,1.85%,1.18,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-37.74%,-,-,10,-
2018-12-12,19:12:39 ,1.12,1.82%,"139,996",382.31K,2.46M,-2.90M,4.00M,0.76,-,-,-,2.74,0.62,-,-,0.67,-22.42%,-59.08%,-79.27%,25.15,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.20M,1.43M,4.90%,0.18,-,-96.96%,3.70%,1.10,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-37.74%,-,-,10,-
2018-12-13,19:12:04 ,1.10,-1.79%,"57,168",384.06K,2.42M,-2.90M,4.00M,0.74,-,-,-,2.69,0.61,-,-,0.67,-22.25%,-58.53%,-79.39%,23.72,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.20M,1.43M,4.90%,0.18,-,-96.87%,4.04%,1.12,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-37.74%,-,-,10,-
2018-12-14,19:09:06 ,1.22,10.91%,"972,800",384.79K,2.68M,-2.90M,4.00M,0.82,-,-,-,2.98,0.67,-,-,0.67,-11.80%,-52.50%,-76.86%,31.57,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.20M,1.43M,4.90%,0.18,-,-95.60%,19.61%,1.10,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-37.74%,-,-,10,-
2018-12-17,19:08:05 ,1.15,-5.74%,"215,660",400.26K,2.36M,-2.90M,4.00M,0.78,-,-,-,2.62,0.59,-,-,0.67,-15.14%,-53.75%,-77.91%,30.50,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.05M,1.42M,5.69%,0.20,-,-95.53%,15.00%,1.22,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-39.41%,-,-,10,-
2018-12-18,19:07:58 ,1.13,-1.74%,"107,903",403.67K,2.32M,-2.90M,4.00M,0.76,-,-,-,2.57,0.58,-,-,0.67,-15.50%,-53.11%,-78.01%,33.06,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.05M,1.42M,5.69%,0.20,-,-95.60%,13.00%,1.15,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-39.41%,-,-,10,-
2018-12-19,19:07:52 ,1.19,5.31%,"96,351",405.29K,2.44M,-2.90M,4.00M,0.80,-,-,-,2.71,0.61,-,-,0.67,-9.92%,-48.91%,-76.53%,30.67,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.05M,1.42M,5.69%,0.20,-,-95.37%,19.00%,1.13,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-39.41%,-,-,10,-
2018-12-20,19:08:07 ,1.17,-1.68%,"3,241,247",406.72K,2.40M,-2.90M,4.00M,0.79,-,-,-,2.66,0.60,-,-,0.67,-10.75%,-48.12%,-76.61%,33.92,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.05M,1.42M,5.69%,0.20,-,-95.45%,17.00%,1.19,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-39.41%,-,-,10,-
2018-12-21,19:07:51 ,1.26,7.69%,"296,527",458.24K,2.58M,-2.90M,4.00M,0.85,-,-,-,2.87,0.65,-,-,0.67,-2.50%,-42.24%,-74.49%,36.79,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.05M,1.42M,5.69%,0.18,-,-95.10%,26.00%,1.17,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-39.41%,-,-,10,-
2018-12-24,19:11:03 ,1.13,-10.32%,"107,801",462.36K,2.32M,-2.90M,4.00M,0.76,-,-,-,2.57,0.58,-,-,0.67,-11.50%,-46.51%,-76.82%,32.50,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.05M,1.42M,5.69%,0.17,-,-95.60%,13.00%,1.26,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-39.41%,-,-,10,-
2018-12-25,19:09:58 ,1.13,-10.32%,"107,801",462.36K,2.32M,-2.90M,4.00M,0.76,-,-,-,2.57,0.58,-,-,0.67,-11.50%,-46.51%,-76.82%,32.50,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.05M,1.42M,5.69%,0.17,-,-95.60%,13.00%,1.26,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-39.41%,-,-,10,-
2018-12-26,19:08:30 ,1.07,-5.31%,"104,604",463.97K,2.19M,-2.90M,4.00M,0.72,-,-,-,2.44,0.55,-,-,0.67,-14.63%,-47.38%,-77.76%,31.11,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.05M,1.42M,5.69%,0.17,-,-95.84%,7.00%,1.13,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-39.41%,-,-,10,-
2018-12-27,19:08:29 ,1.12,4.67%,"118,217",470.88K,2.88M,-2.90M,4.00M,0.76,-,-,-,3.20,0.72,-,-,0.67,-9.08%,-42.66%,-76.42%,33.01,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.57M,1.42M,5.69%,0.17,-,-95.64%,12.00%,1.07,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-34.16%,-,-,10,-
2018-12-28,19:10:44 ,1.24,10.71%,"132,634",472.36K,3.19M,-2.90M,4.00M,0.84,-,-,-,3.54,0.80,-,-,0.67,1.97%,-33.72%,-73.56%,37.63,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.57M,1.42M,5.69%,0.17,-,-95.18%,24.00%,1.12,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-34.16%,-,-,10,-
2018-12-31,19:07:19 ,1.18,-4.84%,"106,806",474.35K,3.03M,-2.90M,4.00M,0.80,-,-,-,3.37,0.76,-,-,0.67,-2.20%,-34.72%,-74.53%,42.36,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.57M,1.42M,5.69%,0.17,-,-95.41%,18.00%,1.24,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-34.16%,-,-,10,-
2019-01-02,19:06:55 ,1.30,10.17%,"74,108",468.52K,3.34M,-2.90M,4.00M,0.88,-,-,-,3.71,0.84,-,-,0.67,8.97%,-25.59%,-71.56%,48.99,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.57M,1.42M,5.69%,0.17,-,-94.94%,30.00%,1.18,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-34.16%,-,-,10,-
2019-01-03,19:21:24 ,1.18,-9.23%,"76,008",476.19K,3.03M,-2.90M,4.00M,0.80,-,-,-,3.37,0.76,-,-,0.67,-0.55%,-30.95%,-73.86%,43.43,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.57M,1.42M,5.69%,0.17,-,-95.41%,18.00%,1.30,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-34.16%,-,-,10,-
2019-01-04,19:18:30 ,1.29,9.05%,"27,973",477.20K,3.31M,-2.90M,4.00M,0.87,-,-,-,3.67,0.83,-,-,0.67,9.38%,-22.13%,-71.14%,48.97,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.57M,1.42M,5.69%,0.17,-,-94.99%,28.68%,1.18,-7.93,-20.00%,93.40%,1.20%,-,0.30%,-34.16%,-,-,10,-
2019-01-07,19:11:10 ,1.27,-1.31%,"35,807",477.28K,2.96M,-2.90M,4.00M,0.86,-,-,-,3.29,0.74,-,-,0.67,7.96%,-21.59%,-71.18%,48.10,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.33M,1.42M,6.33%,0.19,-,-95.06%,27.00%,1.29,-7.93,-20.00%,93.40%,1.10%,-,7.00%,-,-,-,10,-
2019-01-08,19:09:03 ,1.31,3.15%,"180,375",477.50K,3.05M,-2.90M,4.00M,0.89,-,-,-,3.39,0.76,-,-,0.67,10.89%,-17.11%,-69.91%,50.10,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.33M,1.42M,6.33%,0.19,-,-94.90%,31.00%,1.27,-7.93,-20.00%,93.40%,1.10%,-,7.00%,-,-,-,10,-
2019-01-09,19:09:14 ,1.23,-6.11%,"140,759",479.58K,2.87M,-2.90M,4.00M,0.83,-,-,-,3.18,0.72,-,-,0.67,3.77%,-20.30%,-71.41%,45.90,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.33M,1.42M,6.33%,0.19,-,-95.21%,23.00%,1.31,-7.93,-20.00%,93.40%,1.10%,-,7.00%,-,-,-,10,-
2019-01-10,19:10:28 ,1.24,0.98%,"52,891",481.75K,2.89M,-2.90M,4.00M,0.84,-,-,-,3.22,0.72,-,-,0.67,4.56%,-17.64%,-70.82%,46.57,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.33M,1.42M,6.33%,0.19,-,-95.17%,24.20%,1.23,-7.93,-20.00%,93.40%,1.10%,-,7.00%,-,-,-,10,-
2019-01-11,19:08:18 ,1.22,-1.91%,"57,021",482.49K,2.84M,-2.90M,4.00M,0.82,-,-,-,3.15,0.71,-,-,0.67,1.95%,-17.13%,-71.10%,45.99,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.33M,1.42M,6.33%,0.19,-,-95.26%,21.83%,1.24,-7.93,-20.00%,93.40%,1.10%,-,7.00%,-,-,-,10,-
2019-01-14,22:57:56 ,1.38,13.27%,"503,516",483.15K,3.28M,-2.90M,4.00M,0.93,-,-,-,3.65,0.82,-,-,0.67,15.01%,-3.25%,-66.96%,55.01,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.38M,1.42M,8.36%,0.25,-,-94.63%,38.00%,1.22,-7.93,-20.00%,93.40%,1.10%,-,7.00%,-,-,-,10,-
2019-01-15,20:03:14 ,1.29,-6.52%,"214,502",491.32K,3.07M,-2.90M,4.00M,0.87,-,-,-,3.41,0.77,-,-,0.67,6.27%,-8.79%,-68.86%,49.81,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.38M,1.42M,8.36%,0.24,-,-94.98%,29.00%,1.38,-7.93,-20.00%,93.40%,1.10%,-,7.00%,-,-,-,10,-
2019-01-16,19:09:42 ,1.42,10.08%,"800,494",493.44K,3.38M,-2.90M,4.00M,0.96,-,-,-,3.76,0.84,-,-,0.67,16.65%,1.43%,-65.43%,55.32,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.38M,1.42M,8.36%,0.24,-,-94.47%,42.00%,1.29,-7.93,-20.00%,93.40%,1.10%,-,7.00%,-,-,-,10,-
2019-01-17,19:09:37 ,2.12,49.30%,"28,623,544",498.65K,5.05M,-2.90M,4.00M,1.43,-,-,-,5.61,1.26,-,-,0.67,72.24%,52.59%,-48.01%,74.91,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.38M,1.42M,8.36%,0.24,-,-91.75%,112.00%,1.42,-7.93,-20.00%,93.40%,1.10%,-,7.00%,-,-,-,10,-
2019-01-18,19:09:31 ,1.86,-12.26%,"1,658,132",958.45K,4.43M,-2.90M,4.00M,1.26,-,-,-,4.92,1.11,-,-,0.67,45.27%,33.55%,-54.11%,64.34,-138.10%,-271.80%,-890.30%,63.90%,-53.60%,-72.20%,2.38M,1.42M,8.36%,0.12,-,-92.76%,86.00%,2.12,-7.93,-20.00%,93.40%,1.10%,-,7.00%,-,-,-,10,-
