date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:39:01 ,1.08,2.86%,"10,386,831",14.93M,1.14B,-571.20M,21.56B,0.78,-,18.95,-,8.61,0.05,0.90,1.60,2.42,-9.40%,-18.69%,-36.55%,33.00,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.06B,1.05B,15.10%,10.65,1.31,-57.65%,5.88%,1.05,-0.54,1.40%,-288.90%,0.70%,0.00%,57.70%,0.00%,-,-,60800,3.30
2018-10-17,20:31:30 ,1.07,-0.93%,"7,343,040",14.93M,1.13B,-571.20M,21.56B,0.78,-,18.77,-,8.53,0.05,0.90,1.60,2.42,-9.28%,-18.73%,-36.97%,32.17,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.06B,1.05B,15.10%,10.65,1.31,-58.04%,4.90%,1.08,-0.54,1.40%,-288.90%,0.70%,0.00%,57.70%,0.00%,-,-,60800,3.30
2018-10-18,21:10:21 ,1.05,-1.87%,"10,515,103",14.89M,1.11B,-571.20M,21.56B,0.76,-,18.42,-,8.37,0.05,0.90,1.60,2.42,-9.99%,-19.45%,-37.96%,30.46,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.06B,1.05B,15.10%,10.68,1.31,-58.82%,2.94%,1.07,-0.54,1.40%,-288.90%,0.70%,0.00%,57.70%,0.00%,-,-,60800,3.30
2018-10-19,21:18:21 ,1.01,-3.81%,"21,388,035",14.87M,1.07B,-571.20M,21.56B,0.73,-,17.72,-,8.05,0.05,0.90,1.60,2.42,-12.40%,-21.69%,-40.13%,26.10,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.06B,1.05B,15.10%,10.70,1.31,-60.39%,-0.98%,1.05,-0.54,1.40%,-288.90%,0.70%,0.00%,57.70%,0.00%,-,-,60800,3.30
2018-10-22,18:31:52 ,1.03,1.98%,"6,225,673",15.04M,1.14B,-571.20M,21.56B,0.75,-,18.07,-,8.62,0.05,0.90,1.60,2.42,-9.73%,-19.48%,-38.75%,30.33,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.11B,1.05B,15.10%,10.58,1.31,-59.61%,5.10%,1.01,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.05%,-,-,60800,3.30
2018-10-23,18:32:31 ,1.04,0.97%,"7,781,452",15.02M,1.15B,-571.20M,21.56B,0.75,-,18.25,-,8.70,0.05,0.90,1.60,2.42,-8.01%,-18.12%,-37.98%,32.27,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.11B,1.05B,15.10%,10.59,1.31,-59.22%,6.12%,1.03,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.05%,-,-,60800,3.30
2018-10-24,18:32:29 ,1.01,-2.88%,"6,423,926",15.00M,1.12B,-571.20M,21.56B,0.73,-,17.72,-,8.45,0.05,0.90,1.60,2.42,-9.90%,-20.03%,-39.60%,29.95,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.11B,1.05B,15.10%,10.61,1.31,-60.39%,3.06%,1.04,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.05%,-,-,60800,3.30
2018-10-25,18:32:24 ,1.05,3.96%,"8,996,414",14.90M,1.16B,-571.20M,21.56B,0.76,-,18.42,-,8.79,0.05,0.90,1.60,2.42,-5.19%,-16.43%,-37.01%,37.36,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.11B,1.05B,15.10%,10.67,1.31,-58.82%,7.14%,1.01,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.05%,-,-,60800,3.30
2018-10-26,18:30:49 ,1.05,0.00%,"7,350,756",14.80M,1.16B,-571.20M,21.56B,0.76,-,18.42,-,8.79,0.05,0.90,1.60,2.42,-4.33%,-16.03%,-36.80%,37.80,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.11B,1.05B,15.10%,10.75,1.31,-58.82%,7.14%,1.05,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.05%,-,-,60800,3.30
2018-10-29,18:30:57 ,1.06,0.95%,"10,916,288",14.79M,1.13B,-571.20M,21.56B,0.77,-,16.31,-,8.53,0.05,0.90,1.60,2.42,-2.39%,-14.74%,-35.95%,39.79,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.07B,1.05B,15.40%,10.97,1.25,-58.43%,8.16%,1.05,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.06%,-,-,60800,3.30
2018-10-30,18:31:50 ,1.11,4.72%,"13,175,034",14.78M,1.18B,-571.20M,21.56B,0.80,-,17.08,-,8.94,0.05,0.90,1.60,2.42,2.92%,-10.14%,-32.66%,48.39,7.60%,49.40%,3.00%,22.20%,-2.80%,3.30%,1.07B,1.05B,15.40%,10.98,1.25,-56.47%,13.27%,1.06,-0.54,1.40%,-288.90%,0.70%,0.00%,57.80%,0.06%,-,-,60800,3.30
