date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:10:21 ,3.10,0.00%,"1,313",4.33K,54.90M,0.70M,183.60M,0.62,134.78,-,-,7.32,0.30,-,-,0.33,9.36%,12.31%,4.69%,57.20,0.30%,1.00%,4.00%,-,1.60%,0.60%,17.71M,4.03M,0.06%,0.52,-,-22.50%,40.91%,3.10,0.02,13.30%,113.70%,0.10%,0.00%,5.30%,-0.64%,0.02,0.65%,154,-
2018-11-06,18:06:38 ,3.10,0.00%,"25,186",4.28K,54.90M,0.70M,183.60M,0.62,134.78,-,-,7.32,0.30,-,-,0.33,8.32%,11.95%,4.74%,56.66,0.30%,1.00%,4.00%,-,1.60%,0.60%,17.71M,4.03M,0.06%,0.52,-,-22.50%,40.91%,3.10,0.02,13.30%,113.70%,0.10%,0.00%,5.30%,-0.64%,0.02,0.65%,154,-
2018-11-07,18:12:29 ,3.50,12.90%,"10,046",4.63K,61.99M,0.70M,183.60M,0.70,152.17,-,-,8.26,0.34,-,-,0.33,21.46%,25.94%,18.25%,64.98,0.30%,1.00%,4.00%,-,1.60%,0.60%,17.71M,4.03M,0.06%,0.48,-,-12.50%,59.09%,3.10,0.02,13.30%,113.70%,0.10%,0.00%,5.30%,-0.64%,0.02,0.57%,154,-
2018-11-08,18:07:03 ,3.60,2.80%,"3,806",4.64K,63.72M,0.70M,183.60M,0.72,156.43,-,-,8.50,0.35,-,-,0.33,22.94%,28.72%,21.49%,67.31,0.30%,1.00%,4.00%,-,1.60%,0.60%,17.71M,4.03M,0.06%,0.48,-,-10.05%,63.54%,3.50,0.02,13.30%,113.70%,0.10%,0.00%,5.30%,-0.64%,0.02,0.56%,154,-
2018-11-09,18:51:20 ,3.22,-10.50%,"3,695",4.69K,57.03M,0.70M,183.60M,0.64,140.00,-,-,7.60,0.31,-,-,0.33,8.49%,14.30%,8.69%,55.20,0.30%,1.00%,4.00%,-,1.60%,0.60%,17.71M,4.03M,0.06%,0.48,-,-19.50%,46.36%,3.60,0.02,13.30%,113.70%,0.10%,0.00%,5.30%,-0.64%,0.02,0.62%,154,-
2018-11-12,20:48:31 ,3.42,6.21%,"5,550",4.68K,77.43M,0.70M,183.60M,0.68,148.70,-,-,10.32,0.42,-,-,0.33,14.33%,20.78%,15.50%,59.06,0.30%,1.00%,4.00%,-,1.60%,0.60%,22.64M,4.03M,0.07%,0.57,-,-14.50%,55.45%,3.22,0.02,13.30%,113.70%,0.10%,0.00%,5.30%,-0.83%,0.02,0.58%,154,-
2018-11-13,18:15:39 ,3.20,-6.55%,"6,584",4.73K,72.36M,0.70M,183.60M,0.64,138.96,-,-,9.65,0.39,-,-,0.33,5.92%,12.10%,7.99%,53.53,0.30%,1.00%,4.00%,-,1.60%,0.60%,22.64M,4.03M,0.07%,0.56,-,-20.10%,45.27%,3.42,0.02,13.30%,113.70%,0.10%,0.00%,5.30%,-0.83%,0.02,0.63%,154,-
2018-11-14,18:08:23 ,2.84,-11.14%,"7,006",4.81K,64.30M,0.70M,183.60M,0.57,123.48,-,-,8.57,0.35,-,-,0.33,-6.37%,-0.83%,-3.95%,45.53,0.30%,1.00%,4.00%,-,1.60%,0.60%,22.64M,4.03M,0.07%,0.56,-,-29.00%,29.09%,3.20,0.02,13.30%,113.70%,0.10%,0.00%,5.30%,-0.83%,0.02,0.70%,154,-
2018-11-15,18:07:02 ,2.98,4.93%,381,4.65K,67.47M,0.70M,183.60M,0.59,129.57,-,-,9.00,0.37,-,-,0.33,-1.58%,3.99%,0.89%,48.69,0.30%,1.00%,4.00%,-,1.60%,0.60%,22.64M,4.03M,0.07%,0.57,-,-25.50%,35.45%,2.84,0.02,13.30%,113.70%,0.10%,0.00%,5.30%,-0.83%,0.02,0.67%,154,-
2018-11-16,18:07:12 ,3.03,1.68%,565,4.64K,68.60M,0.70M,183.60M,0.60,131.74,-,-,9.15,0.37,-,-,0.33,0.03%,5.64%,2.73%,49.89,0.30%,1.00%,4.00%,-,1.60%,0.60%,22.64M,4.03M,0.07%,0.58,-,-24.25%,37.73%,2.98,0.02,13.30%,113.70%,0.10%,0.00%,5.30%,-0.83%,0.02,0.66%,154,-
2018-11-19,18:06:51 ,3.05,0.66%,"2,820",4.62K,61.61M,0.70M,183.60M,0.61,132.61,-,-,8.21,0.34,-,-,0.33,0.31%,6.21%,3.56%,50.74,-0.20%,-0.60%,4.00%,-,0.60%,-0.40%,20.20M,3.98M,0.07%,0.58,-,-23.75%,38.64%,3.03,0.02,13.30%,113.70%,0.10%,0.00%,5.30%,-0.65%,0.02,0.66%,154,-
2018-11-20,18:07:12 ,3.10,1.64%,"9,323",4.59K,62.62M,0.70M,183.60M,0.62,134.78,-,-,8.35,0.34,-,-,0.33,1.52%,7.89%,5.35%,52.43,-0.20%,-0.60%,4.00%,-,0.60%,-0.40%,20.20M,3.98M,0.07%,0.58,-,-22.50%,40.91%,3.05,0.02,13.30%,113.70%,0.10%,0.00%,5.30%,-0.65%,0.02,0.65%,154,-
2018-11-21,18:07:08 ,2.83,-8.71%,"1,907",4.66K,57.17M,0.70M,183.60M,0.56,123.04,-,-,7.62,0.31,-,-,0.33,-7.85%,-1.56%,-3.78%,45.87,-0.20%,-0.60%,4.00%,-,0.60%,-0.40%,20.20M,3.98M,0.07%,0.57,-,-29.25%,28.64%,3.10,0.02,13.30%,113.70%,0.10%,0.00%,5.30%,-0.65%,0.02,0.71%,154,-
2018-11-23,18:08:21 ,2.94,3.89%,"1,721",4.66K,59.39M,0.70M,183.60M,0.59,127.83,-,-,7.92,0.32,-,-,0.33,-4.05%,2.28%,0.03%,49.00,-0.20%,-0.60%,4.00%,-,0.60%,-0.40%,20.20M,3.98M,0.07%,0.57,-,-26.50%,33.64%,2.83,0.02,13.30%,113.70%,0.10%,0.00%,5.30%,-0.65%,0.02,0.68%,154,-
2018-11-26,18:08:43 ,2.85,-3.06%,"28,125",4.74K,55.46M,0.80M,185.20M,0.57,86.36,-,-,5.55,0.30,-,-,0.33,-6.94%,-0.81%,-2.96%,46.82,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.46M,3.98M,0.07%,0.56,-,-28.75%,29.55%,2.94,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.67%,0.02,0.70%,154,-
2018-11-27,18:06:32 ,2.82,-0.96%,"3,235",5.18K,54.93M,0.80M,185.20M,0.56,85.53,-,-,5.49,0.30,-,-,0.33,-7.72%,-1.66%,-3.83%,46.59,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.46M,3.98M,0.07%,0.52,-,-29.44%,28.30%,2.85,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.67%,0.02,0.71%,154,-
2018-11-28,18:05:24 ,2.85,0.97%,"2,417",5.19K,55.46M,0.80M,185.20M,0.57,86.36,-,-,5.55,0.30,-,-,0.33,-6.99%,-0.65%,-2.80%,47.51,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.46M,3.98M,0.07%,0.52,-,-28.75%,29.55%,2.82,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.67%,0.02,0.70%,154,-
2018-11-29,18:06:20 ,2.86,0.35%,"1,468",5.21K,55.66M,0.80M,185.20M,0.57,86.67,-,-,5.57,0.30,-,-,0.33,-6.29%,-0.20%,-2.40%,47.51,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.46M,3.98M,0.07%,0.51,-,-28.50%,30.00%,2.85,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.67%,0.02,0.70%,154,-
2018-11-30,18:07:09 ,2.83,-1.05%,"6,171",5.14K,55.07M,0.80M,185.20M,0.57,85.76,-,-,5.51,0.30,-,-,0.33,-7.36%,-1.18%,-3.29%,47.31,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.46M,3.98M,0.07%,0.52,-,-29.25%,28.64%,2.86,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.67%,0.02,0.71%,154,-
2018-12-03,18:10:49 ,2.66,-6.01%,"1,340",5.22K,54.32M,0.80M,185.20M,0.53,80.61,-,-,5.43,0.29,-,-,0.33,-13.10%,-7.07%,-9.02%,41.98,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.42M,3.98M,0.04%,0.28,-,-33.50%,20.91%,2.83,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.64%,0.02,0.75%,154,-
2018-12-04,18:07:52 ,2.68,0.75%,"2,143",5.23K,54.73M,0.80M,185.20M,0.54,81.21,-,-,5.47,0.30,-,-,0.33,-11.81%,-6.31%,-8.22%,43.26,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.42M,3.98M,0.04%,0.28,-,-33.00%,21.82%,2.66,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.64%,0.02,0.75%,154,-
2018-12-06,18:06:51 ,2.68,0.00%,"2,624",5.11K,54.73M,0.80M,185.20M,0.54,81.21,-,-,5.47,0.30,-,-,0.33,-11.19%,-6.37%,-8.11%,43.20,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.42M,3.98M,0.04%,0.29,-,-33.00%,21.82%,2.68,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.64%,0.02,0.75%,154,-
2018-12-07,18:07:05 ,2.42,-9.70%,"1,809",5.07K,49.42M,0.80M,185.20M,0.48,73.33,-,-,4.94,0.27,-,-,0.33,-19.25%,-15.47%,-16.93%,35.70,0.40%,1.20%,4.00%,-,1.90%,0.70%,20.42M,3.98M,0.04%,0.29,-,-39.50%,10.00%,2.68,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.64%,0.02,0.83%,154,-
2018-12-10,18:06:53 ,2.42,0.00%,"3,097",5.00K,54.11M,0.80M,185.20M,0.48,73.33,-,-,5.41,0.29,-,-,0.33,-17.77%,-15.39%,-16.80%,36.16,0.40%,1.20%,4.00%,-,1.90%,0.70%,22.36M,3.98M,0.04%,0.29,-,-39.50%,10.00%,2.42,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.59%,0.02,0.83%,154,-
2018-12-11,18:06:34 ,2.42,0.00%,"1,702",4.95K,54.11M,0.80M,185.20M,0.48,73.33,-,-,5.41,0.29,-,-,0.33,-16.09%,-15.29%,-16.67%,35.42,0.40%,1.20%,4.00%,-,1.90%,0.70%,22.36M,3.98M,0.04%,0.30,-,-39.50%,10.00%,2.42,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.59%,0.02,0.83%,154,-
2018-12-12,18:08:51 ,2.35,-2.89%,744,4.91K,52.55M,0.80M,185.20M,0.47,71.21,-,-,5.25,0.28,-,-,0.33,-17.37%,-17.69%,-18.95%,33.86,0.40%,1.20%,4.00%,-,1.90%,0.70%,22.36M,3.98M,0.04%,0.30,-,-41.25%,6.82%,2.42,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.59%,0.02,0.85%,154,-
2018-12-13,18:09:16 ,2.35,0.00%,"1,824",4.90K,52.55M,0.80M,185.20M,0.47,71.21,-,-,5.25,0.28,-,-,0.33,-15.78%,-17.60%,-18.81%,33.00,0.40%,1.20%,4.00%,-,1.90%,0.70%,22.36M,3.98M,0.04%,0.30,-,-41.25%,6.82%,2.35,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.59%,0.02,0.85%,154,-
2018-12-14,18:06:44 ,2.40,2.13%,338,4.88K,53.66M,0.80M,185.20M,0.48,72.73,-,-,5.37,0.29,-,-,0.33,-12.67%,-15.70%,-16.92%,36.09,0.40%,1.20%,4.00%,-,1.90%,0.70%,22.36M,3.98M,0.04%,0.30,-,-40.00%,9.09%,2.35,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.59%,0.02,0.83%,154,-
2018-12-17,18:05:53 ,2.42,0.72%,"8,834",4.84K,47.84M,0.80M,185.20M,0.48,73.25,-,-,4.78,0.26,-,-,0.33,-11.33%,-15.06%,-16.17%,36.83,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.79M,3.98M,0.02%,0.17,-,-39.57%,9.88%,2.40,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.66%,0.02,0.83%,154,-
2018-12-18,18:05:36 ,2.42,0.11%,"7,107",4.80K,47.89M,0.80M,185.20M,0.48,73.33,-,-,4.79,0.26,-,-,0.33,-10.30%,-14.85%,-15.91%,37.25,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.79M,3.98M,0.02%,0.17,-,-39.50%,10.00%,2.42,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.66%,0.02,0.83%,154,-
2018-12-19,18:05:44 ,2.33,-3.72%,"3,298",4.90K,46.11M,0.80M,185.20M,0.47,70.61,-,-,4.61,0.25,-,-,0.33,-12.65%,-17.97%,-18.90%,35.44,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.79M,3.98M,0.02%,0.17,-,-41.75%,5.91%,2.42,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.66%,0.02,0.86%,154,-
2018-12-20,18:05:39 ,2.33,0.00%,246,4.93K,46.11M,0.80M,185.20M,0.47,70.61,-,-,4.61,0.25,-,-,0.33,-11.46%,-17.84%,-18.72%,36.13,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.79M,3.98M,0.02%,0.16,-,-41.75%,5.91%,2.33,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.66%,0.02,0.86%,154,-
2018-12-21,18:05:47 ,2.33,0.00%,"4,147",4.61K,46.11M,0.80M,185.20M,0.47,70.61,-,-,4.61,0.25,-,-,0.33,-10.14%,-17.62%,-18.51%,36.87,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.79M,3.98M,0.02%,0.18,-,-41.75%,5.91%,2.33,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.66%,0.02,0.86%,154,-
2018-12-24,18:07:53 ,2.37,1.86%,"1,326",4.52K,46.97M,0.80M,185.20M,0.47,71.92,-,-,4.70,0.25,-,-,0.33,-7.58%,-15.93%,-16.79%,38.42,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.79M,3.98M,0.02%,0.18,-,-39.15%,7.88%,2.33,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.66%,0.02,0.84%,154,-
2018-12-25,18:07:20 ,2.37,1.86%,"1,326",4.52K,46.97M,0.80M,185.20M,0.47,71.92,-,-,4.70,0.25,-,-,0.33,-7.58%,-15.93%,-16.79%,38.42,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.79M,3.98M,0.02%,0.18,-,-39.15%,7.88%,2.33,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.66%,0.02,0.84%,154,-
2018-12-26,18:06:05 ,2.24,-5.57%,"1,328",4.48K,44.35M,0.80M,185.20M,0.45,67.91,-,-,4.43,0.24,-,-,0.33,-11.76%,-20.39%,-21.28%,34.05,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.79M,3.98M,0.02%,0.18,-,-42.54%,1.86%,2.37,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.66%,0.02,0.89%,154,-
2018-12-27,18:06:16 ,2.37,5.76%,"1,919",4.49K,47.04M,0.80M,185.20M,0.47,71.82,-,-,4.70,0.25,-,-,0.33,-5.55%,-15.51%,-16.60%,42.00,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.85M,3.98M,0.02%,0.18,-,-39.23%,7.73%,2.24,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.66%,0.02,0.84%,154,-
2018-12-28,18:07:38 ,2.38,0.56%,"1,463",4.36K,47.31M,0.80M,185.20M,0.48,72.22,-,-,4.73,0.26,-,-,0.33,-4.16%,-14.71%,-15.99%,44.12,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.85M,3.98M,0.02%,0.19,-,-38.89%,8.33%,2.37,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.66%,0.02,0.84%,154,-
2018-12-31,18:05:24 ,2.41,1.07%,"5,905",4.31K,47.81M,0.80M,185.20M,0.48,72.99,-,-,4.78,0.26,-,-,0.33,-2.21%,-13.49%,-14.98%,42.93,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.85M,3.98M,0.02%,0.19,-,-38.24%,9.49%,2.38,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.66%,0.02,0.83%,154,-
2019-01-02,18:05:07 ,2.49,3.38%,"1,788",4.34K,49.43M,0.80M,185.20M,0.50,75.45,-,-,4.94,0.27,-,-,0.33,2.02%,-10.22%,-12.00%,49.48,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.85M,3.98M,0.02%,0.19,-,-36.15%,13.18%,2.41,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.66%,0.02,0.80%,154,-
2019-01-03,18:12:32 ,2.65,6.43%,"6,932",4.30K,52.60M,0.80M,185.20M,0.53,80.30,-,-,5.26,0.28,-,-,0.33,9.34%,-4.14%,-6.22%,57.54,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.85M,3.98M,0.02%,0.19,-,-32.05%,20.45%,2.49,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.66%,0.02,0.75%,154,-
2019-01-04,18:09:50 ,2.95,11.18%,"1,292",4.39K,58.48M,0.80M,185.20M,0.59,89.28,-,-,5.85,0.32,-,-,0.33,21.59%,6.70%,4.37%,65.48,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.85M,3.98M,0.02%,0.18,-,-24.45%,33.92%,2.65,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-0.66%,0.02,0.68%,154,-
2019-01-07,18:07:40 ,2.77,-5.86%,"2,622",4.32K,47.35M,0.80M,185.20M,0.55,84.05,-,-,4.73,0.26,-,-,0.33,13.84%,0.33%,-1.67%,57.04,0.40%,1.20%,4.00%,-,1.90%,0.70%,17.07M,3.98M,0.18%,1.68,-,-28.88%,26.08%,2.95,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.72%,154,-
2019-01-08,18:06:40 ,2.65,-4.46%,"6,172",4.29K,45.24M,0.80M,185.20M,0.53,80.30,-,-,4.52,0.24,-,-,0.33,8.55%,-4.16%,-5.94%,51.94,0.40%,1.20%,4.00%,-,1.90%,0.70%,17.07M,3.98M,0.18%,1.69,-,-32.05%,20.45%,2.77,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.75%,154,-
2019-01-09,18:06:51 ,2.79,5.38%,776,4.33K,47.67M,0.80M,185.20M,0.56,84.63,-,-,4.77,0.26,-,-,0.33,13.86%,1.24%,-0.73%,54.76,0.40%,1.20%,4.00%,-,1.90%,0.70%,17.07M,3.98M,0.18%,1.67,-,-28.39%,26.94%,2.65,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.72%,154,-
2019-01-10,18:07:53 ,2.45,-12.27%,592,4.32K,41.82M,0.80M,185.20M,0.49,74.24,-,-,4.18,0.23,-,-,0.33,-0.86%,-11.07%,-12.80%,43.08,0.40%,1.20%,4.00%,-,1.90%,0.70%,17.07M,3.98M,0.18%,1.68,-,-37.18%,11.36%,2.79,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.82%,154,-
2019-01-11,18:05:42 ,2.60,6.12%,"1,848",4.28K,44.38M,0.80M,185.20M,0.52,78.79,-,-,4.44,0.24,-,-,0.33,5.14%,-5.30%,-7.27%,49.30,0.40%,1.20%,4.00%,-,1.90%,0.70%,17.07M,3.98M,0.18%,1.69,-,-33.33%,18.18%,2.45,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.77%,154,-
2019-01-14,21:55:34 ,2.49,-4.23%,"6,270",4.28K,47.41M,0.80M,185.20M,0.50,75.45,-,-,4.74,0.26,-,-,0.33,0.19%,-9.23%,-11.06%,45.12,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.04M,3.98M,0.30%,2.75,-,-36.15%,13.18%,2.60,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.80%,154,-
2019-01-15,19:00:36 ,2.67,7.23%,"8,836",4.09K,50.84M,0.80M,185.20M,0.53,80.91,-,-,5.08,0.27,-,-,0.33,7.13%,-2.24%,-4.47%,51.51,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.04M,3.98M,0.30%,2.88,-,-31.54%,21.36%,2.49,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.75%,154,-
2019-01-16,18:06:50 ,2.50,-6.37%,"1,880",4.19K,47.60M,0.80M,185.20M,0.50,75.76,-,-,4.76,0.26,-,-,0.33,-0.23%,-8.37%,-10.45%,47.72,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.04M,3.98M,0.30%,2.80,-,-35.90%,13.64%,2.67,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.80%,154,-
2019-01-17,18:06:47 ,2.50,0.00%,"6,010",4.10K,47.60M,0.80M,185.20M,0.50,75.76,-,-,4.76,0.26,-,-,0.33,-0.40%,-8.23%,-10.32%,47.06,0.40%,1.20%,4.00%,-,1.90%,0.70%,19.04M,3.98M,0.30%,2.87,-,-35.90%,13.64%,2.50,0.03,3.60%,29.00%,0.10%,0.00%,5.30%,-,0.02,0.80%,154,-
