date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,16:50:21 ,8.28,1.60%,"216,607",188.74K,397.92M,-,8.75M,0.92,6.41,-,-,-,45.48,-,-,-,2.59%,-0.07%,-3.41%,55.39,-,-,-,-,-,-,48.06M,-,-,1.53,-,-12.09%,8.50%,8.15,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,11.59%,-,-
2018-11-29,16:50:55 ,8.24,-0.48%,"76,486",189.94K,396.00M,-,8.75M,0.91,6.38,-,-,-,45.26,-,-,-,1.79%,-0.44%,-3.86%,53.35,-,-,-,-,-,-,48.06M,-,-,1.52,-,-12.51%,7.98%,8.28,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,11.65%,-,-
2018-11-30,16:50:41 ,8.23,-0.12%,"217,686",188.56K,395.52M,-,8.75M,0.91,6.37,-,-,-,45.20,-,-,-,1.47%,-0.41%,-3.95%,52.64,-,-,-,-,-,-,48.06M,-,-,1.53,-,-12.62%,7.85%,8.24,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,11.66%,-,-
2018-12-03,16:52:15 ,8.36,1.58%,"141,479",189.59K,401.77M,-,8.75M,0.93,6.47,-,-,-,45.91,-,-,-,2.97%,1.31%,-2.41%,59.30,-,-,-,-,-,-,48.06M,-,-,1.11,-,-11.24%,9.55%,8.23,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,11.48%,-,-
2018-12-04,16:51:23 ,8.01,-4.19%,"650,397",189.94K,384.95M,-,8.75M,0.89,6.20,-,-,-,43.99,-,-,-,-1.54%,-2.81%,-6.47%,44.79,-,-,-,-,-,-,48.06M,-,-,1.11,-,-14.96%,4.96%,8.36,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,11.99%,-,-
2018-12-06,16:50:53 ,8.02,0.12%,"263,398",197.85K,385.43M,-,8.75M,0.89,6.21,-,-,-,44.05,-,-,-,-1.40%,-2.49%,-6.32%,44.60,-,-,-,-,-,-,48.06M,-,-,1.06,-,-14.85%,5.09%,8.01,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,11.97%,-,-
2018-12-07,16:50:51 ,7.94,-1.00%,"184,565",198.32K,381.58M,-,8.75M,0.88,6.15,-,-,-,43.61,-,-,-,-2.34%,-3.27%,-7.21%,41.17,-,-,-,-,-,-,48.06M,-,-,1.06,-,-15.70%,4.05%,8.02,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,12.09%,-,-
2018-12-10,16:51:08 ,7.78,-2.02%,"237,830",196.10K,373.89M,-,8.75M,0.86,6.02,-,-,-,42.73,-,-,-,-4.13%,-5.01%,-9.04%,37.01,-,-,-,-,-,-,48.06M,-,-,1.07,-,-17.40%,1.95%,7.94,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,12.34%,-,-
2018-12-11,16:51:03 ,7.87,1.16%,"210,167",197.11K,378.22M,-,8.75M,0.87,6.09,-,-,-,43.22,-,-,-,-2.71%,-3.67%,-7.94%,42.35,-,-,-,-,-,-,48.06M,-,-,1.07,-,-16.44%,3.13%,7.78,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,12.20%,-,-
2018-12-12,16:51:54 ,8.02,1.91%,"249,281",196.80K,385.43M,-,8.75M,0.89,6.21,-,-,-,44.05,-,-,-,-0.62%,-1.61%,-6.12%,48.16,-,-,-,-,-,-,48.06M,-,-,1.07,-,-14.85%,5.09%,7.87,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,11.97%,-,-
2018-12-13,16:52:39 ,7.75,-3.37%,"223,350",197.64K,372.45M,-,8.75M,0.86,6.00,-,-,-,42.56,-,-,-,-3.88%,-4.74%,-9.24%,39.39,-,-,-,-,-,-,48.06M,-,-,1.07,-,-17.72%,1.56%,8.02,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,12.39%,-,-
2018-12-14,16:51:16 ,7.48,-3.48%,"251,824",197.63K,359.48M,-,8.75M,0.83,5.79,-,-,-,41.08,-,-,-,-7.02%,-7.83%,-12.36%,31.88,-,-,-,-,-,-,48.06M,-,-,1.07,-,-20.58%,-1.98%,7.75,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,12.83%,-,-
2018-12-17,16:50:25 ,7.20,-3.74%,"853,790",198.65K,346.02M,-,8.75M,0.80,5.57,-,-,-,39.54,-,-,-,-10.17%,-11.00%,-15.58%,27.09,-,-,-,-,-,-,48.06M,-,-,2.17,-,-23.56%,-3.49%,7.48,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,13.33%,-,-
2018-12-18,16:50:17 ,7.17,-0.42%,"378,407",210.04K,344.58M,-,8.75M,0.80,5.55,-,-,-,39.38,-,-,-,-10.05%,-11.08%,-15.85%,27.04,-,-,-,-,-,-,48.06M,-,-,2.05,-,-23.87%,0.42%,7.20,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,13.39%,-,-
2018-12-19,16:50:22 ,7.00,-2.37%,"385,100",214.46K,336.41M,-,8.75M,0.78,5.42,-,-,-,38.45,-,-,-,-11.67%,-12.94%,-17.77%,24.45,-,-,-,-,-,-,48.06M,-,-,2.01,-,-25.68%,-1.82%,7.17,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,13.71%,-,-
2018-12-20,16:50:25 ,6.55,-6.43%,"651,620",217.38K,314.78M,-,8.75M,0.73,5.07,-,-,-,35.97,-,-,-,-16.81%,-18.25%,-22.97%,19.51,-,-,-,-,-,-,48.06M,-,-,1.99,-,-30.46%,-5.94%,7.00,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,14.66%,-,-
2018-12-21,16:50:27 ,6.38,-2.60%,"563,526",226.11K,306.61M,-,8.75M,0.71,4.94,-,-,-,35.04,-,-,-,-18.25%,-19.98%,-24.87%,18.19,-,-,-,-,-,-,48.06M,-,-,1.91,-,-32.26%,0.00%,6.55,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,15.05%,-,-
2018-12-24,16:50:49 ,6.29,-1.41%,"387,253",233.71K,302.29M,-,8.75M,0.70,4.87,-,-,-,34.55,-,-,-,-18.57%,-20.74%,-25.82%,17.88,-,-,-,-,-,-,48.06M,-,-,1.85,-,-33.22%,-0.94%,6.38,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,15.26%,-,-
2018-12-25,16:51:13 ,6.29,-1.41%,"387,253",233.71K,302.29M,-,8.75M,0.70,4.87,-,-,-,34.55,-,-,-,-18.57%,-20.74%,-25.82%,17.88,-,-,-,-,-,-,48.06M,-,-,1.85,-,-33.22%,-0.94%,6.38,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,15.26%,-,-
2018-12-26,16:50:54 ,6.56,4.29%,"420,578",237.97K,315.26M,-,8.75M,0.73,5.08,-,-,-,36.03,-,-,-,-14.15%,-16.99%,-22.52%,28.11,-,-,-,-,-,-,48.06M,-,-,1.81,-,-30.35%,6.67%,6.29,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,14.63%,-,-
2018-12-27,16:50:54 ,6.59,0.46%,"453,534",243.96K,316.70M,-,8.75M,0.73,5.10,-,-,-,36.19,-,-,-,-12.88%,-16.28%,-22.05%,29.54,-,-,-,-,-,-,48.06M,-,-,1.77,-,-30.03%,7.15%,6.56,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,14.57%,-,-
2018-12-28,16:51:21 ,6.74,2.28%,"435,854",247.81K,323.91M,-,8.75M,0.75,5.22,-,-,-,37.02,-,-,-,-9.97%,-14.03%,-20.16%,35.08,-,-,-,-,-,-,48.06M,-,-,1.74,-,-28.44%,9.59%,6.59,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,14.24%,-,-
2018-12-31,16:50:04 ,6.78,0.59%,"437,682",251.83K,325.83M,-,8.75M,0.75,5.25,-,-,-,37.24,-,-,-,-8.49%,-13.15%,-19.60%,36.09,-,-,-,-,-,-,48.06M,-,-,1.71,-,-28.01%,10.24%,6.74,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,14.16%,-,-
2019-01-02,16:50:17 ,6.87,1.33%,"487,768",254.78K,330.16M,-,8.75M,0.76,5.32,-,-,-,37.73,-,-,-,-6.35%,-11.64%,-18.44%,38.68,-,-,-,-,-,-,48.06M,-,-,1.69,-,-27.06%,11.71%,6.78,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,13.97%,-,-
2019-01-03,16:53:12 ,6.79,-1.16%,"114,809",262.38K,326.32M,-,8.75M,0.75,5.26,-,-,-,37.29,-,-,-,-6.58%,-12.36%,-19.30%,36.43,-,-,-,-,-,-,48.06M,-,-,1.64,-,-27.91%,10.41%,6.87,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,14.14%,-,-
2019-01-04,16:51:54 ,6.94,2.21%,"333,230",261.63K,333.52M,-,8.75M,0.77,5.37,-,-,-,38.12,-,-,-,-3.47%,-10.08%,-17.44%,41.71,-,-,-,-,-,-,48.06M,-,-,1.65,-,-26.32%,12.85%,6.79,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,13.83%,-,-
2019-01-07,16:52:04 ,7.13,2.74%,"177,383",261.48K,342.65M,-,8.75M,0.79,5.52,-,-,-,39.16,-,-,-,-0.08%,-7.33%,-15.10%,47.53,-,-,-,-,-,-,48.06M,-,-,1.78,-,-24.30%,15.93%,6.94,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,13.46%,-,-
2019-01-08,16:51:08 ,7.28,2.10%,"263,803",255.20K,349.86M,-,8.75M,0.81,5.63,-,-,-,39.98,-,-,-,2.66%,-5.13%,-13.23%,51.51,-,-,-,-,-,-,48.06M,-,-,1.82,-,-22.71%,18.37%,7.13,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,13.19%,-,-
2019-01-09,16:51:18 ,7.35,0.96%,"166,546",254.59K,353.23M,-,8.75M,0.82,5.69,-,-,-,40.37,-,-,-,4.13%,-4.07%,-12.34%,52.76,-,-,-,-,-,-,48.06M,-,-,1.83,-,-21.96%,19.51%,7.28,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,13.06%,-,-
2019-01-10,16:51:48 ,7.36,0.14%,"115,695",254.23K,353.71M,-,8.75M,0.82,5.70,-,-,-,40.42,-,-,-,4.59%,-3.79%,-12.17%,52.84,-,-,-,-,-,-,48.06M,-,-,1.83,-,-21.86%,19.67%,7.35,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,13.04%,-,-
2019-01-11,16:50:19 ,7.39,0.41%,"88,924",251.84K,355.15M,-,8.75M,0.82,5.72,-,-,-,40.59,-,-,-,5.40%,-3.29%,-11.77%,53.90,-,-,-,-,-,-,48.06M,-,-,1.85,-,-21.54%,20.16%,7.36,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,12.99%,-,-
2019-01-14,20:40:12 ,7.33,-0.81%,"114,555",245.40K,352.27M,-,8.75M,0.81,5.67,-,-,-,40.26,-,-,-,5.01%,-4.00%,-12.43%,52.23,-,-,-,-,-,-,48.06M,-,-,0.93,-,-22.18%,19.19%,7.39,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,13.10%,-,-
2019-01-15,17:44:22 ,7.34,0.14%,"113,894",241.99K,352.75M,-,8.75M,0.81,5.68,-,-,-,40.31,-,-,-,5.47%,-3.75%,-12.27%,52.80,-,-,-,-,-,-,48.06M,-,-,0.94,-,-22.00%,19.35%,7.33,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,13.08%,-,-
2019-01-16,16:50:53 ,7.35,0.14%,"130,091",241.71K,353.23M,-,8.75M,0.82,5.69,-,-,-,40.37,-,-,-,5.72%,-3.47%,-12.10%,53.39,-,-,-,-,-,-,48.06M,-,-,0.94,-,-21.89%,19.51%,7.34,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,13.06%,-,-
2019-01-17,16:50:59 ,7.44,1.22%,"223,484",241.18K,357.55M,-,8.75M,0.83,5.76,-,-,-,40.86,-,-,-,6.90%,-2.11%,-10.98%,56.27,-,-,-,-,-,-,48.06M,-,-,0.95,-,-20.94%,20.98%,7.35,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,12.90%,-,-
2019-01-18,16:51:02 ,7.52,1.08%,"125,032",243.18K,361.40M,-,8.75M,0.83,5.82,-,-,-,41.30,-,-,-,7.84%,-0.90%,-9.98%,58.72,-,-,-,-,-,-,48.06M,-,-,0.94,-,-20.09%,22.28%,7.44,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,12.77%,-,-
2019-01-22,18:51:45 ,7.42,-1.33%,"89,480",242.98K,356.59M,-,8.75M,0.82,5.74,-,-,-,40.75,-,-,-,6.02%,-2.08%,-11.13%,54.66,-,-,-,-,-,-,48.06M,-,-,0.94,-,-21.15%,20.65%,7.52,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,12.94%,-,-
2019-01-23,16:51:06 ,7.49,0.94%,"130,485",243.97K,359.96M,-,8.75M,0.83,5.80,-,-,-,41.14,-,-,-,6.35%,-0.98%,-10.24%,57.30,-,-,-,-,-,-,48.06M,-,-,0.93,-,-20.40%,21.79%,7.42,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,12.82%,-,-
2019-01-24,16:50:43 ,7.46,-0.40%,"94,567",242.85K,358.51M,-,8.75M,0.83,5.77,-,-,-,40.97,-,-,-,5.10%,-1.18%,-10.56%,55.78,-,-,-,-,-,-,48.06M,-,-,0.94,-,-20.72%,21.30%,7.49,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,12.87%,-,-
2019-01-25,16:50:50 ,7.55,1.21%,"58,759",238.73K,362.84M,-,8.75M,0.84,5.84,-,-,-,41.47,-,-,-,5.50%,0.23%,-9.44%,58.86,-,-,-,-,-,-,48.06M,-,-,0.96,-,-19.77%,22.76%,7.46,1.29,-4.40%,-,17.00%,-,20.26%,-,0.96,12.72%,-,-
2019-01-28,16:50:42 ,7.53,-0.26%,"129,824",236.45K,361.88M,-,8.75M,0.89,27.38,-,-,-,41.36,-,-,-,4.50%,0.15%,-9.64%,56.90,-,-,-,-,-,-,48.06M,-,-,0.76,-,-19.98%,22.44%,7.55,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.75%,-,-
2019-01-29,16:54:23 ,7.53,0.00%,"97,646",234.25K,361.88M,-,8.75M,0.89,27.38,-,-,-,41.36,-,-,-,3.82%,0.32%,-9.59%,56.15,-,-,-,-,-,-,48.06M,-,-,0.77,-,-19.98%,22.44%,7.53,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.75%,-,-
2019-01-30,16:51:01 ,7.66,1.73%,"163,725",232.56K,368.13M,-,8.75M,0.91,27.85,-,-,-,42.07,-,-,-,5.04%,2.22%,-7.99%,59.77,-,-,-,-,-,-,48.06M,-,-,0.77,-,-17.90%,24.55%,7.53,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.53%,-,-
2019-01-31,16:51:04 ,7.69,0.39%,"129,618",232.06K,369.57M,-,8.75M,0.91,27.96,-,-,-,42.23,-,-,-,4.82%,2.73%,-7.59%,60.39,-,-,-,-,-,-,48.06M,-,-,0.77,-,-16.95%,25.04%,7.66,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.48%,-,-
2019-02-01,16:51:14 ,7.79,1.30%,"133,669",231.62K,374.37M,-,8.75M,0.92,28.33,-,-,-,42.78,-,-,-,5.59%,4.17%,-6.34%,62.87,-,-,-,-,-,-,48.06M,-,-,0.77,-,-15.42%,26.67%,7.69,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.32%,-,-
2019-02-04,16:53:37 ,7.80,0.13%,"127,792",231.32K,374.85M,-,8.75M,0.92,28.36,-,-,-,42.84,-,-,-,5.02%,4.39%,-6.18%,61.55,-,-,-,-,-,-,48.06M,-,-,0.78,-,-15.03%,26.83%,7.79,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.31%,-,-
2019-02-05,16:50:41 ,7.78,-0.26%,"178,971",230.59K,373.89M,-,8.75M,0.92,28.29,-,-,-,42.73,-,-,-,4.14%,4.18%,-6.38%,61.93,-,-,-,-,-,-,48.06M,-,-,0.78,-,-15.25%,26.50%,7.80,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.34%,-,-
2019-02-06,16:50:59 ,7.78,0.00%,"153,415",231.02K,373.89M,-,8.75M,0.92,28.29,-,-,-,42.73,-,-,-,3.69%,4.23%,-6.34%,60.88,-,-,-,-,-,-,48.06M,-,-,0.78,-,-15.25%,26.50%,7.78,0.28,-4.40%,-,15.46%,-,18.42%,-,0.96,12.34%,-,-
