date,title,source
Oct-17-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Oct-19-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Oct-22-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Oct-23-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Oct-24-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Oct-25-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Oct-26-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Oct-26-18,Golden Prospect Precious Metals Ltd : Half-year Report,GlobeNewswire
Oct-29-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Oct-30-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Oct-31-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Oct-31-18,Golden Prospect Precious Metals Ltd : Subscription Rights and First Annual Exercise,GlobeNewswire
Nov-02-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-05-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-06-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-07-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-08-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-09-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-12-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-13-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-14-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-15-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-16-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-19-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-20-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-21-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-23-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-26-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-27-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-28-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-29-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Nov-30-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-03-18,Guggenheim Investments Announces December 2018 Closed-End Fund Distributions,GlobeNewswire
Dec-03-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-04-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-06-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-07-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-07-18,Golden Prospect Precious Metals Ltd : Issue of Ordinary Shares,GlobeNewswire
Dec-10-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-11-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-12-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-12-18,Golden Prospect Precious Metals Ltd : Admission of Ordinary Shares,GlobeNewswire
Dec-12-18,Golden Prospect Precious Metals Ltd : Amendment - Issue of Ordinary Shares,GlobeNewswire
Dec-13-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-14-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-17-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-18-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-19-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-20-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-21-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-24-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-27-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-28-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
Dec-31-18,Golden Prospect Precious Metals Ltd : Net Asset Value(s),GlobeNewswire
