date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:49:52 ,86.75,1.43%,"871,544",932.30K,10.94B,483.60M,1.15B,4.66,23.10,28.24,3.85,222.39,9.53,-,-,2.04,0.67%,-3.37%,-3.43%,46.41,6.60%,21.30%,7.70%,73.30%,48.70%,42.90%,126.13M,122.46M,8.10%,10.65,97.00,-14.91%,13.32%,85.53,3.76,7.50%,4.30%,1.50%,-1.72%,-,0.00%,3.44,3.97%,3380,2.60
2018-10-17,19:43:30 ,86.06,-0.80%,"767,580",926.93K,10.85B,483.60M,1.15B,4.62,22.92,28.01,3.82,220.62,9.45,-,-,2.04,-0.07%,-4.00%,-4.19%,43.40,6.60%,21.30%,7.70%,73.30%,48.70%,42.90%,126.13M,122.46M,8.10%,10.71,97.00,-15.59%,12.42%,86.75,3.76,7.50%,4.30%,1.50%,-1.76%,-,0.00%,3.44,4.00%,3380,2.60
2018-10-18,20:21:59 ,86.37,0.36%,"578,748",917.31K,10.89B,483.60M,1.15B,4.64,23.00,28.12,3.83,221.42,9.49,-,-,2.04,0.34%,-3.49%,-3.85%,45.71,6.60%,21.30%,7.70%,73.30%,48.70%,42.90%,126.13M,122.46M,8.10%,10.82,97.00,-15.29%,12.83%,86.06,3.76,7.50%,4.30%,1.50%,-1.76%,-,0.00%,3.44,3.98%,3380,2.60
2018-10-19,20:30:19 ,87.18,0.94%,"642,213",901.61K,11.00B,483.60M,1.15B,4.68,23.22,28.38,3.87,223.50,9.58,-,-,2.04,1.34%,-2.43%,-2.95%,51.15,6.60%,21.30%,7.70%,73.30%,48.70%,42.90%,126.13M,122.46M,8.10%,11.01,97.00,-14.49%,13.89%,86.37,3.76,7.50%,4.30%,1.50%,-1.72%,-,0.00%,3.44,3.95%,3380,2.60
2018-10-22,17:43:04 ,85.93,-1.43%,"583,881",900.11K,10.77B,483.60M,1.15B,4.62,22.88,27.97,3.81,218.89,9.38,-,-,2.04,-0.08%,-3.70%,-4.36%,45.22,6.60%,21.30%,7.70%,73.30%,48.70%,42.90%,125.33M,122.46M,8.10%,11.03,96.08,-15.72%,12.25%,87.18,3.76,7.50%,4.30%,1.50%,-1.73%,-,-0.19%,3.44,4.00%,3380,2.60
2018-10-23,17:43:42 ,86.44,0.59%,"495,053",901.89K,10.83B,483.60M,1.15B,4.64,23.02,28.14,3.84,220.19,9.43,-,-,2.04,0.57%,-2.97%,-3.80%,47.15,6.60%,21.30%,7.70%,73.30%,48.70%,42.90%,125.33M,122.46M,8.10%,11.01,96.08,-15.22%,12.92%,85.93,3.76,7.50%,4.30%,1.50%,-1.73%,-,-0.19%,3.44,3.98%,3380,2.60
2018-10-24,17:42:52 ,87.74,1.50%,"876,319",902.14K,11.00B,483.60M,1.15B,4.71,23.37,28.56,3.89,223.51,9.58,-,-,2.04,2.11%,-1.37%,-2.36%,53.79,6.60%,21.30%,7.70%,73.30%,48.70%,42.90%,125.33M,122.46M,8.10%,11.00,96.08,-13.94%,14.62%,86.44,3.76,7.50%,4.30%,1.50%,-1.73%,-,-0.19%,3.44,3.92%,3380,2.60
2018-10-25,17:43:11 ,88.27,0.60%,"648,831",899.08K,11.06B,483.60M,1.15B,4.74,23.51,28.73,3.92,224.86,9.63,-,-,2.04,2.65%,-0.67%,-1.80%,55.52,6.60%,21.30%,7.70%,73.30%,48.70%,42.90%,125.33M,122.46M,8.10%,11.04,96.08,-13.42%,15.31%,87.74,3.76,7.50%,4.30%,1.50%,-1.73%,-,-0.19%,3.44,3.90%,3380,2.60
2018-10-26,17:42:00 ,87.69,-0.66%,"1,486,403",894.09K,10.99B,483.60M,1.15B,4.71,23.35,28.54,3.89,223.38,9.57,-,-,2.04,1.82%,-1.22%,-2.47%,52.44,6.60%,21.30%,7.70%,73.30%,48.70%,42.90%,125.33M,122.46M,8.10%,11.10,96.08,-13.99%,14.55%,88.27,3.76,7.50%,4.30%,1.50%,-1.73%,-,-0.19%,3.44,3.92%,3380,2.60
2018-10-29,17:42:06 ,90.60,3.32%,"1,138,175",894.30K,11.54B,483.60M,1.15B,4.87,24.13,29.49,4.02,234.49,10.05,-,-,2.04,5.13%,2.21%,0.73%,63.17,6.60%,21.30%,7.70%,73.30%,48.70%,42.90%,127.34M,122.46M,7.80%,10.68,95.62,-11.14%,16.86%,87.69,3.76,7.50%,4.30%,1.50%,-1.70%,-,-0.09%,3.44,3.80%,3380,2.60
