date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:33:07 ,28.72,1.77%,"278,192",399.27K,1.02B,-35.60M,251.80M,7.27,-,44.53,-,36.27,4.06,2.00,2.70,3.59,-2.27%,-4.24%,14.17%,44.86,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,35.61M,35.61M,2.90%,2.59,34.78,-12.44%,72.39%,28.22,-1.04,45.30%,74.80%,0.10%,-,80.80%,-17.99%,-,-,560,1.70
2018-10-17,20:25:36 ,28.06,-2.30%,"134,897",399.27K,999.22M,-35.60M,251.80M,7.10,-,43.50,-,35.43,3.97,2.00,2.70,3.59,-4.10%,-6.39%,11.46%,40.48,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,35.61M,35.61M,2.90%,2.59,34.78,-14.45%,68.43%,28.72,-1.04,45.30%,74.80%,0.10%,-,80.80%,-17.99%,-,-,560,1.70
2018-10-18,21:04:14 ,27.48,-2.07%,"211,926",397.80K,978.56M,-35.60M,251.80M,6.96,-,42.60,-,34.70,3.89,2.00,2.70,3.59,-5.73%,-8.28%,9.09%,37.09,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,35.61M,35.61M,2.90%,2.60,34.78,-16.22%,64.95%,28.06,-1.04,45.30%,74.80%,0.10%,-,80.80%,-17.99%,-,-,560,1.70
2018-10-19,21:12:29 ,26.82,-2.40%,"194,270",397.63K,955.06M,-35.60M,251.80M,6.79,-,41.58,-,33.87,3.79,2.00,2.70,3.59,-7.45%,-10.34%,6.42%,33.11,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,35.61M,35.61M,2.90%,2.60,34.78,-18.23%,60.98%,27.48,-1.04,45.30%,74.80%,0.10%,-,80.80%,-17.99%,-,-,560,1.70
2018-10-22,18:25:54 ,25.61,-4.51%,"391,093",394.78K,947.06M,-35.60M,251.80M,6.48,-,39.71,-,33.58,3.76,2.00,2.70,3.59,-11.17%,-14.27%,1.58%,27.33,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,36.98M,35.92M,2.88%,2.62,34.56,-21.92%,53.72%,26.82,-1.04,45.30%,74.80%,0.10%,-,80.80%,-17.44%,-,-,560,1.70
2018-10-23,18:26:32 ,24.73,-3.44%,"330,648",395.30K,914.52M,-35.60M,251.80M,6.26,-,38.34,-,32.43,3.63,2.00,2.70,3.59,-13.69%,-16.96%,-1.92%,24.55,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,36.98M,35.92M,2.88%,2.62,34.56,-24.60%,48.44%,25.61,-1.04,45.30%,74.80%,0.10%,-,80.80%,-17.44%,-,-,560,1.70
2018-10-24,18:26:29 ,24.01,-2.91%,"336,246",396.94K,887.89M,-35.60M,251.80M,6.08,-,37.22,-,31.49,3.53,2.00,2.70,3.59,-15.52%,-19.08%,-4.77%,22.56,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,36.98M,35.92M,2.88%,2.61,34.56,-26.80%,44.12%,24.73,-1.04,45.30%,74.80%,0.10%,-,80.80%,-17.44%,-,-,560,1.70
2018-10-25,18:26:24 ,24.90,3.71%,"256,365",397.75K,920.80M,-35.60M,251.80M,6.30,-,38.60,-,32.65,3.66,2.00,2.70,3.59,-11.53%,-15.72%,-1.21%,30.32,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,36.98M,35.92M,2.88%,2.60,34.56,-24.09%,49.46%,24.01,-1.04,45.30%,74.80%,0.10%,-,80.80%,-17.44%,-,-,560,1.70
2018-10-26,18:24:48 ,24.29,-2.45%,"398,786",397.36K,898.24M,-35.60M,251.80M,6.15,-,37.66,-,31.85,3.57,2.00,2.70,3.59,-12.96%,-17.49%,-3.62%,27.99,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,36.98M,35.92M,2.88%,2.60,34.56,-25.95%,45.80%,24.90,-1.04,45.30%,74.80%,0.10%,-,80.80%,-17.44%,-,-,560,1.70
2018-10-29,18:24:55 ,22.03,-9.30%,"317,431",389.98K,814.89M,-35.60M,251.80M,5.58,-,34.16,-,28.90,3.24,2.00,2.70,3.59,-20.32%,-24.86%,-12.57%,21.91,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,36.99M,35.92M,2.59%,2.38,34.56,-32.84%,32.23%,24.29,-1.04,45.30%,74.80%,0.10%,-,80.90%,-17.34%,-,-,560,1.70
2018-10-30,18:25:48 ,23.56,6.95%,"262,149",390.52K,871.48M,-35.60M,251.80M,5.96,-,36.53,-,30.90,3.46,2.00,2.70,3.59,-13.72%,-19.16%,-6.44%,32.66,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,36.99M,35.92M,2.59%,2.38,34.56,-28.17%,41.42%,22.03,-1.04,45.30%,74.80%,0.10%,-,80.90%,-17.34%,-,-,560,1.70
2018-10-31,18:25:31 ,24.25,2.93%,"420,070",391.56K,897.01M,-35.60M,251.80M,6.14,-,37.60,-,31.81,3.56,2.00,2.70,3.59,-10.30%,-16.37%,-3.67%,36.97,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,36.99M,35.92M,2.59%,2.38,34.56,-26.07%,45.56%,23.56,-1.04,45.30%,74.80%,0.10%,-,80.90%,-17.34%,-,-,560,1.70
2018-11-01,18:26:11 ,24.43,0.74%,"314,753",394.01K,903.67M,-35.60M,251.80M,6.18,-,37.88,-,32.04,3.59,2.00,2.70,3.59,-8.76%,-15.37%,-2.94%,38.34,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,36.99M,35.92M,2.59%,2.36,34.56,-25.52%,46.64%,24.25,-1.04,45.30%,74.80%,0.10%,-,80.90%,-17.34%,-,-,560,1.70
2018-11-02,23:49:16 ,24.20,-0.94%,"175,122",396.35K,895.16M,-35.60M,251.80M,6.13,-,37.52,-,31.74,3.56,2.00,2.70,3.59,-8.79%,-15.77%,-3.84%,38.03,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,36.99M,35.92M,2.59%,2.35,34.56,-26.22%,45.26%,24.43,-1.04,45.30%,74.80%,0.10%,-,80.90%,-17.34%,-,-,560,1.70
2018-11-05,17:26:01 ,22.78,-5.87%,"234,798",396.09K,829.88M,-35.60M,251.80M,5.77,-,35.32,-,29.43,3.30,2.00,2.70,3.59,-13.37%,-20.29%,-9.46%,33.45,-4.00%,-46.10%,-0.10%,74.40%,7.10%,-10.90%,36.43M,35.92M,2.59%,2.35,34.56,-30.55%,36.73%,24.20,-1.04,45.30%,74.80%,0.10%,-,83.20%,-15.25%,-,-,560,1.70
