date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:58:58 ,29.92,1.53%,"5,067",2.66K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-4.71%,-8.76%,40.08,-,-,-,-,-,-,-,-,-,2.47,-,-16.89%,3.82%,29.47,-,-,-,-,-,-,-,0.30,1.00%,-,-
2018-10-17,22:54:45 ,30.13,0.69%,615,2.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-3.93%,-8.08%,43.06,-,-,-,-,-,-,-,-,-,2.47,-,-16.31%,4.54%,29.92,-,-,-,-,-,-,-,0.30,1.00%,-,-
2018-10-18,23:29:43 ,30.02,-0.36%,"1,307",2.65K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-4.19%,-8.35%,41.72,-,-,-,-,-,-,-,-,-,2.48,-,-16.61%,4.16%,30.13,-,-,-,-,-,-,-,0.30,1.00%,-,-
2018-10-19,23:36:27 ,30.19,0.57%,486,2.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-3.51%,-7.77%,44.39,-,-,-,-,-,-,-,-,-,2.47,-,-16.14%,4.75%,30.02,-,-,-,-,-,-,-,0.30,0.99%,-,-
2018-10-22,21:01:26 ,30.06,-0.43%,"2,705",2.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-3.84%,-8.12%,41.80,-,-,-,-,-,-,-,-,-,2.50,-,-16.50%,4.30%,30.19,-,-,-,-,-,-,-,0.32,1.06%,-,-
2018-10-23,21:02:40 ,29.83,-0.77%,"4,263",2.54K,-,-,-,-,-,-,-,-,-,-,-,-,-2.07%,-4.49%,-8.76%,39.28,-,-,-,-,-,-,-,-,-,2.59,-,-17.14%,3.50%,30.06,-,-,-,-,-,-,-,0.32,1.07%,-,-
2018-10-24,21:00:47 ,29.19,-2.15%,"1,090",2.55K,-,-,-,-,-,-,-,-,-,-,-,-,-3.89%,-6.46%,-10.66%,31.65,-,-,-,-,-,-,-,-,-,2.58,-,-18.92%,1.28%,29.83,-,-,-,-,-,-,-,0.32,1.10%,-,-
2018-10-25,21:02:02 ,29.09,-0.34%,"2,373",2.53K,-,-,-,-,-,-,-,-,-,-,-,-,-3.78%,-6.68%,-10.89%,30.74,-,-,-,-,-,-,-,-,-,2.60,-,-19.19%,0.94%,29.19,-,-,-,-,-,-,-,0.32,1.10%,-,-
2018-10-26,21:02:05 ,29.06,-0.10%,"2,894",2.55K,-,-,-,-,-,-,-,-,-,-,-,-,-3.41%,-6.65%,-10.91%,30.62,-,-,-,-,-,-,-,-,-,2.58,-,-19.28%,0.83%,29.09,-,-,-,-,-,-,-,0.32,1.10%,-,-
2018-10-29,20:50:28 ,28.75,-1.07%,"2,095",2.56K,-,-,-,-,-,-,-,-,-,-,-,-,-4.01%,-7.53%,-11.79%,27.02,-,-,-,-,-,-,-,-,-,2.08,-,-20.14%,-0.14%,29.06,-,-,-,-,-,-,-,0.30,1.04%,-,-
2018-10-30,20:52:35 ,29.08,1.15%,"3,193",2.58K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-6.32%,-10.70%,34.10,-,-,-,-,-,-,-,-,-,2.07,-,-19.22%,2.50%,28.75,-,-,-,-,-,-,-,0.30,1.03%,-,-
2018-10-31,20:51:01 ,28.90,-0.62%,"2,121",2.45K,-,-,-,-,-,-,-,-,-,-,-,-,-2.62%,-6.75%,-11.17%,31.84,-,-,-,-,-,-,-,-,-,2.18,-,-19.72%,1.87%,29.08,-,-,-,-,-,-,-,0.30,1.04%,-,-
2018-11-01,20:53:12 ,29.62,2.49%,"1,625",2.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-4.26%,-8.88%,44.88,-,-,-,-,-,-,-,-,-,2.17,-,-17.72%,4.55%,28.90,-,-,-,-,-,-,-,0.30,1.01%,-,-
2018-11-03,02:21:55 ,29.85,0.77%,"2,833",2.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,-3.39%,-8.11%,48.51,-,-,-,-,-,-,-,-,-,2.19,-,-17.09%,5.36%,29.62,-,-,-,-,-,-,-,0.30,1.01%,-,-
2018-11-05,19:55:02 ,29.61,-0.80%,766,2.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,-4.02%,-8.78%,45.68,-,-,-,-,-,-,-,-,-,2.17,-,-17.75%,4.52%,29.85,-,-,-,-,-,-,-,0.31,1.05%,-,-
2018-11-06,19:52:39 ,29.81,0.68%,"4,110",2.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,-3.23%,-8.10%,48.82,-,-,-,-,-,-,-,-,-,2.20,-,-17.19%,5.22%,29.61,-,-,-,-,-,-,-,0.31,1.04%,-,-
2018-11-07,20:02:01 ,30.08,0.89%,"1,246",2.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.98%,-2.21%,-7.22%,52.08,-,-,-,-,-,-,-,-,-,2.16,-,-16.46%,6.16%,29.81,-,-,-,-,-,-,-,0.31,1.03%,-,-
2018-11-08,20:12:53 ,29.60,-1.58%,"52,275",2.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,-3.62%,-8.63%,46.22,-,-,-,-,-,-,-,-,-,2.17,-,-17.78%,4.48%,30.08,-,-,-,-,-,-,-,0.31,1.05%,-,-
2018-11-09,20:28:21 ,29.10,-1.70%,"6,452",3.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-5.10%,-10.11%,40.71,-,-,-,-,-,-,-,-,-,1.64,-,-19.17%,2.71%,29.60,-,-,-,-,-,-,-,0.31,1.07%,-,-
2018-11-12,22:32:39 ,29.06,-0.12%,"3,600",3.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-5.00%,-10.15%,40.39,-,-,-,-,-,-,-,-,-,1.28,-,-19.27%,2.58%,29.10,-,-,-,-,-,-,-,0.33,1.14%,-,-
