date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:04:30 ,35.34,3.03%,"145,911",260.29K,1.50B,-59.80M,225.60M,-,-,-,-,18.64,6.67,0.90,0.90,-,-3.68%,1.15%,31.14%,48.35,-35.50%,410.20%,-,71.40%,-26.50%,-26.50%,42.57M,24.09M,3.49%,3.23,39.60,-13.06%,72.39%,34.30,-1.40,19.60%,-104.60%,3.10%,-7.04%,57.50%,0.43%,-,-,1318,2.20
2018-10-17,20:56:46 ,34.32,-2.89%,"213,067",260.29K,1.46B,-59.80M,225.60M,-,-,-,-,18.10,6.48,0.90,0.90,-,-6.39%,-2.33%,27.03%,44.10,-35.50%,410.20%,-,71.40%,-26.50%,-26.50%,42.57M,24.09M,3.49%,3.23,39.60,-15.57%,67.41%,35.34,-1.40,19.60%,-104.60%,3.10%,-7.04%,57.50%,0.43%,-,-,1318,2.20
2018-10-18,21:35:30 ,33.93,-1.14%,"220,694",262.22K,1.44B,-59.80M,225.60M,-,-,-,-,17.90,6.40,0.90,0.90,-,-7.37%,-3.92%,25.28%,42.84,-35.50%,410.20%,-,71.40%,-26.50%,-26.50%,42.57M,24.09M,3.49%,3.20,39.60,-16.53%,65.51%,34.32,-1.40,19.60%,-104.60%,3.10%,-7.04%,57.50%,0.43%,-,-,1318,2.20
2018-10-19,21:43:26 ,33.84,-0.27%,"358,262",264.60K,1.44B,-59.80M,225.60M,-,-,-,-,17.85,6.39,0.90,0.90,-,-7.48%,-4.40%,24.66%,43.00,-35.50%,410.20%,-,71.40%,-26.50%,-26.50%,42.57M,24.09M,3.49%,3.17,39.60,-16.75%,65.07%,33.93,-1.40,19.60%,-104.60%,3.10%,-7.04%,57.50%,0.43%,-,-,1318,2.20
2018-10-22,18:57:23 ,33.01,-2.45%,"153,107",267.72K,1.43B,-59.80M,225.60M,-,-,-,-,17.76,6.35,0.90,0.90,-,-9.41%,-6.94%,21.32%,39.33,-35.50%,410.20%,-,71.40%,-26.50%,-26.50%,43.43M,24.09M,3.49%,3.14,39.60,-18.79%,61.02%,33.84,-1.40,19.60%,-104.60%,3.10%,-6.91%,60.20%,4.11%,-,-,1318,2.20
2018-10-23,18:58:25 ,33.03,0.06%,"190,726",268.29K,1.43B,-59.80M,225.60M,-,-,-,-,17.78,6.36,0.90,0.90,-,-8.82%,-7.03%,21.13%,38.67,-35.50%,410.20%,-,71.40%,-26.50%,-26.50%,43.43M,24.09M,3.49%,3.13,39.60,-18.75%,61.12%,33.01,-1.40,19.60%,-104.60%,3.10%,-6.91%,60.20%,4.11%,-,-,1318,2.20
2018-10-24,18:58:04 ,32.52,-1.54%,"371,225",269.65K,1.41B,-59.80M,225.60M,-,-,-,-,17.50,6.26,0.90,0.90,-,-9.45%,-8.61%,19.01%,36.98,-35.50%,410.20%,-,71.40%,-26.50%,-26.50%,43.43M,24.09M,3.49%,3.11,39.60,-20.00%,58.63%,33.03,-1.40,19.60%,-104.60%,3.10%,-6.91%,60.20%,4.11%,-,-,1318,2.20
2018-10-25,18:58:09 ,33.27,2.31%,"200,811",273.27K,1.44B,-59.80M,225.60M,-,-,-,-,17.90,6.40,0.90,0.90,-,-6.51%,-6.58%,21.51%,42.09,-35.50%,410.20%,-,71.40%,-26.50%,-26.50%,43.43M,24.09M,3.49%,3.07,39.60,-18.15%,62.29%,32.52,-1.40,19.60%,-104.60%,3.10%,-6.91%,60.20%,4.11%,-,-,1318,2.20
2018-10-26,18:56:25 ,33.02,-0.75%,"171,848",274.34K,1.43B,-59.80M,225.60M,-,-,-,-,17.77,6.36,0.90,0.90,-,-6.39%,-7.38%,20.34%,39.23,-35.50%,410.20%,-,71.40%,-26.50%,-26.50%,43.43M,24.09M,3.49%,3.06,39.60,-18.77%,61.07%,33.27,-1.40,19.60%,-104.60%,3.10%,-6.91%,60.20%,4.11%,-,-,1318,2.20
2018-10-29,18:56:32 ,32.99,-0.09%,"289,710",275.42K,1.44B,-59.80M,225.60M,-,-,-,-,17.84,6.38,0.90,0.90,-,-5.61%,-7.56%,19.98%,38.55,-35.50%,410.20%,-,71.40%,-26.50%,-26.50%,43.64M,24.09M,3.90%,3.41,39.20,-18.84%,60.93%,33.02,-1.40,19.60%,-104.60%,3.10%,-6.88%,60.40%,4.31%,-,-,1318,2.20
