date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:46:13 ,22.13,3.99%,"9,228",25.32K,309.16M,-4.20M,204.50M,3.93,-,138.31,-,26.20,1.51,1.00,1.10,0.66,1.04%,-5.31%,-14.53%,46.81,-1.50%,-3.70%,-3.90%,70.60%,-1.70%,-1.50%,13.97M,9.54M,2.19%,8.25,33.00,-29.07%,22.94%,21.28,-0.30,15.30%,44.40%,1.60%,-0.60%,47.50%,0.90%,-,-,850,2.00
2018-10-31,17:46:10 ,22.34,0.95%,"23,957",24.90K,312.09M,-4.20M,204.50M,3.97,-,139.63,-,26.45,1.53,1.00,1.10,0.66,2.20%,-4.15%,-13.60%,49.38,-1.50%,-3.70%,-3.90%,70.60%,-1.70%,-1.50%,13.97M,9.54M,2.19%,8.39,33.00,-28.40%,24.11%,22.13,-0.30,15.30%,44.40%,1.60%,-0.60%,47.50%,0.90%,-,-,850,2.00
2018-11-01,17:46:37 ,23.00,2.95%,"20,053",24.76K,321.31M,-4.20M,204.50M,4.09,-,143.75,-,27.23,1.57,1.00,1.10,0.66,5.35%,-1.04%,-10.93%,56.37,-1.50%,-3.70%,-3.90%,70.60%,-1.70%,-1.50%,13.97M,9.54M,2.19%,8.44,33.00,-26.28%,27.78%,22.34,-0.30,15.30%,44.40%,1.60%,-0.60%,47.50%,0.90%,-,-,850,2.00
2018-11-02,23:10:17 ,23.03,0.13%,"14,439",24.28K,321.73M,-4.20M,204.50M,4.09,-,143.94,-,27.27,1.57,1.00,1.10,0.66,5.35%,-0.68%,-10.70%,56.40,-1.50%,-3.70%,-3.90%,70.60%,-1.70%,-1.50%,13.97M,9.54M,2.19%,8.60,33.00,-26.19%,27.94%,23.00,-0.30,15.30%,44.40%,1.60%,-0.60%,47.50%,0.90%,-,-,850,2.00
2018-11-05,16:46:17 ,22.70,-1.43%,"24,296",24.17K,315.30M,-4.20M,204.50M,4.03,-,141.88,-,26.72,1.54,1.00,1.10,0.66,3.66%,-1.89%,-11.86%,52.27,-1.50%,-3.70%,-3.90%,70.60%,-1.70%,-1.50%,13.89M,9.54M,2.19%,8.65,33.00,-27.24%,26.11%,23.03,-0.30,15.30%,44.40%,1.60%,-0.60%,47.30%,0.46%,-,-,850,2.00
2018-11-06,16:45:11 ,22.31,-1.72%,"15,208",23.98K,309.89M,-4.20M,204.50M,3.96,-,139.44,-,26.26,1.52,1.00,1.10,0.66,1.78%,-3.32%,-13.24%,48.28,-1.50%,-3.70%,-3.90%,70.60%,-1.70%,-1.50%,13.89M,9.54M,2.19%,8.71,33.00,-28.49%,23.94%,22.70,-0.30,15.30%,44.40%,1.60%,-0.60%,47.30%,0.46%,-,-,850,2.00
2018-11-07,16:48:07 ,22.66,1.57%,"11,859",23.96K,314.75M,-4.20M,204.50M,4.02,-,141.62,-,26.67,1.54,1.00,1.10,0.66,3.35%,-1.53%,-11.74%,53.81,-1.50%,-3.70%,-3.90%,70.60%,-1.70%,-1.50%,13.89M,9.54M,2.19%,8.72,33.00,-27.37%,25.89%,22.31,-0.30,15.30%,44.40%,1.60%,-0.60%,47.30%,0.46%,-,-,850,2.00
2018-11-08,16:44:59 ,22.62,-0.18%,"30,322",23.91K,314.19M,-4.20M,204.50M,4.02,-,141.38,-,26.63,1.54,1.00,1.10,0.66,2.83%,-1.46%,-11.77%,54.38,-1.50%,-3.70%,-3.90%,70.60%,-1.70%,-1.50%,13.89M,9.54M,2.19%,8.74,33.00,-27.50%,25.67%,22.66,-0.30,15.30%,44.40%,1.60%,-0.60%,47.30%,0.46%,-,-,850,2.00
2018-11-09,17:34:31 ,23.46,3.71%,"32,133",24.09K,325.86M,-4.20M,204.50M,4.17,-,146.62,-,27.62,1.59,1.00,1.10,0.66,6.34%,2.46%,-8.36%,62.17,-1.50%,-3.70%,-3.90%,70.60%,-1.70%,-1.50%,13.89M,9.54M,2.19%,8.67,33.00,-24.81%,30.33%,22.62,-0.30,15.30%,44.40%,1.60%,-0.60%,47.30%,0.46%,-,-,850,2.00
2018-11-12,19:26:31 ,22.89,-2.43%,"22,433",24.12K,306.95M,-4.20M,204.50M,4.07,-,39.81,-,26.01,1.50,1.00,1.10,0.66,3.17%,0.17%,-10.47%,54.61,-2.50%,-6.20%,-3.90%,70.60%,-3.60%,-2.50%,13.41M,9.54M,2.19%,8.66,33.00,-26.63%,27.17%,23.46,-0.30,15.30%,44.40%,1.60%,-0.62%,47.00%,-0.05%,-,-,850,2.00
2018-11-13,16:45:37 ,22.80,-0.39%,"20,437",23.99K,305.75M,-4.20M,204.50M,4.05,-,39.65,-,25.91,1.50,1.00,1.10,0.66,2.46%,0.02%,-10.71%,53.86,-2.50%,-6.20%,-3.90%,70.60%,-3.60%,-2.50%,13.41M,9.54M,2.19%,8.71,33.00,-26.92%,26.67%,22.89,-0.30,15.30%,44.40%,1.60%,-0.62%,47.00%,-0.05%,-,-,850,2.00
2018-11-14,16:45:35 ,22.75,-0.22%,"22,123",23.41K,305.08M,-4.20M,204.50M,4.04,-,39.57,-,25.85,1.49,1.00,1.10,0.66,2.17%,0.02%,-10.79%,53.24,-2.50%,-6.20%,-3.90%,70.60%,-3.60%,-2.50%,13.41M,9.54M,2.19%,8.93,33.00,-27.08%,26.39%,22.80,-0.30,15.30%,44.40%,1.60%,-0.62%,47.00%,-0.05%,-,-,850,2.00
2018-11-15,16:45:27 ,22.21,-2.37%,"34,299",23.14K,297.84M,-4.20M,204.50M,3.94,-,38.63,-,25.24,1.46,1.00,1.10,0.66,-0.35%,-2.18%,-12.80%,46.52,-2.50%,-6.20%,-3.90%,70.60%,-3.60%,-2.50%,13.41M,9.54M,2.19%,9.03,33.00,-28.81%,23.39%,22.75,-0.30,15.30%,44.40%,1.60%,-0.62%,47.00%,-0.05%,-,-,850,2.00
2018-11-16,16:45:30 ,22.40,0.86%,"24,505",23.37K,300.38M,-4.20M,204.50M,3.98,-,38.96,-,25.46,1.47,1.00,1.10,0.66,0.45%,-1.10%,-11.95%,48.55,-2.50%,-6.20%,-3.90%,70.60%,-3.60%,-2.50%,13.41M,9.54M,2.19%,8.94,33.00,-28.21%,24.44%,22.21,-0.30,15.30%,44.40%,1.60%,-0.62%,47.00%,-0.05%,-,-,850,2.00
2018-11-19,16:45:32 ,21.75,-2.90%,"16,342",23.48K,302.54M,-7.50M,209.80M,3.76,-,45.98,-,29.66,1.44,1.00,1.10,0.56,-2.51%,-3.76%,-14.42%,41.55,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.91M,9.54M,2.19%,8.90,31.33,-30.29%,20.83%,22.40,-0.55,8.90%,-71.70%,1.50%,0.00%,45.30%,-3.64%,-,-,890,2.00
2018-11-20,16:45:33 ,21.74,-0.05%,"36,848",23.46K,302.40M,-7.50M,209.80M,3.75,-,45.96,-,29.65,1.44,1.00,1.10,0.56,-2.48%,-3.55%,-14.37%,41.45,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.91M,9.54M,2.19%,8.91,31.33,-30.32%,20.78%,21.75,-0.55,8.90%,-71.70%,1.50%,0.00%,45.30%,-3.64%,-,-,890,2.00
2018-11-21,16:45:43 ,22.04,1.38%,"18,331",23.82K,306.58M,-7.50M,209.80M,3.81,-,46.60,-,30.06,1.46,1.00,1.10,0.56,-1.14%,-2.07%,-13.10%,45.14,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.91M,9.54M,2.19%,8.77,31.33,-29.36%,22.44%,21.74,-0.55,8.90%,-71.70%,1.50%,0.00%,45.30%,-3.64%,-,-,890,2.00
2018-11-23,16:48:03 ,22.11,0.32%,"4,666",23.58K,307.55M,-7.50M,209.80M,3.82,-,46.74,-,30.15,1.47,1.00,1.10,0.56,-1.05%,-1.70%,-12.74%,45.92,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.91M,9.54M,2.19%,8.86,31.33,-29.13%,22.83%,22.04,-0.55,8.90%,-71.70%,1.50%,0.00%,45.30%,-3.64%,-,-,890,2.00
2018-11-26,16:45:35 ,22.39,1.27%,"23,333",23.37K,310.77M,-7.50M,209.80M,3.87,-,47.34,-,30.47,1.48,1.00,1.10,0.56,0.05%,-0.40%,-11.56%,49.17,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.88M,9.55M,1.73%,7.08,31.33,-28.24%,24.39%,22.11,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-4.00%,-,-,890,2.00
2018-11-27,16:45:03 ,22.51,0.54%,"22,631",23.55K,312.44M,-7.50M,209.80M,3.89,-,47.59,-,30.63,1.49,1.00,1.10,0.56,0.35%,0.21%,-11.02%,50.33,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.88M,9.55M,1.73%,7.03,31.33,-27.85%,25.06%,22.39,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-4.00%,-,-,890,2.00
2018-11-28,16:44:44 ,24.49,8.80%,"96,363",23.63K,339.92M,-7.50M,209.80M,4.23,-,51.78,-,33.33,1.62,1.00,1.10,0.56,8.88%,9.08%,-3.12%,67.17,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.88M,9.55M,1.73%,7.00,31.33,-21.51%,36.06%,22.51,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-4.00%,-,-,890,2.00
2018-11-29,16:45:19 ,23.49,-4.08%,"20,419",24.92K,326.04M,-7.50M,209.80M,4.06,-,49.66,-,31.96,1.55,1.00,1.10,0.56,3.89%,4.49%,-7.05%,57.12,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.88M,9.55M,1.73%,6.64,31.33,-24.71%,30.50%,24.49,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-4.00%,-,-,890,2.00
2018-11-30,16:45:01 ,23.69,0.85%,"22,931",24.79K,328.82M,-7.50M,209.80M,4.09,-,50.08,-,32.24,1.57,1.00,1.10,0.56,4.51%,5.37%,-6.21%,58.52,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.88M,9.55M,1.73%,6.68,31.33,-24.07%,31.61%,23.49,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-4.00%,-,-,890,2.00
2018-12-03,16:46:28 ,24.35,2.79%,"16,129",24.89K,336.03M,-7.50M,209.80M,4.21,-,51.48,-,32.94,1.60,1.00,1.10,0.56,7.26%,8.28%,-3.55%,63.20,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.80M,9.55M,1.73%,6.65,31.33,-21.96%,35.28%,23.69,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-4.02%,-,-,890,2.00
2018-12-04,16:45:40 ,23.78,-2.34%,"23,857",24.97K,328.16M,-7.50M,209.80M,4.11,-,50.27,-,32.17,1.56,1.00,1.10,0.56,4.44%,5.69%,-5.78%,57.71,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.80M,9.55M,1.73%,6.63,31.33,-23.78%,32.11%,24.35,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-4.02%,-,-,890,2.00
2018-12-06,16:45:16 ,23.67,-0.46%,"26,038",25.05K,326.65M,-7.50M,209.80M,4.09,-,50.04,-,32.02,1.56,1.00,1.10,0.56,3.72%,5.18%,-6.18%,56.58,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.80M,9.55M,1.73%,6.61,31.33,-24.13%,31.50%,23.78,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-4.02%,-,-,890,2.00
2018-12-07,16:45:14 ,23.34,-1.39%,"23,626",25.36K,322.09M,-7.50M,209.80M,4.03,-,49.34,-,31.58,1.54,1.00,1.10,0.56,1.97%,3.69%,-7.45%,53.51,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.80M,9.55M,1.73%,6.53,31.33,-25.19%,29.67%,23.67,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-4.02%,-,-,890,2.00
2018-12-10,16:45:31 ,23.25,-0.39%,"14,295",25.43K,328.06M,-7.50M,209.80M,4.02,-,49.15,-,32.16,1.56,1.00,1.10,0.56,1.42%,3.30%,-7.76%,53.82,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,14.11M,9.55M,1.70%,6.38,31.33,-25.48%,29.17%,23.34,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.94%,-,-,890,2.00
2018-12-11,16:45:24 ,22.98,-1.16%,"23,656",25.43K,324.25M,-7.50M,209.80M,3.97,-,48.58,-,31.79,1.55,1.00,1.10,0.56,0.11%,2.13%,-8.77%,51.13,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,14.11M,9.55M,1.70%,6.38,31.33,-26.35%,27.67%,23.25,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.94%,-,-,890,2.00
2018-12-12,16:46:10 ,23.49,2.22%,"7,560",24.40K,331.44M,-7.50M,209.80M,4.06,-,49.66,-,32.49,1.58,1.00,1.10,0.56,2.44%,4.46%,-6.68%,55.97,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,14.11M,9.55M,1.70%,6.65,31.33,-24.71%,30.50%,22.98,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.94%,-,-,890,2.00
2018-12-13,16:46:53 ,22.99,-2.13%,"17,008",23.94K,324.39M,-7.50M,209.80M,3.97,-,48.60,-,31.80,1.55,1.00,1.10,0.56,0.12%,2.23%,-8.62%,50.71,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,14.11M,9.55M,1.70%,6.78,31.33,-26.31%,27.72%,23.49,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.94%,-,-,890,2.00
2018-12-14,16:45:39 ,22.44,-2.39%,"8,997",23.90K,316.63M,-7.50M,209.80M,3.88,-,47.44,-,31.04,1.51,1.00,1.10,0.56,-2.31%,-0.21%,-10.75%,44.97,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,14.11M,9.55M,1.70%,6.79,31.33,-28.08%,24.67%,22.99,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.94%,-,-,890,2.00
2018-12-17,16:44:46 ,21.90,-2.41%,"36,838",23.58K,312.29M,-7.50M,209.80M,3.78,-,47.10,-,30.62,1.49,1.00,1.10,0.56,-4.60%,-2.58%,-12.84%,41.16,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,14.26M,9.55M,2.12%,8.60,31.33,-29.81%,20.99%,22.44,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.90%,-,-,890,2.00
2018-12-18,16:44:40 ,22.07,0.78%,"26,076",23.89K,314.72M,-7.50M,209.80M,3.81,-,47.46,-,30.85,1.50,1.00,1.10,0.56,-3.79%,-1.77%,-12.09%,43.33,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,14.26M,9.55M,2.12%,8.49,31.33,-29.26%,14.20%,21.90,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.90%,-,-,890,2.00
2018-12-19,16:44:45 ,21.13,-4.26%,"20,185",23.97K,301.31M,-7.50M,209.80M,3.65,-,45.44,-,29.54,1.44,1.00,1.10,0.56,-7.82%,-5.94%,-15.76%,36.69,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,14.26M,9.55M,2.12%,8.46,31.33,-32.28%,8.64%,22.07,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.90%,-,-,890,2.00
2018-12-20,16:44:47 ,21.27,0.66%,"24,285",23.88K,303.31M,-7.50M,209.80M,3.67,-,45.74,-,29.74,1.45,1.00,1.10,0.56,-7.09%,-5.22%,-15.10%,38.38,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,14.26M,9.55M,2.12%,8.49,31.33,-31.83%,9.08%,21.13,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.90%,-,-,890,2.00
2018-12-21,16:44:48 ,20.69,-2.73%,"54,985",23.99K,295.04M,-7.50M,209.80M,3.57,-,44.49,-,28.93,1.41,1.00,1.10,0.56,-9.53%,-7.73%,-17.31%,35.32,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,14.26M,9.55M,2.12%,8.45,31.33,-33.69%,4.91%,21.27,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.90%,-,-,890,2.00
2018-12-24,16:45:11 ,20.61,-0.39%,"19,386",24.01K,293.90M,-7.50M,209.80M,3.56,-,44.32,-,28.81,1.40,1.00,1.10,0.56,-9.61%,-8.05%,-17.52%,35.61,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,14.26M,9.55M,2.12%,8.44,31.33,-33.94%,4.50%,20.69,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.90%,-,-,890,2.00
2018-12-25,16:45:31 ,20.61,-0.39%,"19,386",24.01K,293.90M,-7.50M,209.80M,3.56,-,44.32,-,28.81,1.40,1.00,1.10,0.56,-9.61%,-8.05%,-17.52%,35.61,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,14.26M,9.55M,2.12%,8.44,31.33,-33.94%,4.50%,20.69,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.90%,-,-,890,2.00
2018-12-26,16:45:15 ,21.40,3.83%,"19,571",24.19K,305.16M,-7.50M,209.80M,3.70,-,46.02,-,29.92,1.45,1.00,1.10,0.56,-5.84%,-4.46%,-14.23%,43.56,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,14.26M,9.55M,2.12%,8.38,31.33,-31.41%,8.50%,20.61,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.90%,-,-,890,2.00
2018-12-27,16:45:17 ,21.06,-1.59%,"12,824",24.25K,294.21M,-7.50M,209.80M,3.64,-,45.29,-,28.84,1.40,1.00,1.10,0.56,-7.13%,-6.01%,-15.49%,41.36,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.97M,9.55M,2.12%,8.36,31.33,-32.50%,6.63%,21.40,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.98%,-,-,890,2.00
2018-12-28,16:45:41 ,21.45,1.85%,"29,825",24.28K,299.66M,-7.50M,209.80M,3.70,-,46.13,-,29.38,1.43,1.00,1.10,0.56,-5.11%,-4.23%,-13.82%,45.33,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.97M,9.55M,2.12%,8.35,31.33,-31.25%,5.67%,21.06,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.98%,-,-,890,2.00
2018-12-31,16:44:31 ,22.33,4.10%,"27,707",24.50K,311.95M,-7.50M,209.80M,3.86,-,48.02,-,30.58,1.49,1.00,1.10,0.56,-0.55%,-0.20%,-10.19%,51.94,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.97M,9.55M,2.12%,8.28,31.33,-28.43%,9.19%,21.45,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.98%,-,-,890,2.00
2019-01-02,16:44:43 ,21.74,-2.64%,"13,217",24.55K,303.71M,-7.50M,209.80M,3.75,-,46.75,-,29.78,1.45,1.00,1.10,0.56,-2.92%,-2.84%,-12.49%,47.04,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.97M,9.55M,2.12%,8.26,31.33,-30.32%,5.94%,22.33,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.98%,-,-,890,2.00
2019-01-03,16:47:20 ,21.71,-0.14%,"43,170",24.23K,303.29M,-7.50M,209.80M,3.75,-,46.69,-,29.73,1.45,1.00,1.10,0.56,-2.63%,-2.95%,-12.52%,46.01,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.97M,9.55M,2.12%,8.37,31.33,-30.42%,5.79%,21.74,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.98%,-,-,890,2.00
2019-01-04,16:46:10 ,22.35,2.95%,"17,304",24.61K,312.23M,-7.50M,209.80M,3.86,-,48.06,-,30.61,1.49,1.00,1.10,0.56,0.83%,-0.05%,-9.85%,51.37,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.97M,9.55M,2.12%,8.24,31.33,-28.37%,8.91%,21.71,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-3.98%,-,-,890,2.00
2019-01-07,16:46:24 ,22.69,1.52%,"68,224",24.56K,307.22M,-7.50M,209.80M,3.92,-,48.80,-,30.12,1.46,1.00,1.10,0.56,2.70%,1.45%,-8.39%,54.31,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.54M,9.61M,2.11%,8.26,31.33,-27.28%,10.57%,22.35,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-0.03%,-,-,890,-
2019-01-08,16:45:32 ,22.99,1.32%,"19,762",25.15K,311.28M,-7.50M,209.80M,3.97,-,49.44,-,30.52,1.48,1.00,1.10,0.56,4.29%,2.70%,-7.09%,56.98,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.54M,9.61M,2.11%,8.06,31.33,-26.31%,12.03%,22.69,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-0.03%,-,-,890,-
2019-01-09,16:45:39 ,22.68,-1.35%,"35,351",25.12K,307.09M,-7.50M,209.80M,3.92,-,48.77,-,30.11,1.46,1.00,1.10,0.56,2.96%,1.14%,-8.27%,53.64,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.54M,9.61M,2.11%,8.07,31.33,-27.31%,10.52%,22.99,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-0.03%,-,-,890,-
2019-01-10,16:46:11 ,23.85,5.16%,"146,854",25.09K,322.93M,-7.50M,209.80M,4.12,-,51.29,-,31.66,1.54,1.00,1.10,0.56,8.42%,6.24%,-3.47%,61.82,-2.90%,-7.30%,-4.30%,71.70%,-1.60%,-2.80%,13.54M,9.61M,2.11%,8.08,31.33,-23.56%,16.22%,22.68,-0.55,8.90%,-71.70%,1.50%,0.00%,45.10%,-0.03%,-,-,890,-
