date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:14:32 ,3.60,0.00%,"12,810",26.79K,58.36M,-6.40M,0.20M,4.86,-,-,-,7.99,291.78,7.20,8.30,0.14,-7.65%,-10.31%,2.32%,43.57,-39.50%,-43.90%,-20.90%,-1.10%,-,-,16.21M,7.65M,2.07%,5.91,-,-34.31%,59.29%,3.60,-0.41,-,-305.90%,2.30%,-,7.50%,-,-,-,16,-
2018-10-17,21:06:37 ,3.60,0.00%,"12,695",26.79K,58.36M,-6.40M,0.20M,4.86,-,-,-,7.99,291.78,7.20,8.30,0.14,-6.70%,-10.24%,2.38%,44.03,-39.50%,-43.90%,-20.90%,-1.10%,-,-,16.21M,7.65M,2.07%,5.91,-,-34.31%,59.29%,3.60,-0.41,-,-305.90%,2.30%,-,7.50%,-,-,-,16,-
2018-10-18,21:45:16 ,3.65,1.39%,"26,244",26.44K,59.17M,-6.40M,0.20M,4.93,-,-,-,8.11,295.83,7.20,8.30,0.14,-4.60%,-8.92%,3.84%,44.57,-39.50%,-43.90%,-20.90%,-1.10%,-,-,16.21M,7.65M,2.07%,5.99,-,-33.39%,61.50%,3.60,-0.41,-,-305.90%,2.30%,-,7.50%,-,-,-,16,-
2018-10-19,21:53:10 ,3.59,-1.64%,"27,281",26.48K,58.19M,-6.40M,0.20M,4.85,-,-,-,7.97,290.97,7.20,8.30,0.14,-5.26%,-10.28%,2.16%,42.02,-39.50%,-43.90%,-20.90%,-1.10%,-,-,16.21M,7.65M,2.07%,5.98,-,-34.49%,58.85%,3.65,-0.41,-,-305.90%,2.30%,-,7.50%,-,-,-,16,-
2018-10-22,19:08:08 ,3.65,1.67%,"16,526",26.70K,59.39M,-6.40M,0.20M,4.93,-,-,-,8.14,296.93,7.20,8.30,0.14,-3.26%,-8.70%,3.91%,43.97,-39.50%,-43.90%,-20.90%,-1.10%,-,-,16.27M,7.65M,2.07%,5.93,-,-33.39%,61.50%,3.59,-0.41,-,-305.90%,2.30%,-,7.50%,-,-,-,16,-
2018-10-23,19:09:16 ,3.50,-4.11%,"112,397",26.77K,56.95M,-6.40M,0.20M,4.73,-,-,-,7.80,284.73,7.20,8.30,0.14,-6.68%,-12.35%,-0.35%,40.28,-39.50%,-43.90%,-20.90%,-1.10%,-,-,16.27M,7.65M,2.07%,5.92,-,-36.13%,54.87%,3.65,-0.41,-,-305.90%,2.30%,-,7.50%,-,-,-,16,-
2018-10-24,19:08:44 ,3.61,3.14%,"42,561",28.23K,58.73M,-6.40M,0.20M,4.88,-,-,-,8.05,293.67,7.20,8.30,0.14,-2.99%,-9.45%,2.84%,44.17,-39.50%,-43.90%,-20.90%,-1.10%,-,-,16.27M,7.65M,2.07%,5.61,-,-34.12%,59.73%,3.50,-0.41,-,-305.90%,2.30%,-,7.50%,-,-,-,16,-
2018-10-25,19:08:45 ,3.35,-7.20%,"27,848",28.73K,54.50M,-6.40M,0.20M,4.53,-,-,-,7.47,272.52,7.20,8.30,0.14,-9.49%,-15.87%,-4.53%,37.94,-39.50%,-43.90%,-20.90%,-1.10%,-,-,16.27M,7.65M,2.07%,5.51,-,-38.87%,48.23%,3.61,-0.41,-,-305.90%,2.30%,-,7.50%,-,-,-,16,-
2018-10-26,19:07:11 ,3.23,-3.58%,"17,625",28.82K,52.55M,-6.40M,0.20M,4.36,-,-,-,7.20,262.76,7.20,8.30,0.14,-11.72%,-18.72%,-7.88%,35.84,-39.50%,-43.90%,-20.90%,-1.10%,-,-,16.27M,7.65M,2.07%,5.50,-,-41.06%,42.92%,3.35,-0.41,-,-305.90%,2.30%,-,7.50%,-,-,-,16,-
2018-10-29,19:06:33 ,3.40,5.26%,"85,528",28.96K,56.41M,-6.40M,0.20M,4.59,-,-,-,7.73,282.03,7.20,8.30,0.14,-6.47%,-14.16%,-2.90%,41.28,-39.50%,-43.90%,-20.90%,-1.10%,-,-,16.59M,7.65M,1.73%,4.58,-,-37.96%,50.44%,3.23,-0.41,-,-305.90%,2.30%,-,7.50%,-,-,-,16,-
2018-10-30,19:07:14 ,3.17,-6.76%,"53,536",30.01K,52.59M,-6.40M,0.20M,4.28,-,-,-,7.20,262.95,7.20,8.30,0.14,-12.38%,-19.72%,-9.40%,36.94,-39.50%,-43.90%,-20.90%,-1.10%,-,-,16.59M,7.65M,1.73%,4.42,-,-42.15%,40.27%,3.40,-0.41,-,-305.90%,2.30%,-,7.50%,-,-,-,16,-
2018-10-31,19:07:30 ,3.00,-5.36%,"39,562",30.70K,49.77M,-6.40M,0.20M,4.05,-,-,-,6.82,248.85,7.20,8.30,0.14,-16.43%,-23.76%,-14.17%,34.12,-39.50%,-43.90%,-20.90%,-1.10%,-,-,16.59M,7.65M,1.73%,4.32,-,-45.26%,32.74%,3.17,-0.41,-,-305.90%,2.30%,-,7.50%,-,-,-,16,-
2018-11-01,19:08:43 ,3.02,0.67%,"35,635",31.23K,50.10M,-6.40M,0.20M,4.08,-,-,-,6.86,250.51,7.20,8.30,0.14,-15.17%,-22.81%,-13.50%,35.50,-39.50%,-43.90%,-20.90%,-1.10%,-,-,16.59M,7.65M,1.73%,4.24,-,-44.89%,33.63%,3.00,-0.41,-,-305.90%,2.30%,-,7.50%,-,-,-,16,-
2018-11-03,00:32:32 ,3.06,1.32%,"24,211",31.47K,50.77M,-6.40M,0.20M,4.14,-,-,-,6.95,253.83,7.20,8.30,0.14,-13.31%,-21.23%,-12.28%,37.38,-39.50%,-43.90%,-20.90%,-1.10%,-,-,16.59M,7.65M,1.73%,4.21,-,-44.16%,35.40%,3.02,-0.41,-,-305.90%,2.30%,-,7.50%,-,-,-,16,-
2018-11-05,18:08:42 ,3.20,4.58%,"22,829",31.64K,50.50M,-6.40M,0.20M,4.32,-,16.84,-,6.92,252.48,7.20,8.30,0.14,-8.53%,-17.04%,-8.14%,41.35,-39.50%,-43.90%,-20.90%,-1.10%,-,-,15.78M,7.65M,1.73%,4.19,9.00,-41.61%,41.59%,3.06,-0.41,-,-305.90%,2.30%,-,7.50%,0.17%,-,-,16,2.00
2018-11-06,18:05:00 ,3.17,-0.94%,"12,571",31.75K,50.02M,-6.40M,0.20M,4.28,-,16.68,-,6.85,250.11,7.20,8.30,0.14,-8.71%,-17.30%,-8.93%,40.94,-39.50%,-43.90%,-20.90%,-1.10%,-,-,15.78M,7.65M,1.73%,4.18,9.00,-42.15%,40.27%,3.20,-0.41,-,-305.90%,2.30%,-,7.50%,0.17%,-,-,16,2.00
2018-11-07,18:10:51 ,3.14,-0.95%,"41,629",31.85K,49.55M,-6.40M,0.20M,4.24,-,16.53,-,6.79,247.75,7.20,8.30,0.14,-8.56%,-17.58%,-9.72%,38.72,-39.50%,-43.90%,-20.90%,-1.10%,-,-,15.78M,7.65M,1.73%,4.16,9.00,-42.70%,38.94%,3.17,-0.41,-,-305.90%,2.30%,-,7.50%,0.17%,-,-,16,2.00
2018-11-08,18:05:23 ,3.10,-1.27%,"25,657",32.36K,48.92M,-6.40M,0.20M,4.19,-,16.32,-,6.70,244.59,7.20,8.30,0.14,-9.18%,-18.09%,-10.80%,38.68,-39.50%,-43.90%,-20.90%,-1.10%,-,-,15.78M,7.65M,1.73%,4.10,9.00,-43.43%,37.17%,3.14,-0.41,-,-305.90%,2.30%,-,7.50%,0.17%,-,-,16,2.00
2018-11-09,18:49:48 ,2.92,-5.94%,"56,832",32.43K,46.01M,-6.40M,0.20M,3.94,-,15.35,-,6.30,230.07,7.20,8.30,0.14,-13.57%,-22.44%,-16.02%,34.61,-39.50%,-43.90%,-20.90%,-1.10%,-,-,15.78M,7.65M,1.73%,4.09,9.00,-46.79%,29.03%,3.10,-0.41,-,-305.90%,2.30%,-,7.50%,0.17%,-,-,16,2.00
2018-11-12,20:46:52 ,2.89,-0.89%,"22,980",33.09K,49.16M,-6.40M,0.20M,3.91,-,-,-,6.73,245.79,7.20,8.30,0.14,-13.16%,-22.52%,-16.68%,33.62,-39.50%,-43.90%,-20.90%,-1.10%,-,-,17.01M,7.65M,1.45%,3.34,9.00,-47.26%,27.88%,2.92,-0.41,-,-305.90%,2.30%,-,7.50%,0.16%,-,-,16,2.00
2018-11-13,18:13:58 ,2.90,0.35%,"19,115",33.03K,49.33M,-6.40M,0.20M,3.92,-,-,-,6.76,246.65,7.20,8.30,0.14,-11.92%,-21.65%,-16.33%,34.42,-39.50%,-43.90%,-20.90%,-1.10%,-,-,17.01M,7.65M,1.45%,3.35,9.00,-47.08%,28.32%,2.89,-0.41,-,-305.90%,2.30%,-,7.50%,0.16%,-,-,16,2.00
2018-11-14,18:06:45 ,2.90,0.00%,"25,753",33.07K,49.33M,-6.40M,0.20M,3.92,-,-,-,6.76,246.65,7.20,8.30,0.14,-10.97%,-21.06%,-16.29%,32.33,-39.50%,-43.90%,-20.90%,-1.10%,-,-,17.01M,7.65M,1.45%,3.35,9.00,-47.08%,28.32%,2.90,-0.41,-,-305.90%,2.30%,-,7.50%,0.16%,-,-,16,2.00
