date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:34:21 ,11.60,3.66%,"1,273,325",1.57M,15.91B,722.00M,29.55B,3.45,21.93,13.39,0.71,3.49,0.54,-,-,5.34,-2.79%,-1.86%,-6.14%,46.94,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.37B,983.73M,1.07%,6.70,14.02,-25.85%,14.97%,11.19,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.47%,63356,2.40
2018-10-17,19:28:43 ,11.05,-4.74%,"1,811,002",1.56M,15.16B,722.00M,29.55B,3.29,20.89,12.76,0.68,3.32,0.51,-,-,5.34,-7.22%,-6.47%,-10.52%,36.64,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.37B,983.73M,1.07%,6.71,14.02,-29.37%,9.51%,11.60,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.54%,63356,2.40
2018-10-18,20:07:11 ,10.62,-3.89%,"1,424,656",1.57M,14.57B,722.00M,29.55B,3.16,20.08,12.26,0.65,3.19,0.49,-,-,5.34,-10.40%,-9.96%,-13.92%,30.93,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.37B,983.73M,1.07%,6.70,14.02,-32.12%,5.25%,11.05,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.60%,63356,2.40
2018-10-22,17:27:58 ,10.51,-0.66%,"1,045,281",1.57M,14.58B,722.00M,29.55B,3.13,19.87,12.28,0.64,3.20,0.49,-,-,5.34,-9.89%,-10.52%,-14.59%,30.34,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.39B,983.73M,1.07%,6.69,13.91,-32.82%,4.16%,10.58,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.62%,63356,2.50
2018-10-23,17:28:37 ,10.20,-2.95%,"1,618,959",1.56M,14.15B,722.00M,29.55B,3.04,19.28,11.92,0.62,3.10,0.48,-,-,5.34,-11.80%,-13.02%,-16.99%,26.26,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.39B,983.73M,1.07%,6.71,13.91,-34.80%,1.09%,10.51,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.67%,63356,2.50
2018-10-24,17:27:41 ,9.68,-5.10%,"1,412,395",1.53M,13.43B,722.00M,29.55B,2.88,18.30,11.31,0.59,2.94,0.45,-,-,5.34,-15.47%,-17.29%,-21.09%,21.20,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.39B,983.73M,1.07%,6.84,13.91,-38.13%,-3.78%,10.20,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.76%,63356,2.50
2018-10-25,17:28:05 ,9.99,3.20%,"1,935,537",1.51M,13.86B,722.00M,29.55B,2.97,18.88,11.67,0.61,3.04,0.47,-,-,5.34,-11.73%,-14.38%,-18.41%,28.67,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.39B,983.73M,1.07%,6.97,13.91,-36.15%,3.31%,9.68,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.70%,63356,2.50
2018-10-26,17:26:58 ,10.08,0.90%,"1,931,444",1.50M,13.98B,722.00M,29.55B,3.00,19.05,11.78,0.62,3.07,0.47,-,-,5.34,-10.03%,-13.42%,-17.54%,30.33,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.39B,983.73M,1.07%,6.99,13.91,-35.57%,4.24%,9.99,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.69%,63356,2.50
2018-10-29,17:27:03 ,10.20,1.19%,"2,409,565",1.47M,13.88B,722.00M,29.55B,3.04,19.28,11.92,0.62,3.04,0.47,-,-,5.34,-8.17%,-12.18%,-16.40%,33.67,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.36B,983.73M,0.99%,6.60,13.91,-34.80%,5.48%,10.08,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.67%,63356,2.50
2018-10-30,17:27:20 ,10.31,1.08%,"1,694,917",1.48M,14.03B,722.00M,29.55B,3.07,19.49,12.04,0.63,3.08,0.47,-,-,5.34,-6.49%,-11.02%,-15.33%,36.68,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.36B,983.73M,0.99%,6.58,13.91,-34.10%,6.62%,10.20,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.65%,63356,2.50
2018-10-31,17:27:21 ,10.39,0.78%,"796,039",1.45M,14.14B,722.00M,29.55B,3.09,19.64,12.14,0.63,3.10,0.48,-,-,5.34,-5.08%,-10.11%,-14.52%,39.27,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.36B,983.73M,0.99%,6.69,13.91,-33.59%,7.45%,10.31,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.64%,63356,2.50
2018-11-01,17:27:37 ,10.61,2.12%,"1,389,237",1.43M,14.44B,722.00M,29.55B,3.16,20.06,12.39,0.65,3.17,0.49,-,-,5.34,-2.29%,-7.98%,-12.56%,44.50,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.36B,983.73M,0.99%,6.81,13.91,-32.18%,9.72%,10.39,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.60%,63356,2.50
2018-11-02,22:51:55 ,10.81,1.89%,"1,319,281",1.41M,14.71B,722.00M,29.55B,3.22,20.43,12.63,0.66,3.23,0.50,-,-,5.34,0.22%,-6.09%,-10.75%,48.88,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.36B,983.73M,0.99%,6.91,13.91,-30.90%,11.79%,10.61,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.57%,63356,2.50
2018-11-05,16:27:17 ,10.59,-2.04%,"740,841",1.39M,13.97B,722.00M,29.55B,3.15,20.02,12.37,0.65,3.06,0.47,-,-,5.34,-1.34%,-7.88%,-12.42%,45.33,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.32B,983.72M,0.99%,7.02,13.91,-32.31%,9.51%,10.81,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.61%,63356,2.50
2018-11-06,16:26:42 ,10.61,0.19%,"1,665,610",1.34M,13.99B,722.00M,29.55B,3.16,20.06,12.39,0.65,3.07,0.47,-,-,5.34,-0.64%,-7.51%,-12.09%,45.23,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.32B,983.72M,0.99%,7.25,13.91,-32.18%,9.72%,10.59,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.60%,63356,2.50
2018-11-07,16:28:32 ,10.52,-0.85%,"2,266,783",1.34M,13.87B,722.00M,29.55B,3.13,19.89,12.29,0.64,3.04,0.47,-,-,5.34,-1.03%,-8.08%,-12.68%,43.85,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.32B,983.72M,0.99%,7.26,13.91,-32.76%,8.79%,10.61,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.62%,63356,2.50
2018-11-08,16:26:34 ,10.20,-3.04%,"1,523,274",1.35M,13.45B,722.00M,29.55B,3.04,19.28,11.92,0.62,2.95,0.46,-,-,5.34,-3.70%,-10.63%,-15.18%,38.27,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.32B,983.72M,0.99%,7.22,13.91,-34.80%,5.48%,10.52,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.67%,63356,2.50
2018-11-09,17:17:01 ,10.03,-1.67%,"1,562,186",1.35M,13.23B,722.00M,29.55B,2.99,18.96,11.72,0.61,2.90,0.45,-,-,5.34,-4.88%,-11.79%,-16.43%,36.29,1.30%,13.80%,6.40%,21.70%,9.80%,2.00%,1.32B,983.72M,0.99%,7.19,13.91,-35.89%,3.72%,10.20,0.53,14.90%,72.20%,27.92%,0.00%,42.95%,-,0.17,1.69%,63356,2.50
2018-11-12,19:07:48 ,9.68,-3.49%,"1,463,532",1.35M,13.56B,891.00M,29.61B,2.77,14.80,11.39,0.48,3.30,0.46,-,-,5.06,-7.71%,-14.55%,-19.18%,32.00,1.60%,17.40%,6.40%,22.10%,10.50%,2.60%,1.40B,983.72M,1.19%,8.67,13.60,-38.13%,0.10%,10.03,0.65,0.00%,299.00%,27.92%,0.00%,42.95%,-,0.17,1.76%,63356,2.50
2018-11-13,16:26:52 ,9.83,1.55%,"1,147,030",1.34M,13.77B,891.00M,29.61B,2.81,15.03,11.56,0.49,3.35,0.47,-,-,5.06,-5.60%,-12.87%,-17.74%,35.08,1.60%,17.40%,6.40%,22.10%,10.50%,2.60%,1.40B,983.72M,1.19%,8.74,13.60,-37.17%,1.65%,9.68,0.65,0.00%,299.00%,27.92%,0.00%,42.95%,-,0.17,1.73%,63356,2.50
2018-11-14,16:26:59 ,9.80,-0.31%,"1,376,351",1.34M,13.72B,891.00M,29.61B,2.80,14.98,11.53,0.49,3.34,0.46,-,-,5.06,-5.08%,-12.84%,-17.82%,34.02,1.60%,17.40%,6.40%,22.10%,10.50%,2.60%,1.40B,983.72M,1.19%,8.77,13.60,-37.36%,1.34%,9.83,0.65,0.00%,299.00%,27.92%,0.00%,42.95%,-,0.17,1.73%,63356,2.50
2018-11-15,16:26:58 ,9.90,1.02%,"971,529",1.34M,13.86B,891.00M,29.61B,2.83,15.14,11.65,0.49,3.37,0.47,-,-,5.06,-3.53%,-11.65%,-16.81%,36.22,1.60%,17.40%,6.40%,22.10%,10.50%,2.60%,1.40B,983.72M,1.19%,8.73,13.60,-36.72%,2.38%,9.80,0.65,0.00%,299.00%,27.92%,0.00%,42.95%,-,0.17,1.72%,63356,2.50
2018-11-16,16:26:56 ,9.84,-0.61%,"1,584,343",1.33M,13.78B,891.00M,29.61B,2.81,15.05,11.58,0.49,3.35,0.47,-,-,5.06,-3.77%,-11.90%,-17.12%,34.69,1.60%,17.40%,6.40%,22.10%,10.50%,2.60%,1.40B,983.72M,1.19%,8.79,13.60,-37.10%,1.76%,9.90,0.65,0.00%,299.00%,27.92%,0.00%,42.95%,-,0.17,1.73%,63356,2.50
2018-11-19,16:27:02 ,9.65,-1.93%,"1,346,872",1.33M,12.90B,891.00M,29.61B,2.77,14.76,11.54,0.48,3.14,0.44,-,-,5.08,-5.29%,-13.33%,-18.54%,30.88,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.34B,983.72M,1.19%,8.78,13.41,-38.32%,-0.21%,9.84,0.65,0.00%,299.00%,27.90%,0.00%,43.65%,-,0.17,1.76%,63356,2.50
2018-11-20,16:26:58 ,9.39,-2.69%,"1,145,445",1.32M,12.55B,891.00M,29.61B,2.70,14.36,11.23,0.47,3.05,0.42,-,-,5.08,-7.45%,-15.34%,-20.59%,27.65,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.34B,983.72M,1.19%,8.86,13.41,-39.98%,-2.54%,9.65,0.65,0.00%,299.00%,27.90%,0.00%,43.65%,-,0.17,1.81%,63356,2.50
2018-11-21,16:27:08 ,9.52,1.38%,"2,106,572",1.32M,12.72B,891.00M,29.61B,2.74,14.56,11.39,0.47,3.09,0.43,-,-,5.08,-5.79%,-13.80%,-19.32%,31.55,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.34B,983.72M,1.19%,8.87,13.41,-39.15%,1.93%,9.39,0.65,0.00%,299.00%,27.90%,0.00%,43.65%,-,0.17,1.79%,63356,2.50
2018-11-23,16:27:32 ,9.51,-0.11%,"676,293",1.33M,12.71B,891.00M,29.61B,2.73,14.54,11.38,0.47,3.09,0.43,-,-,5.08,-5.82%,-13.53%,-19.25%,31.40,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.34B,983.72M,1.19%,8.78,13.41,-39.21%,1.82%,9.52,0.65,0.00%,299.00%,27.90%,0.00%,43.65%,-,0.17,1.79%,63356,2.50
2018-11-26,16:26:45 ,9.59,0.84%,"932,174",1.33M,12.99B,891.00M,29.61B,2.76,14.66,11.43,0.48,3.16,0.44,-,-,5.08,-4.80%,-12.46%,-18.44%,34.18,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.35B,983.73M,1.19%,8.83,13.18,-38.70%,2.68%,9.51,0.65,0.00%,299.00%,27.90%,0.00%,42.85%,-,0.17,1.77%,63356,2.50
2018-11-27,16:26:27 ,9.53,-0.63%,"872,049",1.32M,12.91B,891.00M,29.61B,2.74,14.57,11.36,0.47,3.14,0.44,-,-,5.08,-5.16%,-12.70%,-18.81%,33.65,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.35B,983.73M,1.19%,8.84,13.18,-39.09%,2.03%,9.59,0.65,0.00%,299.00%,27.90%,0.00%,42.85%,-,0.17,1.78%,63356,2.50
2018-11-28,16:26:25 ,9.71,1.89%,"1,109,149",1.31M,13.16B,891.00M,29.61B,2.79,14.85,11.57,0.48,3.20,0.44,-,-,5.08,-3.05%,-10.67%,-17.13%,39.53,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.35B,983.73M,1.19%,8.91,13.18,-37.94%,3.96%,9.53,0.65,0.00%,299.00%,27.90%,0.00%,42.85%,-,0.17,1.75%,63356,2.50
2018-11-29,16:27:02 ,9.66,-0.51%,"1,005,509",1.32M,13.09B,891.00M,29.61B,2.78,14.77,11.51,0.48,3.18,0.44,-,-,5.08,-3.26%,-10.74%,-17.41%,38.23,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.35B,983.73M,1.19%,8.90,13.18,-38.26%,3.43%,9.71,0.65,0.00%,299.00%,27.90%,0.00%,42.85%,-,0.17,1.76%,63356,2.50
2018-11-30,16:26:29 ,9.70,0.41%,"1,572,494",1.31M,13.14B,891.00M,29.61B,2.79,14.83,11.56,0.48,3.20,0.44,-,-,5.08,-2.50%,-9.95%,-16.92%,38.29,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.35B,983.73M,1.19%,8.96,13.18,-38.00%,3.85%,9.66,0.65,0.00%,299.00%,27.90%,0.00%,42.85%,-,0.17,1.75%,63356,2.50
2018-12-03,16:27:25 ,10.45,7.73%,"1,960,567",1.31M,14.12B,891.00M,29.61B,3.00,15.98,12.44,0.52,3.43,0.48,-,-,5.08,5.52%,-2.50%,-10.33%,56.28,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.35B,983.73M,0.98%,7.30,13.12,-33.21%,11.88%,9.70,0.65,0.00%,299.00%,27.90%,0.00%,42.85%,-,0.17,1.63%,63356,2.50
2018-12-06,16:26:46 ,9.79,0.20%,"1,781,020",1.34M,13.23B,891.00M,29.61B,2.81,14.97,11.65,0.49,3.22,0.45,-,-,5.08,-0.55%,-7.82%,-15.69%,44.34,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.35B,983.73M,0.98%,7.18,13.12,-37.42%,4.82%,9.77,0.65,0.00%,299.00%,27.90%,0.00%,42.85%,-,0.17,1.74%,63356,2.50
2018-12-10,16:26:55 ,9.45,-0.84%,"1,497,502",1.34M,12.96B,891.00M,29.61B,2.72,14.45,11.01,0.47,3.15,0.44,-,-,5.08,-3.12%,-10.09%,-18.31%,39.78,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.37B,983.73M,0.98%,7.15,13.12,-39.60%,1.18%,9.53,0.65,0.00%,299.00%,27.90%,0.00%,42.85%,-,0.17,1.80%,63356,2.50
2018-12-11,16:26:55 ,9.41,-0.42%,"1,143,796",1.35M,12.91B,891.00M,29.61B,2.70,14.39,10.97,0.47,3.14,0.44,-,-,5.08,-3.15%,-9.99%,-18.49%,39.35,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.37B,983.73M,0.98%,7.12,13.12,-39.85%,1.29%,9.45,0.65,0.00%,299.00%,27.90%,0.00%,42.85%,-,0.17,1.81%,63356,2.50
2018-12-12,16:27:28 ,9.61,2.13%,"816,621",1.36M,13.18B,891.00M,29.61B,2.76,14.69,11.20,0.48,3.21,0.45,-,-,5.08,-0.78%,-7.62%,-16.60%,43.83,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.37B,983.73M,0.98%,7.08,13.12,-38.57%,3.44%,9.41,0.65,0.00%,299.00%,27.90%,0.00%,42.85%,-,0.17,1.77%,63356,2.50
2018-12-13,16:27:51 ,9.55,-0.62%,"1,162,198",1.36M,13.10B,891.00M,29.61B,2.74,14.60,11.13,0.48,3.19,0.44,-,-,5.08,-1.36%,-7.80%,-16.97%,42.67,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.37B,983.73M,0.98%,7.08,13.12,-38.96%,2.80%,9.61,0.65,0.00%,299.00%,27.90%,0.00%,42.85%,-,0.17,1.78%,63356,2.50
2018-12-14,16:27:08 ,9.29,-2.72%,"892,490",1.35M,12.74B,891.00M,29.61B,2.67,14.20,10.83,0.46,3.10,0.43,-,-,5.08,-3.91%,-9.90%,-19.09%,37.29,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.37B,983.73M,0.98%,7.09,13.12,-40.62%,0.00%,9.55,0.65,0.00%,299.00%,27.90%,0.00%,42.85%,-,0.17,1.83%,63356,2.50
2018-12-17,16:26:13 ,9.24,-0.54%,"1,812,572",1.35M,13.07B,891.00M,29.61B,2.66,14.13,10.77,0.47,3.18,0.44,-,-,5.08,-4.17%,-9.89%,-19.39%,37.63,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.41B,983.73M,0.95%,6.94,13.12,-40.94%,-0.54%,9.29,0.65,0.00%,299.00%,27.90%,0.00%,43.11%,-,0.17,1.84%,63356,2.50
2018-12-18,16:26:16 ,9.30,0.65%,"970,121",1.36M,13.16B,891.00M,29.61B,2.67,14.22,10.84,0.47,3.20,0.44,-,-,5.08,-3.22%,-8.80%,-18.73%,40.24,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.41B,983.73M,0.95%,6.87,13.12,-40.56%,1.42%,9.24,0.65,0.00%,299.00%,27.90%,0.00%,43.11%,-,0.17,1.83%,63356,2.50
2018-12-19,16:26:20 ,9.12,-1.94%,"1,020,267",1.37M,12.90B,891.00M,29.61B,2.62,13.94,10.63,0.46,3.14,0.44,-,-,5.08,-4.83%,-10.12%,-20.17%,37.32,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.41B,983.73M,0.95%,6.85,13.12,-41.71%,-0.55%,9.30,0.65,0.00%,299.00%,27.90%,0.00%,43.11%,-,0.17,1.86%,63356,2.50
2018-12-20,16:26:21 ,9.11,-0.11%,"1,367,416",1.37M,12.89B,891.00M,29.61B,2.62,13.93,10.62,0.46,3.13,0.44,-,-,5.08,-4.67%,-9.76%,-20.10%,37.38,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.41B,983.73M,0.95%,6.85,13.12,-41.77%,0.00%,9.12,0.65,0.00%,299.00%,27.90%,0.00%,43.11%,-,0.17,1.87%,63356,2.50
2018-12-24,16:26:43 ,8.49,-3.08%,"403,947",1.34M,12.01B,891.00M,29.61B,2.44,12.98,9.90,0.43,2.92,0.41,-,-,5.08,-10.67%,-15.06%,-25.24%,30.01,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.41B,983.73M,0.95%,6.98,13.12,-45.73%,-2.76%,8.76,0.65,0.00%,299.00%,27.90%,0.00%,43.11%,-,0.17,2.00%,63356,2.50
2018-12-25,16:26:54 ,8.49,-3.08%,"403,947",1.34M,12.01B,891.00M,29.61B,2.44,12.98,9.90,0.43,2.92,0.41,-,-,5.08,-10.67%,-15.06%,-25.24%,30.01,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.41B,983.73M,0.95%,6.98,13.12,-45.73%,-2.76%,8.76,0.65,0.00%,299.00%,27.90%,0.00%,43.11%,-,0.17,2.00%,63356,2.50
2018-12-26,16:26:47 ,8.89,4.71%,"664,865",1.33M,12.58B,891.00M,29.61B,2.55,13.59,10.36,0.45,3.06,0.42,-,-,5.08,-5.96%,-10.58%,-21.54%,39.69,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.41B,983.73M,0.95%,7.06,13.12,-43.18%,4.71%,8.49,0.65,0.00%,299.00%,27.90%,0.00%,43.11%,-,0.17,1.91%,63356,2.50
2018-12-27,16:26:51 ,9.05,1.80%,"1,492,821",1.33M,13.04B,891.00M,29.61B,2.60,13.84,10.55,0.46,3.17,0.44,-,-,5.08,-3.91%,-8.56%,-19.97%,43.13,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.44B,983.73M,0.95%,7.02,13.04,-42.15%,7.61%,8.89,0.65,0.00%,299.00%,27.90%,0.00%,43.07%,-,0.17,1.88%,63356,2.50
2018-12-28,16:27:02 ,9.05,0.00%,"1,211,342",1.35M,13.04B,891.00M,29.61B,2.60,13.84,10.55,0.46,3.17,0.44,-,-,5.08,-3.66%,-8.16%,-19.81%,42.78,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.44B,983.73M,0.95%,6.95,13.04,-42.15%,7.61%,9.05,0.65,0.00%,299.00%,27.90%,0.00%,43.07%,-,0.17,1.88%,63356,2.50
2018-12-31,16:26:17 ,9.21,1.77%,"995,537",1.35M,13.27B,891.00M,29.61B,2.65,14.08,10.73,0.47,3.23,0.45,-,-,5.08,-1.61%,-6.05%,-18.24%,46.18,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.44B,983.73M,0.95%,6.93,13.04,-41.13%,9.51%,9.05,0.65,0.00%,299.00%,27.90%,0.00%,43.07%,-,0.17,1.85%,63356,2.50
2019-01-02,16:26:24 ,9.04,-1.85%,"1,292,454",1.34M,13.02B,891.00M,29.61B,2.60,13.82,10.54,0.46,3.17,0.44,-,-,5.08,-3.20%,-7.44%,-19.59%,42.63,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.44B,983.73M,0.95%,6.96,13.04,-42.22%,7.49%,9.21,0.65,0.00%,299.00%,27.90%,0.00%,43.07%,-,0.17,1.88%,63356,2.50
2019-01-03,16:28:03 ,8.78,-2.88%,"984,286",1.34M,12.65B,891.00M,29.61B,2.52,13.43,10.23,0.45,3.08,0.43,-,-,5.08,-5.65%,-9.81%,-21.75%,37.43,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.44B,983.73M,0.95%,6.97,13.04,-43.88%,4.40%,9.04,0.65,0.00%,299.00%,27.90%,0.00%,43.07%,-,0.17,1.94%,63356,2.50
2019-01-04,16:27:23 ,9.42,7.29%,"942,505",1.33M,13.57B,891.00M,29.61B,2.71,14.40,10.98,0.48,3.30,0.46,-,-,5.08,2.15%,-2.87%,-15.88%,50.24,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.44B,983.73M,0.95%,7.04,13.04,-39.79%,12.01%,8.78,0.65,0.00%,299.00%,27.90%,0.00%,43.07%,-,0.17,1.80%,63356,2.50
2019-01-07,16:27:54 ,9.49,0.74%,"1,411,670",1.33M,12.44B,891.00M,29.61B,2.73,14.51,11.06,0.48,3.02,0.42,-,-,5.08,3.10%,-1.93%,-15.11%,51.78,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.31B,983.73M,0.97%,7.22,13.04,-39.34%,12.84%,9.42,0.65,0.00%,299.00%,27.90%,0.00%,43.07%,-,0.17,1.79%,63356,2.50
2019-01-08,16:27:02 ,9.49,0.00%,"941,012",1.33M,12.44B,891.00M,29.61B,2.73,14.51,11.06,0.48,3.02,0.42,-,-,5.08,3.27%,-1.79%,-14.98%,51.53,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.31B,983.73M,0.97%,7.19,13.04,-39.34%,12.84%,9.49,0.65,0.00%,299.00%,27.90%,0.00%,43.07%,-,0.17,1.79%,63356,2.50
2019-01-09,16:27:09 ,9.64,1.58%,"1,636,075",1.33M,12.64B,891.00M,29.61B,2.77,14.74,11.24,0.49,3.07,0.43,-,-,5.08,4.93%,-0.19%,-13.53%,54.35,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.31B,983.73M,0.97%,7.22,13.04,-38.38%,14.63%,9.49,0.65,0.00%,299.00%,27.90%,0.00%,43.07%,-,0.17,1.76%,63356,2.50
2019-01-10,16:27:23 ,9.81,1.76%,"688,748",1.34M,12.86B,891.00M,29.61B,2.82,15.00,11.43,0.50,3.13,0.43,-,-,5.08,6.67%,1.64%,-11.90%,58.10,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.31B,983.73M,0.97%,7.18,13.04,-37.30%,16.65%,9.64,0.65,0.00%,299.00%,27.90%,0.00%,43.07%,-,0.17,1.73%,63356,2.50
2019-01-11,16:26:13 ,9.72,-0.92%,"554,029",1.32M,12.74B,891.00M,29.61B,2.79,14.86,11.33,0.49,3.10,0.43,-,-,5.08,5.46%,0.76%,-12.61%,56.36,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.31B,983.73M,0.97%,7.24,13.04,-37.87%,15.58%,9.81,0.65,0.00%,299.00%,27.90%,0.00%,43.07%,-,0.17,1.75%,63356,2.50
2019-01-14,20:16:02 ,9.68,-0.41%,"605,622",1.31M,13.35B,891.00M,29.61B,2.78,14.80,11.43,0.51,3.25,0.45,-,-,5.08,4.96%,0.45%,-12.87%,56.43,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.38B,983.73M,1.01%,7.57,12.68,-38.13%,15.10%,9.72,0.65,0.00%,299.00%,27.90%,0.00%,43.07%,-,0.17,1.76%,63356,2.60
2019-01-15,17:19:47 ,9.73,0.52%,"548,863",1.30M,13.42B,891.00M,29.61B,2.80,14.88,11.49,0.51,3.26,0.45,-,-,5.08,5.43%,1.10%,-12.33%,57.13,1.60%,17.50%,6.40%,22.10%,10.50%,2.60%,1.38B,983.73M,1.01%,7.63,12.68,-37.81%,15.70%,9.68,0.65,0.00%,299.00%,27.90%,0.00%,43.07%,-,0.17,1.75%,63356,2.60
