date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-12,18:18:08 ,89.08,-0.88%,"8,427,339",10.48M,62.53B,4.05B,15.28B,12.87,16.10,7.10,0.92,14.28,4.09,2.00,2.10,4.17,1.69%,14.00%,8.97%,62.77,8.50%,54.90%,20.00%,96.20%,26.10%,18.30%,702.00M,696.89M,2.32%,1.54,102.78,-8.57%,52.04%,89.87,5.53,18.40%,24.00%,0.34%,-1.48%,76.60%,0.40%,-,-,7467,2.20
2019-02-13,18:29:21 ,89.74,0.74%,"8,525,507",10.50M,63.00B,4.05B,15.28B,12.97,16.22,7.15,0.93,14.39,4.12,2.00,2.10,4.17,2.32%,14.32%,9.80%,65.24,8.50%,54.90%,20.00%,96.20%,26.10%,18.30%,702.00M,696.89M,2.32%,1.54,102.78,-7.89%,53.17%,89.08,5.53,18.40%,24.00%,0.34%,-1.48%,76.60%,0.40%,-,-,7467,2.20
2019-02-14,18:28:01 ,90.68,1.05%,"5,970,870",10.54M,63.66B,4.05B,15.28B,13.10,16.39,7.23,0.94,14.54,4.17,2.00,2.10,4.17,3.30%,14.94%,10.96%,68.63,8.50%,54.90%,20.00%,96.20%,26.10%,18.30%,702.00M,696.89M,2.32%,1.53,102.78,-6.93%,54.77%,89.74,5.53,18.40%,24.00%,0.34%,-0.98%,76.60%,0.40%,-,-,7467,2.20
2019-02-15,18:20:57 ,90.69,0.01%,"8,106,962",10.53M,63.66B,4.05B,15.28B,13.11,16.39,7.23,0.94,14.54,4.17,2.00,2.10,4.17,3.11%,14.42%,10.95%,68.89,8.50%,54.90%,20.00%,96.20%,26.10%,18.30%,702.00M,696.89M,2.32%,1.53,102.78,-6.92%,54.79%,90.68,5.53,18.40%,24.00%,0.34%,-0.98%,76.60%,0.40%,-,-,7467,2.20
2019-02-19,18:22:20 ,90.69,0.00%,"4,709,650",10.47M,63.41B,4.05B,15.28B,13.11,16.39,7.23,0.94,14.48,4.15,2.00,2.10,4.17,2.87%,13.92%,10.93%,70.18,8.50%,54.90%,20.00%,96.20%,26.10%,18.30%,699.18M,698.08M,2.17%,1.45,98.40,-6.46%,54.79%,90.69,5.53,18.40%,24.00%,0.10%,-3.25%,74.60%,-2.26%,-,-,7467,2.30
2019-02-20,18:20:09 ,90.40,-0.32%,"9,643,415",10.46M,63.21B,4.05B,15.28B,13.06,16.34,7.20,0.93,14.44,4.14,2.00,2.10,4.17,2.29%,13.04%,10.55%,69.57,8.50%,54.90%,20.00%,96.20%,26.10%,18.30%,699.18M,698.08M,2.17%,1.45,98.40,-6.76%,54.29%,90.69,5.53,18.40%,24.00%,0.10%,-3.25%,74.60%,-2.26%,-,-,7467,2.30
2019-02-21,18:20:22 ,88.65,-1.94%,"12,161,405",10.49M,61.98B,4.05B,15.28B,12.81,16.02,7.06,0.91,14.16,4.06,2.00,2.10,4.17,0.06%,10.37%,8.37%,61.50,8.50%,54.90%,20.00%,96.20%,26.10%,18.30%,699.18M,698.08M,2.17%,1.45,98.40,-8.56%,51.31%,90.40,5.53,18.40%,24.00%,0.10%,-3.25%,74.60%,-2.26%,-,-,7467,2.30
2019-02-22,18:21:09 ,89.14,0.55%,"6,893,662",10.60M,62.32B,4.05B,15.28B,12.88,16.11,7.10,0.92,14.24,4.08,2.00,2.10,4.17,0.49%,10.47%,8.96%,65.87,8.50%,54.90%,20.00%,96.20%,26.10%,18.30%,699.18M,698.08M,2.17%,1.43,98.40,-8.06%,52.14%,88.65,5.53,18.40%,24.00%,0.10%,-3.25%,74.60%,-2.26%,-,-,7467,2.30
2019-02-25,18:18:30 ,90.41,1.42%,"5,518,085",10.54M,63.47B,4.05B,15.28B,13.07,16.34,7.20,0.93,14.50,4.15,2.00,2.10,4.17,1.77%,11.47%,10.48%,70.87,8.50%,54.90%,20.00%,96.20%,26.10%,18.30%,702.00M,698.10M,2.17%,1.44,98.40,-6.75%,54.31%,89.14,5.53,18.40%,24.00%,0.10%,-3.23%,77.60%,1.74%,-,-,7467,2.30
2019-02-27,18:18:49 ,90.99,1.43%,"6,580,211",10.56M,63.87B,4.05B,15.28B,13.15,16.44,7.25,0.94,14.59,4.18,2.00,2.10,4.17,2.12%,11.10%,11.09%,70.21,8.50%,54.90%,20.00%,96.20%,26.10%,18.30%,702.00M,698.10M,2.17%,1.44,98.40,-6.15%,55.30%,89.71,5.53,18.40%,24.00%,0.10%,-3.23%,77.60%,1.74%,-,-,7467,2.30
2019-03-01,18:29:43 ,85.96,3.42%,"14,294,991",11.05M,60.34B,4.05B,15.28B,12.42,15.53,6.85,0.89,13.78,3.95,2.00,2.10,4.17,-3.44%,4.04%,4.91%,51.10,8.50%,54.90%,20.00%,96.20%,26.10%,18.30%,702.00M,698.10M,2.17%,1.37,98.40,-9.80%,46.71%,83.12,5.53,18.40%,24.00%,0.10%,-3.23%,77.60%,1.74%,-,-,7467,2.30
2019-03-04,18:30:00 ,85.74,-0.26%,"11,880,985",11.21M,65.63B,4.05B,15.28B,9.73,15.49,6.83,0.88,10.86,4.29,2.10,2.20,3.29,-3.56%,3.33%,4.63%,50.24,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,765.46M,695.19M,2.46%,1.53,97.66,-10.03%,46.34%,85.96,5.53,15.90%,-2.20%,0.10%,-2.97%,77.60%,1.59%,-,-,7467,2.40
2019-03-05,18:24:30 ,86.25,0.59%,"10,577,379",11.29M,66.02B,4.05B,15.28B,9.79,15.59,6.87,0.89,10.93,4.32,2.10,2.20,3.29,-2.77%,3.47%,5.23%,47.03,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,765.46M,695.19M,2.46%,1.52,97.66,-9.50%,47.21%,85.74,5.53,15.90%,-2.20%,0.10%,-2.97%,77.60%,1.59%,-,-,7467,2.40
2019-03-06,18:26:16 ,86.58,0.38%,"9,931,253",11.27M,66.27B,4.05B,15.28B,9.83,15.65,6.90,0.89,10.97,4.34,2.10,2.20,3.29,-2.32%,3.35%,5.60%,46.35,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,765.46M,695.19M,2.46%,1.52,97.66,-9.15%,47.77%,86.25,5.53,15.90%,-2.20%,0.10%,-2.97%,77.60%,1.59%,-,-,7467,2.40
2019-03-07,18:26:49 ,85.72,-0.99%,"8,661,662",11.33M,65.62B,4.05B,15.28B,9.73,15.49,6.83,0.88,10.86,4.29,2.10,2.20,3.29,-3.21%,1.79%,4.51%,42.78,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,765.46M,695.19M,2.46%,1.51,97.66,-10.05%,46.30%,86.58,5.53,15.90%,-2.20%,0.10%,-2.97%,77.60%,1.59%,-,-,7467,2.40
2019-03-08,18:25:13 ,84.46,-1.47%,"9,361,021",11.36M,64.65B,4.05B,15.28B,9.59,15.26,6.73,0.87,10.70,4.23,2.10,2.20,3.29,-4.50%,-0.30%,2.93%,39.44,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,765.46M,695.19M,2.46%,1.51,97.66,-11.37%,44.15%,85.72,5.53,15.90%,-2.20%,0.10%,-2.97%,77.60%,1.59%,-,-,7467,2.40
2019-03-11,18:23:13 ,85.26,0.95%,"6,553,742",11.33M,60.78B,4.05B,15.28B,9.68,15.41,6.79,0.88,10.06,3.98,2.10,2.20,3.29,-3.43%,0.05%,3.84%,42.56,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,712.83M,701.19M,2.44%,1.51,97.66,-10.54%,45.52%,84.46,5.53,15.90%,-2.20%,0.10%,-3.19%,77.30%,1.90%,-,-,8852,2.40
2019-03-13,18:22:13 ,87.30,1.99%,"7,850,187",11.44M,62.23B,4.05B,15.28B,9.91,15.78,6.95,0.90,10.30,4.07,2.10,2.20,3.29,-0.73%,1.36%,6.22%,50.02,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,712.83M,701.19M,2.44%,1.50,97.66,-8.39%,49.00%,85.60,5.53,15.90%,-2.20%,0.10%,-3.19%,77.30%,1.90%,-,-,8852,2.40
2019-03-14,18:24:16 ,88.29,1.13%,"15,000,906",11.48M,62.94B,4.05B,15.28B,10.02,15.95,7.03,0.91,10.42,4.12,2.10,2.20,3.29,0.50%,1.92%,7.37%,53.43,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,712.83M,701.19M,2.44%,1.49,97.66,-7.36%,50.69%,87.30,5.53,15.90%,-2.20%,0.10%,-3.19%,77.30%,1.90%,-,-,8852,2.40
2019-03-15,18:27:36 ,88.46,0.19%,"9,852,352",11.64M,63.06B,4.05B,15.28B,10.04,15.98,7.05,0.91,10.44,4.13,2.10,2.20,3.29,0.77%,1.55%,7.52%,53.44,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,712.83M,701.19M,2.44%,1.47,97.66,-7.18%,50.98%,88.29,5.53,15.90%,-2.20%,0.10%,-3.19%,77.30%,1.90%,-,-,8852,2.40
2019-03-18,18:17:44 ,87.99,-0.53%,"5,454,615",11.62M,61.68B,4.05B,15.28B,9.99,15.90,7.01,0.91,10.21,4.04,2.10,2.20,3.29,0.36%,0.51%,6.88%,52.10,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,701.01M,701.01M,2.73%,1.65,97.66,-7.67%,50.18%,88.46,5.53,15.90%,-2.20%,0.10%,-3.24%,77.30%,1.92%,-,-,8852,2.40
2019-03-19,18:43:25 ,89.07,1.23%,"5,577,200",11.66M,62.44B,4.05B,15.28B,10.11,16.10,7.09,0.92,10.33,4.09,2.10,2.20,3.29,1.75%,1.57%,8.12%,56.15,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,701.01M,701.01M,2.73%,1.64,97.66,-6.54%,52.02%,87.99,5.53,15.90%,-2.20%,0.10%,-3.24%,77.30%,1.92%,-,-,8852,2.40
2019-03-20,18:35:10 ,88.37,-0.79%,"6,601,070",11.65M,61.95B,4.05B,15.28B,10.03,15.97,7.04,0.91,10.25,4.05,2.10,2.20,3.29,1.05%,0.67%,7.21%,53.47,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,701.01M,701.01M,2.73%,1.64,97.66,-7.27%,50.83%,89.07,5.53,15.90%,-2.20%,0.10%,-3.24%,77.30%,1.92%,-,-,8852,2.40
2019-03-21,18:19:45 ,89.63,1.43%,"4,782,343",11.65M,62.83B,4.05B,15.28B,10.17,16.20,7.14,0.92,10.40,4.11,2.10,2.20,3.29,2.61%,2.09%,8.67%,57.80,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,701.01M,701.01M,2.73%,1.64,97.66,-5.95%,52.98%,88.37,5.53,15.90%,-2.20%,0.10%,-3.24%,77.30%,1.92%,-,-,8852,2.40
2019-03-22,18:19:23 ,88.15,-1.65%,"7,309,989",11.51M,61.79B,4.05B,15.28B,10.01,15.93,7.02,0.91,10.23,4.04,2.10,2.20,3.29,0.86%,0.35%,6.81%,51.83,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,701.01M,701.01M,2.73%,1.66,97.66,-7.50%,50.45%,89.63,5.53,15.90%,-2.20%,0.10%,-3.24%,77.30%,1.92%,-,-,8852,2.40
2019-03-25,18:22:39 ,87.92,-0.26%,"8,221,964",11.44M,62.79B,4.05B,15.28B,9.98,15.89,7.00,0.88,10.39,4.11,2.10,2.20,3.29,0.65%,0.08%,6.46%,51.07,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,714.15M,701.19M,2.73%,1.67,97.66,-7.74%,50.06%,88.15,5.53,15.90%,-2.20%,0.10%,-3.18%,77.30%,1.89%,-,-,8852,2.40
2019-03-26,18:19:21 ,89.20,1.46%,"7,135,564",11.50M,63.70B,4.05B,15.28B,10.12,16.12,7.10,0.90,10.54,4.17,2.10,2.20,3.29,2.26%,1.51%,7.95%,55.06,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,714.15M,701.19M,2.73%,1.66,97.66,-6.40%,52.24%,87.92,5.53,15.90%,-2.20%,0.10%,-3.18%,77.30%,1.89%,-,-,8852,2.40
2019-03-27,18:13:35 ,88.78,-0.47%,"8,439,424",11.48M,63.40B,4.05B,15.28B,10.08,16.04,7.07,0.89,10.49,4.15,2.10,2.20,3.29,1.81%,0.99%,7.38%,53.62,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,714.15M,701.19M,2.73%,1.67,97.66,-6.84%,51.53%,89.20,5.53,15.90%,-2.20%,0.10%,-3.18%,77.30%,1.89%,-,-,8852,2.40
2019-03-28,18:13:21 ,87.45,-1.50%,"12,614,849",11.51M,62.45B,4.05B,15.28B,9.93,15.80,6.96,0.88,10.34,4.09,2.10,2.20,3.29,0.41%,-0.56%,5.71%,48.50,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,714.15M,701.19M,2.73%,1.66,97.66,-8.24%,49.26%,88.78,5.53,15.90%,-2.20%,0.10%,-3.18%,77.30%,1.89%,-,-,8852,2.40
2019-04-01,18:18:26 ,93.70,-0.68%,"14,790,654",12.11M,61.00B,4.05B,15.28B,10.64,16.93,7.43,0.94,10.10,3.99,2.10,2.20,3.29,6.81%,6.40%,13.08%,63.87,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,651.06M,651.06M,2.94%,1.58,97.66,-1.68%,59.92%,94.34,5.53,15.90%,-2.20%,0.10%,-3.48%,77.30%,2.10%,-,-,8852,2.40
2019-04-02,18:18:14 ,93.44,-0.28%,"8,356,221",12.23M,60.84B,4.05B,15.28B,10.61,16.88,7.40,0.94,10.07,3.98,2.10,2.20,3.29,6.03%,5.93%,12.66%,62.55,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,651.06M,651.06M,2.94%,1.56,97.66,-1.95%,59.48%,93.70,5.53,15.90%,-2.20%,0.10%,-3.48%,77.30%,2.10%,-,-,8852,2.40
2019-04-03,18:17:46 ,93.85,0.44%,"12,652,251",12.25M,61.10B,4.05B,15.28B,10.65,16.96,7.44,0.94,10.11,4.00,2.10,2.20,3.29,6.06%,6.22%,13.05%,64.40,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,651.06M,651.06M,2.94%,1.56,97.66,-1.52%,60.18%,93.44,5.53,15.90%,-2.20%,0.10%,-3.48%,77.30%,2.10%,-,-,8852,2.40
2019-04-04,18:18:38 ,94.37,0.55%,"10,624,958",11.17M,61.44B,4.05B,15.28B,10.71,17.05,7.48,0.95,10.17,4.02,2.10,2.20,3.29,6.21%,6.62%,13.57%,65.37,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,651.06M,651.06M,2.94%,1.71,97.66,-0.98%,61.07%,93.85,5.53,15.90%,-2.20%,0.10%,-3.48%,77.30%,2.10%,-,-,8852,2.40
2019-04-05,18:17:29 ,94.80,0.46%,"9,802,261",10.73M,61.72B,4.05B,15.28B,10.76,17.13,7.51,0.95,10.22,4.04,2.10,2.20,3.29,6.18%,6.92%,13.97%,66.28,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,651.06M,651.06M,2.94%,1.78,97.66,-0.52%,61.80%,94.37,5.53,15.90%,-2.20%,0.10%,-3.48%,77.30%,2.10%,-,-,8852,2.40
2019-04-08,18:17:57 ,95.00,0.21%,"8,993,289",10.72M,66.42B,4.05B,15.28B,10.78,17.17,7.51,0.96,10.99,4.35,2.10,2.20,3.29,5.79%,6.94%,14.11%,67.11,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,699.17M,699.17M,2.65%,1.73,96.78,-0.31%,62.14%,94.80,5.53,15.90%,-2.20%,0.10%,-3.25%,78.00%,1.04%,-,-,8852,2.80
2019-04-09,18:18:02 ,94.09,-0.96%,"7,517,234",10.47M,65.78B,4.05B,15.28B,10.68,17.00,7.43,0.95,10.89,4.31,2.10,2.20,3.29,4.21%,5.74%,12.91%,62.49,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,699.17M,699.17M,2.65%,1.77,96.78,-1.27%,60.59%,95.00,5.53,15.90%,-2.20%,0.10%,-3.25%,78.00%,1.04%,-,-,8852,2.80
2019-04-10,18:19:07 ,94.33,0.26%,"6,784,687",10.41M,65.95B,4.05B,15.28B,10.71,17.05,7.45,0.95,10.92,4.32,2.10,2.20,3.29,3.99%,5.85%,13.10%,62.17,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,699.17M,699.17M,2.65%,1.78,96.78,-1.02%,61.00%,94.09,5.53,15.90%,-2.20%,0.10%,-3.25%,78.00%,1.04%,-,-,8852,2.80
2019-04-11,18:18:08 ,94.23,-0.11%,"9,231,128",10.22M,65.88B,4.05B,15.28B,10.70,17.03,7.44,0.95,10.90,4.31,2.10,2.20,3.29,3.48%,5.58%,12.87%,61.88,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,699.17M,699.17M,2.65%,1.81,96.78,-1.12%,60.83%,94.33,5.53,15.90%,-2.20%,0.10%,-3.25%,78.00%,1.04%,-,-,8852,2.80
2019-04-12,18:14:45 ,94.14,-0.10%,"14,024,109",10.22M,65.82B,4.05B,15.28B,10.69,17.01,7.44,0.95,10.89,4.31,2.10,2.20,3.29,3.04%,5.33%,12.66%,60.86,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,699.17M,699.17M,2.65%,1.81,96.78,-1.22%,60.68%,94.23,5.53,15.90%,-2.20%,0.10%,-3.25%,78.00%,1.04%,-,-,8852,2.80
2019-04-15,18:17:55 ,95.10,1.02%,"6,659,669",10.28M,66.49B,4.05B,15.28B,10.79,17.18,7.51,0.96,11.00,4.35,2.10,2.20,3.29,3.77%,6.27%,13.70%,63.20,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,699.17M,699.17M,2.65%,1.80,96.78,-0.21%,62.31%,94.14,5.53,15.90%,-2.20%,0.10%,-3.25%,78.00%,1.04%,-,-,8852,2.80
2019-04-16,18:17:10 ,94.55,-0.58%,"8,193,729",10.24M,66.11B,4.05B,15.28B,10.73,17.09,7.47,0.95,10.94,4.33,2.10,2.20,3.29,2.77%,5.53%,12.92%,59.98,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,699.17M,699.17M,2.65%,1.81,96.78,-0.79%,61.38%,95.10,5.53,15.90%,-2.20%,0.10%,-3.25%,78.00%,1.04%,-,-,8852,2.80
2019-04-17,18:17:44 ,94.30,-0.26%,"7,579,183",10.26M,65.93B,4.05B,15.28B,10.70,17.04,7.45,0.95,10.91,4.31,2.10,2.20,3.29,2.20%,5.08%,12.50%,58.30,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,699.17M,699.17M,2.65%,1.80,96.78,-1.19%,60.95%,94.55,5.53,15.90%,-2.20%,0.10%,-3.25%,78.00%,1.04%,-,-,8852,2.80
2019-04-18,18:17:40 ,93.76,-0.57%,"10,240,094",10.21M,65.55B,4.05B,15.28B,10.64,16.94,7.41,0.94,10.85,4.29,2.10,2.20,3.29,1.29%,4.34%,11.76%,55.44,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,699.17M,699.17M,2.65%,1.81,96.78,-1.76%,60.03%,94.30,5.53,15.90%,-2.20%,0.10%,-3.25%,78.00%,1.04%,-,-,8852,2.80
2019-04-22,18:18:04 ,93.42,-0.36%,"5,745,220",10.17M,66.00B,4.05B,15.28B,10.60,16.88,7.38,0.95,10.92,4.32,2.10,2.20,3.29,0.70%,3.83%,11.26%,54.62,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,706.50M,700.93M,2.08%,1.44,96.83,-2.12%,59.45%,93.76,5.53,15.90%,-2.20%,0.10%,-3.21%,77.50%,0.35%,-,-,8852,2.80
2019-04-23,18:17:55 ,93.67,0.27%,"6,982,907",10.09M,66.18B,4.05B,15.28B,10.63,16.93,7.40,0.95,10.95,4.33,2.10,2.20,3.29,0.68%,3.97%,11.46%,55.25,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,706.50M,700.93M,2.08%,1.45,96.83,-1.85%,59.87%,93.42,5.53,15.90%,-2.20%,0.10%,-3.21%,77.50%,0.35%,-,-,8852,2.80
2019-04-24,18:15:06 ,93.10,-0.61%,"5,143,231",10.05M,65.78B,4.05B,15.28B,10.57,16.82,7.36,0.94,10.89,4.30,2.10,2.20,3.29,-0.24%,3.21%,10.70%,51.40,11.80%,82.50%,16.70%,96.20%,34.00%,26.50%,706.50M,700.93M,2.08%,1.45,96.83,-2.45%,58.90%,93.67,5.53,15.90%,-2.20%,0.10%,-3.21%,77.50%,0.35%,-,-,8852,2.80
