date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:58:42 ,28.09,4.31%,"1,562,900",801.48K,2.07B,-179.40M,25.90M,96.86,-,-,-,11.30,80.09,2.60,2.60,0.00,-6.51%,-19.35%,-16.12%,34.55,-,-,-65.60%,-17.30%,-,-,73.85M,70.26M,25.34%,22.21,51.18,-32.43%,14.89%,26.93,-2.40,-84.40%,85.60%,2.40%,-9.10%,-,0.06%,-,-,170,1.50
2018-10-17,22:54:28 ,27.77,-1.14%,"1,115,629",801.48K,2.05B,-179.40M,25.90M,95.76,-,-,-,11.18,79.18,2.60,2.60,0.00,-6.71%,-19.77%,-17.09%,33.44,-,-,-65.60%,-17.30%,-,-,73.85M,70.26M,25.34%,22.21,51.18,-33.20%,13.58%,28.09,-2.40,-84.40%,85.60%,2.40%,-9.10%,-,0.06%,-,-,170,1.50
2018-10-18,23:29:28 ,27.24,-1.91%,"949,812",799.93K,2.01B,-179.40M,25.90M,93.93,-,-,-,10.96,77.67,2.60,2.60,0.00,-7.59%,-20.79%,-18.68%,31.39,-,-,-65.60%,-17.30%,-,-,73.85M,70.26M,25.34%,22.26,51.18,-34.47%,11.41%,27.77,-2.40,-84.40%,85.60%,2.40%,-8.16%,-,0.06%,-,-,170,1.50
2018-10-19,23:36:11 ,26.90,-1.25%,"865,669",802.22K,1.99B,-179.40M,25.90M,92.76,-,-,-,10.83,76.70,2.60,2.60,0.00,-7.60%,-21.24%,-19.69%,30.10,-,-,-65.60%,-17.30%,-,-,73.85M,70.26M,25.34%,22.19,51.18,-35.29%,10.02%,27.24,-2.40,-84.40%,85.60%,2.40%,-8.16%,-,0.06%,-,-,170,1.50
2018-10-22,21:01:09 ,26.59,-1.15%,"710,394",801.56K,1.99B,-179.40M,25.90M,91.69,-,-,-,10.83,76.71,2.60,2.60,0.00,-7.58%,-21.60%,-20.60%,29.08,-,-,-65.60%,-17.30%,-,-,74.72M,70.26M,25.34%,22.21,51.18,-36.04%,8.75%,26.90,-2.40,-84.40%,85.60%,2.40%,-8.07%,-,0.06%,-,-,170,1.50
2018-10-23,21:02:24 ,26.62,0.11%,"1,019,405",806.64K,1.99B,-179.40M,25.90M,91.79,-,-,-,10.84,76.80,2.60,2.60,0.00,-6.46%,-20.95%,-20.50%,29.38,-,-,-65.60%,-17.30%,-,-,74.72M,70.26M,25.34%,22.07,51.18,-35.96%,8.88%,26.59,-2.40,-84.40%,85.60%,2.40%,-8.07%,-,0.06%,-,-,170,1.50
2018-10-24,21:00:30 ,25.35,-4.77%,"988,982",814.57K,1.89B,-179.40M,25.90M,87.41,-,-,-,10.32,73.13,2.60,2.60,0.00,-10.16%,-24.18%,-24.29%,24.77,-,-,-65.60%,-17.30%,-,-,74.72M,70.26M,25.34%,21.86,51.18,-39.02%,3.68%,26.62,-2.40,-84.40%,85.60%,2.40%,-8.07%,-,0.06%,-,-,170,1.50
2018-10-25,21:01:45 ,25.10,-0.99%,"870,449",823.76K,1.88B,-179.40M,25.90M,86.55,-,-,-,10.22,72.41,2.60,2.60,0.00,-10.23%,-24.27%,-25.02%,23.85,-,-,-65.60%,-17.30%,-,-,74.72M,70.26M,25.34%,21.61,51.18,-39.62%,2.66%,25.35,-2.40,-84.40%,85.60%,2.40%,-8.07%,-,0.06%,-,-,170,1.50
2018-10-26,21:01:48 ,24.29,-3.23%,"991,098",829.49K,1.81B,-179.40M,25.90M,83.76,-,-,-,9.89,70.08,2.60,2.60,0.00,-12.41%,-26.06%,-27.42%,19.76,-,-,-65.60%,-17.30%,-,-,74.72M,70.26M,25.34%,21.46,51.18,-41.57%,-0.65%,25.10,-2.40,-84.40%,85.60%,2.40%,-8.07%,-,0.06%,-,-,170,1.50
2018-10-29,20:50:13 ,24.03,-1.07%,"882,949",836.85K,1.83B,-179.40M,25.90M,82.86,-,-,-,9.99,70.74,2.60,2.60,0.00,-12.46%,-26.16%,-28.17%,19.28,-,-,-65.60%,-17.30%,-,-,76.25M,70.26M,25.00%,20.99,50.45,-42.19%,0.67%,24.29,-2.40,-84.40%,85.60%,2.40%,-7.92%,-,0.08%,-,-,170,1.50
