date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:15:09 ,21.18,1.63%,"12,526,938",10.49M,18.09B,-210.00M,5.43B,1.49,-,16.51,-,10.79,3.33,1.50,1.50,0.00,-5.18%,-0.40%,9.82%,45.76,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,854.00M,851.00M,1.40%,1.14,24.56,-12.48%,59.49%,20.84,-0.25,29.80%,162.40%,0.10%,-40.94%,83.00%,-0.42%,0.20,0.94%,2300,2.20
2018-10-17,20:07:56 ,20.89,-1.37%,"9,543,834",10.49M,17.84B,-210.00M,5.43B,1.47,-,16.28,-,10.64,3.29,1.50,1.50,0.00,-6.41%,-1.82%,8.20%,43.56,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,854.00M,851.00M,1.40%,1.14,24.56,-13.68%,57.30%,21.18,-0.25,29.80%,162.40%,0.10%,-40.94%,83.00%,-0.42%,0.20,0.96%,2300,2.20
2018-10-18,20:46:22 ,20.55,-1.63%,"8,817,731",10.45M,17.55B,-210.00M,5.43B,1.45,-,16.02,-,10.47,3.23,1.50,1.50,0.00,-7.75%,-3.43%,6.34%,40.96,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,854.00M,851.00M,1.40%,1.14,24.56,-15.08%,54.74%,20.89,-0.25,29.80%,162.40%,0.10%,-40.94%,83.00%,-0.42%,0.20,0.97%,2300,2.20
2018-10-19,20:54:49 ,20.67,0.58%,"13,397,749",10.33M,17.65B,-210.00M,5.43B,1.45,-,16.11,-,10.53,3.25,1.50,1.50,0.00,-7.00%,-2.91%,6.88%,41.37,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,854.00M,851.00M,1.40%,1.16,24.56,-14.59%,55.65%,20.55,-0.25,29.80%,162.40%,0.10%,-40.94%,83.00%,-0.42%,0.20,0.97%,2300,2.20
2018-10-22,18:07:49 ,20.46,-1.02%,"10,403,509",10.34M,17.47B,-210.00M,5.43B,1.44,-,15.80,-,10.43,3.22,1.50,1.50,0.00,-7.70%,-3.95%,5.73%,39.95,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,854.00M,851.00M,1.40%,1.16,25.45,-15.45%,54.07%,20.67,-0.25,29.80%,162.40%,0.10%,-40.94%,83.00%,-0.41%,0.20,0.98%,2300,2.10
2018-10-23,18:08:29 ,19.48,-4.79%,"18,170,726",10.33M,16.64B,-210.00M,5.43B,1.37,-,15.04,-,9.93,3.07,1.50,1.50,0.00,-11.75%,-8.55%,0.60%,33.87,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,854.00M,851.00M,1.40%,1.16,25.45,-19.50%,46.69%,20.46,-0.25,29.80%,162.40%,0.10%,-40.94%,83.00%,-0.41%,0.20,1.03%,2300,2.10
2018-10-24,18:08:18 ,18.35,-5.80%,"17,559,860",10.49M,15.67B,-210.00M,5.43B,1.29,-,14.17,-,9.35,2.89,1.50,1.50,0.00,-16.30%,-13.81%,-5.27%,28.12,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,854.00M,851.00M,1.40%,1.14,25.45,-24.17%,38.18%,19.48,-0.25,29.80%,162.40%,0.10%,-40.94%,83.00%,-0.41%,0.20,1.09%,2300,2.10
2018-10-25,18:08:14 ,18.79,2.40%,"11,594,830",10.67M,16.05B,-210.00M,5.43B,1.32,-,14.51,-,9.57,2.96,1.50,1.50,0.00,-13.48%,-11.57%,-3.01%,32.93,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,854.00M,851.00M,1.40%,1.12,25.45,-22.36%,41.49%,18.35,-0.25,29.80%,162.40%,0.10%,-40.94%,83.00%,-0.41%,0.20,1.06%,2300,2.10
2018-10-26,18:06:52 ,18.69,-0.53%,"11,082,316",10.75M,15.96B,-210.00M,5.43B,1.32,-,14.43,-,9.52,2.94,1.50,1.50,0.00,-13.16%,-12.02%,-3.55%,31.06,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,854.00M,851.00M,1.40%,1.11,25.45,-22.77%,40.74%,18.79,-0.25,29.80%,162.40%,0.10%,-40.94%,83.00%,-0.41%,0.20,1.07%,2300,2.10
2018-10-29,18:06:59 ,18.15,-2.89%,"11,663,023",10.80M,15.59B,-210.00M,5.43B,1.28,-,13.55,-,9.30,2.87,1.50,1.50,0.00,-14.76%,-14.51%,-6.34%,28.67,-0.80%,-1.50%,-3.50%,83.50%,10.30%,-3.20%,858.72M,851.00M,1.48%,1.17,26.04,-25.00%,35.55%,18.69,-0.25,29.80%,162.40%,0.10%,-40.81%,82.90%,-0.55%,0.20,1.10%,2300,2.00
