date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:30:05 ,37.24,4.75%,"668,709",973.50K,2.29B,174.80M,1.47B,2.03,14.04,11.09,0.94,10.11,1.56,3.40,4.80,0.00,-1.05%,-8.61%,-10.78%,44.79,8.00%,9.80%,18.90%,49.40%,14.30%,7.80%,61.46M,60.49M,10.70%,6.65,49.11,-36.67%,7.97%,35.55,2.65,-20.60%,-110.90%,0.20%,-,92.60%,0.03%,-,-,1596,2.50
2018-10-17,21:22:41 ,37.61,0.99%,"578,266",973.50K,2.31B,174.80M,1.47B,2.05,14.18,11.20,0.95,10.21,1.58,3.40,4.80,0.00,0.17%,-7.45%,-9.73%,47.28,8.00%,9.80%,18.90%,49.40%,14.30%,7.80%,61.46M,60.49M,10.70%,6.65,49.11,-36.04%,9.05%,37.24,2.65,-20.60%,-110.90%,0.20%,-,92.60%,0.03%,-,-,1596,2.50
2018-10-18,22:00:41 ,37.22,-1.04%,"640,144",973.53K,2.29B,174.80M,1.47B,2.03,14.03,11.08,0.94,10.10,1.56,3.40,4.80,0.00,-0.75%,-8.12%,-10.50%,44.17,8.00%,9.80%,18.90%,49.40%,14.30%,7.80%,61.46M,60.49M,10.70%,6.65,49.11,-36.70%,7.92%,37.61,2.65,-20.60%,-110.90%,0.20%,-,92.60%,0.03%,-,-,1596,2.50
2018-10-19,22:08:33 ,37.07,-0.40%,"579,585",973.92K,2.28B,174.80M,1.47B,2.02,13.98,11.04,0.93,10.06,1.55,3.40,4.80,0.00,-0.75%,-8.17%,-10.68%,42.82,8.00%,9.80%,18.90%,49.40%,14.30%,7.80%,61.46M,60.49M,10.70%,6.65,49.11,-36.96%,7.48%,37.22,2.65,-20.60%,-110.90%,0.20%,-,92.60%,0.03%,-,-,1596,2.50
2018-10-22,19:24:59 ,100.02,169.81%,134,971.64K,6.13B,174.80M,1.47B,5.45,37.71,29.79,2.51,27.07,4.18,3.40,4.80,0.00,168.78%,148.50%,141.48%,94.26,8.00%,9.80%,18.90%,49.40%,14.30%,7.80%,61.27M,60.49M,10.70%,6.66,49.11,70.10%,190.00%,37.07,2.65,-20.60%,-110.90%,0.20%,-,92.60%,0.01%,-,-,1596,2.50
2018-10-23,19:26:08 ,36.67,-1.90%,"641,252",970.71K,2.25B,174.80M,1.47B,2.00,13.83,10.92,0.92,9.92,1.53,3.40,4.80,0.00,-1.10%,-8.68%,-11.29%,40.59,8.00%,9.80%,18.90%,49.40%,14.30%,7.80%,61.27M,60.49M,10.70%,6.67,49.11,-37.64%,6.32%,37.38,2.65,-20.60%,-110.90%,0.20%,-,92.60%,0.01%,-,-,1596,2.50
2018-10-24,19:25:25 ,34.82,-5.04%,"953,462",967.05K,2.13B,174.80M,1.47B,1.90,13.13,10.37,0.88,9.42,1.46,3.40,4.80,0.00,-5.80%,-13.03%,-15.59%,31.26,8.00%,9.80%,18.90%,49.40%,14.30%,7.80%,61.27M,60.49M,10.70%,6.70,49.11,-40.78%,0.96%,36.67,2.65,-20.60%,-110.90%,0.20%,-,92.60%,0.01%,-,-,1596,2.50
2018-10-25,19:25:40 ,35.85,2.96%,"745,123",971.02K,2.20B,174.80M,1.47B,1.95,13.52,10.68,0.90,9.70,1.50,3.40,4.80,0.00,-2.56%,-10.13%,-12.90%,38.80,8.00%,9.80%,18.90%,49.40%,14.30%,7.80%,61.27M,60.49M,10.70%,6.67,49.11,-39.03%,3.94%,34.82,2.65,-20.60%,-110.90%,0.20%,-,92.60%,0.01%,-,-,1596,2.50
2018-10-26,19:24:05 ,35.40,-1.26%,"690,919",958.24K,2.17B,174.80M,1.47B,1.93,13.35,10.54,0.89,9.58,1.48,3.40,4.80,0.00,-3.47%,-11.00%,-13.83%,37.05,8.00%,9.80%,18.90%,49.40%,14.30%,7.80%,61.27M,60.49M,10.70%,6.76,49.11,-39.80%,2.64%,35.85,2.65,-20.60%,-110.90%,0.20%,-,92.60%,0.01%,-,-,1596,2.50
2018-10-29,19:22:07 ,35.91,1.44%,"555,233",951.52K,2.22B,174.80M,1.47B,1.96,13.54,10.70,0.90,9.80,1.51,3.40,4.80,0.00,-1.65%,-9.41%,-12.41%,40.33,8.00%,9.80%,18.90%,49.40%,14.30%,7.80%,61.80M,60.49M,10.84%,6.89,49.11,-38.93%,4.12%,35.40,2.65,-20.60%,-110.90%,0.20%,-,92.50%,-0.17%,-,-,1596,2.50
