date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:24:20 ,85.72,3.09%,"2,827,113",1.83M,217.35B,13.79B,52.24B,2.60,14.61,15.47,2.08,16.53,4.16,0.90,1.10,0.42,0.52%,1.94%,5.00%,55.59,10.20%,18.80%,7.10%,67.00%,29.00%,26.50%,2.54B,2.50B,0.08%,1.11,98.50,-8.99%,18.56%,83.15,5.87,7.70%,296.80%,9.30%,0.26%,11.30%,0.06%,2.98,3.48%,125000,1.00
2018-10-17,20:16:56 ,85.28,-0.51%,"3,110,471",1.83M,216.23B,13.79B,52.24B,2.58,14.53,15.39,2.07,16.45,4.14,0.90,1.10,0.42,-0.04%,1.37%,4.45%,52.64,10.20%,18.80%,7.10%,67.00%,29.00%,26.50%,2.54B,2.50B,0.08%,1.11,98.50,-9.46%,17.95%,85.72,5.87,7.70%,296.80%,9.30%,0.26%,11.30%,0.06%,2.98,3.49%,125000,1.00
2018-10-18,20:55:22 ,86.24,1.13%,"5,483,660",1.84M,218.67B,13.79B,52.24B,2.61,14.70,15.57,2.09,16.63,4.19,0.90,1.10,0.42,1.06%,2.47%,5.63%,57.00,10.20%,18.80%,7.10%,67.00%,29.00%,26.50%,2.54B,2.50B,0.08%,1.10,98.50,-8.44%,19.28%,85.28,5.87,7.70%,296.80%,9.30%,0.26%,11.30%,0.06%,2.98,3.46%,125000,1.00
2018-10-19,21:03:51 ,87.19,1.10%,"3,388,724",1.87M,221.08B,13.79B,52.24B,2.64,14.86,15.74,2.11,16.82,4.23,0.90,1.10,0.42,2.16%,3.53%,6.78%,61.07,10.20%,18.80%,7.10%,67.00%,29.00%,26.50%,2.54B,2.50B,0.08%,1.08,98.50,-7.43%,20.59%,86.24,5.87,7.70%,296.80%,9.30%,0.26%,11.30%,0.06%,2.98,3.42%,125000,1.00
2018-10-22,18:17:06 ,87.10,-0.10%,"2,843,099",1.87M,219.88B,13.33B,52.67B,2.59,15.33,15.81,2.34,14.95,4.17,1.00,1.20,0.41,1.95%,3.33%,6.66%,60.54,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.52B,2.50B,0.08%,1.08,98.50,-7.53%,20.47%,87.19,5.68,3.40%,-21.30%,9.30%,0.26%,11.30%,0.06%,2.98,3.42%,125000,1.00
2018-10-23,18:17:41 ,88.01,1.04%,"4,306,709",1.85M,222.17B,13.33B,52.67B,2.61,15.49,15.97,2.37,15.10,4.22,1.00,1.20,0.41,2.91%,4.28%,7.77%,64.11,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.52B,2.50B,0.08%,1.09,98.50,-6.56%,21.73%,87.10,5.68,3.40%,-21.30%,9.30%,0.26%,11.30%,0.06%,2.98,3.39%,125000,1.00
2018-10-24,18:17:37 ,84.25,-4.27%,"3,823,790",1.87M,212.68B,13.33B,52.67B,2.50,14.83,15.29,2.27,14.46,4.04,1.00,1.20,0.41,-1.61%,-0.30%,3.15%,45.35,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.52B,2.50B,0.08%,1.08,98.50,-10.55%,16.53%,88.01,5.68,3.40%,-21.30%,9.30%,-0.06%,11.30%,0.06%,2.98,3.54%,125000,1.00
2018-10-25,18:17:30 ,85.74,1.77%,"3,975,509",1.90M,216.44B,13.33B,52.67B,2.55,15.10,15.56,2.31,14.71,4.11,1.00,1.20,0.41,0.26%,1.41%,4.99%,51.55,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.52B,2.50B,0.08%,1.06,98.50,-8.97%,18.59%,84.25,5.68,3.40%,-21.30%,9.30%,-0.06%,11.30%,0.06%,2.98,3.48%,125000,1.00
2018-10-26,18:16:01 ,85.29,-0.52%,"4,323,523",1.94M,215.31B,13.33B,52.67B,2.53,15.02,15.48,2.29,14.64,4.09,1.00,1.20,0.41,-0.25%,0.78%,4.44%,49.89,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.52B,2.50B,0.08%,1.04,98.50,-9.45%,17.97%,85.74,5.68,3.40%,-21.30%,9.30%,-0.06%,11.30%,0.06%,2.98,3.49%,125000,1.00
2018-10-29,18:16:06 ,86.09,0.94%,"4,175,941",1.97M,220.20B,13.33B,52.67B,2.56,15.16,15.66,2.19,14.97,4.18,1.00,1.20,0.41,0.74%,1.65%,5.42%,53.12,9.70%,17.90%,7.10%,67.40%,28.00%,25.40%,2.56B,2.52B,0.09%,1.20,98.50,-8.60%,19.07%,85.29,5.68,3.40%,-21.30%,9.30%,-0.06%,11.40%,0.12%,2.98,3.46%,125000,1.00
