date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,20:22:19 ,2.04,-1.45%,"108,786",505.27K,60.61M,-20.00M,-,13.60,-,-,-,7.77,-,6.50,6.50,0.03,-1.43%,18.89%,50.98%,55.03,-187.70%,-328.50%,-,-,-,-,29.71M,29.71M,7.70%,4.53,11.33,-23.02%,195.65%,2.07,-0.94,-,43.70%,2.97%,0.00%,10.60%,-2.02%,-,-,9,1.70
2018-11-09,20:37:21 ,2.00,-1.96%,"102,408",505.58K,59.42M,-20.00M,-,13.33,-,-,-,7.62,-,6.50,6.50,0.03,-3.80%,15.82%,47.82%,52.33,-187.70%,-328.50%,-,-,-,-,29.71M,29.71M,7.70%,4.52,11.33,-24.53%,189.86%,2.04,-0.94,-,43.70%,2.97%,0.00%,10.60%,-2.02%,-,-,9,1.70
2018-11-12,22:42:23 ,1.98,-1.00%,"152,883",505.53K,62.77M,-20.00M,-,13.20,-,-,-,8.05,-,6.50,6.50,0.03,-4.78%,13.99%,46.12%,51.72,-187.70%,-328.50%,-,-,-,-,31.70M,30.29M,8.55%,5.13,11.33,-25.28%,186.96%,2.00,-0.94,-,43.70%,2.97%,0.00%,10.60%,-1.87%,-,-,9,1.70
2018-11-13,20:14:27 ,1.95,-1.77%,"249,701",506.39K,61.66M,-20.00M,-,12.97,-,-,-,7.90,-,6.50,6.50,0.03,-6.27%,11.32%,43.30%,50.23,-187.70%,-328.50%,-,-,-,-,31.70M,30.29M,8.55%,5.12,11.33,-26.60%,181.88%,1.98,-0.94,-,43.70%,2.97%,0.00%,10.60%,-1.87%,-,-,9,1.70
2018-11-14,20:02:28 ,1.93,-0.77%,"120,464",508.60K,61.18M,-20.00M,-,12.87,-,-,-,7.84,-,6.50,6.50,0.03,-6.32%,9.77%,41.86%,49.34,-187.70%,-328.50%,-,-,-,-,31.70M,30.29M,8.55%,5.09,11.33,-27.17%,179.71%,1.95,-0.94,-,43.70%,2.97%,0.00%,10.60%,-1.87%,-,-,9,1.70
2018-11-15,19:59:21 ,1.85,-4.15%,"175,989",508.77K,58.65M,-20.00M,-,12.33,-,-,-,7.52,-,6.50,6.50,0.03,-10.07%,4.57%,35.63%,44.74,-187.70%,-328.50%,-,-,-,-,31.70M,30.29M,8.55%,5.09,11.33,-30.19%,168.12%,1.93,-0.94,-,43.70%,2.97%,0.00%,10.60%,-1.87%,-,-,9,1.70
2018-11-16,19:59:56 ,1.79,-3.24%,"192,586",510.37K,56.74M,-20.00M,-,11.93,-,-,-,7.27,-,6.50,6.50,0.03,-12.44%,0.56%,30.94%,41.83,-187.70%,-328.50%,-,-,-,-,31.70M,30.29M,8.55%,5.08,11.33,-32.45%,159.42%,1.85,-0.94,-,43.70%,2.97%,0.00%,10.60%,-1.87%,-,-,9,1.70
2018-11-19,19:58:56 ,1.76,-1.68%,"194,281",511.02K,54.67M,-20.00M,-,11.73,-,-,-,7.01,-,6.50,6.50,0.03,-13.03%,-1.61%,28.44%,40.61,-187.70%,-328.50%,-,-,-,-,31.06M,30.29M,8.55%,5.07,11.33,-33.58%,155.07%,1.79,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.39%,-,-,9,1.70
2018-11-20,20:00:50 ,1.76,0.00%,"220,404",512.90K,54.67M,-20.00M,-,11.73,-,-,-,7.01,-,6.50,6.50,0.03,-12.12%,-2.02%,28.15%,40.88,-187.70%,-328.50%,-,-,-,-,31.06M,30.29M,8.55%,5.05,11.33,-33.58%,155.07%,1.76,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.39%,-,-,9,1.70
2018-11-21,19:59:54 ,1.67,-5.11%,"132,023",514.68K,51.87M,-20.00M,-,11.13,-,-,-,6.65,-,6.50,6.50,0.03,-15.77%,-7.47%,21.31%,36.89,-187.70%,-328.50%,-,-,-,-,31.06M,30.29M,8.55%,5.03,11.33,-36.98%,142.03%,1.76,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.39%,-,-,9,1.70
2018-11-23,19:58:45 ,1.83,9.58%,"76,965",515.10K,56.84M,-20.00M,-,12.20,-,-,-,7.29,-,6.50,6.50,0.03,-7.00%,1.04%,32.70%,48.20,-187.70%,-328.50%,-,-,-,-,31.06M,30.29M,8.55%,5.03,11.33,-30.94%,165.22%,1.67,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.39%,-,-,9,1.70
2018-11-26,20:11:44 ,1.73,-5.46%,"85,036",520.44K,49.06M,-20.00M,-,11.53,-,-,-,6.29,-,6.50,6.50,0.03,-11.61%,-4.94%,25.16%,43.61,-187.70%,-328.50%,-,-,-,-,28.36M,28.36M,9.14%,4.98,11.33,-34.72%,150.72%,1.83,-0.94,-,43.70%,2.47%,0.00%,11.60%,8.15%,-,-,9,1.70
2018-11-27,19:58:43 ,1.67,-3.47%,"108,664",520.45K,47.36M,-20.00M,-,11.13,-,-,-,6.07,-,6.50,6.50,0.03,-13.82%,-8.61%,20.57%,40.99,-187.70%,-328.50%,-,-,-,-,28.36M,28.36M,9.14%,4.98,11.33,-36.98%,142.03%,1.73,-0.94,-,43.70%,2.47%,0.00%,11.60%,8.15%,-,-,9,1.70
2018-11-28,19:56:58 ,1.71,2.40%,"129,561",517.45K,48.50M,-20.00M,-,11.40,-,-,-,6.22,-,6.50,6.50,0.03,-10.93%,-6.79%,23.24%,43.69,-187.70%,-328.50%,-,-,-,-,28.36M,28.36M,9.14%,5.01,11.33,-35.47%,147.83%,1.67,-0.94,-,43.70%,2.47%,0.00%,11.60%,8.15%,-,-,9,1.70
2018-11-29,19:59:06 ,1.78,4.09%,"1,047,546",514.94K,50.48M,-20.00M,-,11.87,-,-,-,6.47,-,6.50,6.50,0.03,-6.45%,-3.37%,28.05%,47.86,-187.70%,-328.50%,-,-,-,-,28.36M,28.36M,9.14%,5.03,11.33,-32.83%,157.97%,1.71,-0.94,-,43.70%,2.47%,0.00%,11.60%,8.15%,-,-,9,1.70
2018-11-30,19:59:05 ,1.80,1.12%,"123,353",524.46K,51.05M,-20.00M,-,12.00,-,-,-,6.54,-,6.50,6.50,0.03,-4.80%,-2.75%,29.24%,44.89,-187.70%,-328.50%,-,-,-,-,28.36M,28.36M,9.14%,4.94,11.33,-32.08%,149.65%,1.78,-0.94,-,43.70%,2.47%,0.00%,11.60%,8.15%,-,-,9,1.70
2018-12-03,20:14:07 ,1.84,2.22%,"126,337",523.62K,56.52M,-20.00M,-,12.27,-,-,-,7.25,-,6.50,6.50,0.03,-2.14%,-1.08%,31.86%,48.98,-187.70%,-328.50%,-,-,-,-,30.72M,30.29M,7.89%,4.57,11.33,-30.57%,144.62%,1.80,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.48%,-,-,9,1.70
2018-12-04,20:00:40 ,1.79,-2.72%,"63,229",523.77K,54.99M,-20.00M,-,11.93,-,-,-,7.05,-,6.50,6.50,0.03,-4.14%,-4.28%,28.01%,47.68,-187.70%,-328.50%,-,-,-,-,30.72M,30.29M,7.89%,4.56,11.33,-32.45%,137.97%,1.84,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.48%,-,-,9,1.70
2018-12-06,19:59:18 ,1.70,-5.03%,"104,562",520.79K,52.22M,-20.00M,-,11.33,-,-,-,6.70,-,6.50,6.50,0.03,-8.22%,-9.50%,21.32%,41.89,-187.70%,-328.50%,-,-,-,-,30.72M,30.29M,7.89%,4.59,11.33,-35.85%,117.95%,1.79,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.48%,-,-,9,1.70
2018-12-07,19:59:02 ,1.76,3.53%,"76,596",525.14K,54.07M,-20.00M,-,11.73,-,-,-,6.93,-,6.50,6.50,0.03,-3.94%,-6.63%,25.37%,46.79,-187.70%,-328.50%,-,-,-,-,30.72M,30.29M,7.89%,4.55,11.33,-33.58%,117.26%,1.70,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.48%,-,-,9,1.70
2018-12-10,19:59:15 ,1.77,0.57%,"74,230",525.00K,53.10M,-20.00M,-,11.80,-,-,-,6.81,-,6.50,6.50,0.03,-2.57%,-6.47%,25.82%,47.15,-187.70%,-328.50%,-,-,-,-,30.00M,30.00M,7.97%,4.55,11.33,-27.46%,118.49%,1.76,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.67%,-,-,9,1.70
2018-12-11,19:58:55 ,1.70,-3.95%,"79,003",522.38K,51.00M,-20.00M,-,11.33,-,-,-,6.54,-,6.50,6.50,0.03,-5.73%,-10.52%,20.59%,42.93,-187.70%,-328.50%,-,-,-,-,30.00M,30.00M,7.97%,4.58,11.33,-30.33%,109.85%,1.77,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.67%,-,-,9,1.70
2018-12-12,20:02:47 ,1.70,0.00%,"93,232",521.86K,51.00M,-20.00M,-,11.33,-,-,-,6.54,-,6.50,6.50,0.03,-4.93%,-10.76%,20.36%,41.74,-187.70%,-328.50%,-,-,-,-,30.00M,30.00M,7.97%,4.58,11.33,-30.33%,109.85%,1.70,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.67%,-,-,9,1.70
2018-12-13,20:01:18 ,1.63,-4.12%,"79,303",521.47K,48.90M,-20.00M,-,10.87,-,-,-,6.27,-,6.50,6.50,0.03,-8.13%,-14.63%,15.20%,37.34,-187.70%,-328.50%,-,-,-,-,30.00M,30.00M,7.97%,4.58,11.33,-33.20%,101.21%,1.70,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.67%,-,-,9,1.70
2018-12-14,19:58:53 ,1.62,-0.61%,"115,102",517.05K,48.60M,-20.00M,-,10.80,-,-,-,6.23,-,6.50,6.50,0.03,-7.88%,-15.25%,14.33%,35.06,-187.70%,-328.50%,-,-,-,-,30.00M,30.00M,7.97%,4.62,11.33,-33.61%,99.98%,1.63,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.67%,-,-,9,1.70
2018-12-17,19:57:22 ,1.51,-6.79%,"175,003",516.16K,47.16M,-20.00M,-,10.07,-,-,-,6.05,-,6.50,6.50,0.03,-13.37%,-20.61%,6.40%,31.66,-187.70%,-328.50%,-,-,-,-,31.23M,30.29M,7.40%,4.35,11.33,-38.11%,86.40%,1.62,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.35%,-,-,9,1.70
2018-12-18,19:57:18 ,1.48,-1.99%,"324,877",517.13K,46.22M,-20.00M,-,9.87,-,-,-,5.93,-,6.50,6.50,0.03,-14.25%,-21.87%,4.19%,29.11,-187.70%,-328.50%,-,-,-,-,31.23M,30.29M,7.40%,4.34,11.33,-39.34%,82.69%,1.51,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.35%,-,-,9,1.70
2018-12-19,19:57:01 ,1.45,-2.03%,"419,016",519.73K,45.28M,-20.00M,-,9.67,-,-,-,5.81,-,6.50,6.50,0.03,-15.23%,-23.28%,2.03%,26.82,-187.70%,-328.50%,-,-,-,-,31.23M,30.29M,7.40%,4.32,11.33,-40.57%,78.99%,1.48,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.35%,-,-,9,1.70
2018-12-20,19:57:24 ,1.31,-9.66%,"155,083",524.18K,40.91M,-20.00M,-,8.73,-,-,-,5.25,-,6.50,6.50,0.03,-22.71%,-30.41%,-7.81%,22.28,-187.70%,-328.50%,-,-,-,-,31.23M,30.29M,7.40%,4.28,11.33,-46.31%,61.71%,1.45,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.35%,-,-,9,1.70
2018-12-21,19:56:57 ,1.33,1.53%,"157,449",525.22K,41.54M,-20.00M,-,8.87,-,-,-,5.33,-,6.50,6.50,0.03,-20.48%,-29.03%,-6.34%,24.54,-187.70%,-328.50%,-,-,-,-,31.23M,30.29M,7.40%,4.27,11.33,-45.49%,64.18%,1.31,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.35%,-,-,9,1.70
2018-12-24,20:00:34 ,1.28,-3.76%,"405,025",525.07K,39.97M,-20.00M,-,8.53,-,-,-,5.12,-,6.50,6.50,0.03,-22.68%,-31.35%,-9.85%,23.86,-187.70%,-328.50%,-,-,-,-,31.23M,30.29M,7.40%,4.27,11.33,-47.54%,58.01%,1.33,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.35%,-,-,9,1.70
2018-12-25,19:58:49 ,1.28,-3.76%,"405,025",525.07K,39.97M,-20.00M,-,8.53,-,-,-,5.12,-,6.50,6.50,0.03,-22.68%,-31.35%,-9.85%,23.86,-187.70%,-328.50%,-,-,-,-,31.23M,30.29M,7.40%,4.27,11.33,-47.54%,58.01%,1.33,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.35%,-,-,9,1.70
2018-12-26,19:58:37 ,1.46,14.06%,"80,350",530.02K,45.60M,-20.00M,-,9.73,-,-,-,5.85,-,6.50,6.50,0.03,-10.32%,-21.21%,2.84%,39.07,-187.70%,-328.50%,-,-,-,-,31.23M,30.29M,7.40%,4.23,11.33,-40.16%,80.22%,1.28,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.35%,-,-,9,1.70
2018-12-27,19:57:45 ,1.40,-4.11%,"64,008",535.76K,45.18M,-20.00M,-,9.33,-,-,-,5.79,-,6.50,6.50,0.03,-13.29%,-24.02%,-1.46%,35.56,-187.70%,-328.50%,-,-,-,-,32.27M,30.29M,7.40%,4.19,11.33,-42.62%,72.82%,1.46,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.10%,-,-,9,1.70
2018-12-28,20:00:26 ,1.48,5.71%,"114,557",535.01K,47.76M,-20.00M,-,9.87,-,-,-,6.12,-,6.50,6.50,0.03,-7.56%,-19.09%,4.13%,41.94,-187.70%,-328.50%,-,-,-,-,32.27M,30.29M,7.40%,4.19,11.33,-39.34%,82.69%,1.40,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.10%,-,-,9,1.70
2018-12-31,19:56:24 ,1.50,1.35%,"74,157",524.69K,48.41M,-20.00M,-,10.00,-,-,-,6.21,-,6.50,6.50,0.03,-5.63%,-17.31%,5.46%,43.06,-187.70%,-328.50%,-,-,-,-,32.27M,30.29M,7.40%,4.27,11.33,-38.52%,85.16%,1.48,-0.94,-,43.70%,2.47%,0.00%,11.60%,7.10%,-,-,9,1.70
