date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:54 ,17.76,0.91%,"55,175",89.86K,701.32M,36.30M,55.20M,1.20,19.22,-,-,-,12.71,-,-,0.14,-2.14%,-2.95%,1.56%,44.96,4.80%,6.20%,7.10%,85.80%,85.50%,65.80%,39.49M,38.61M,0.92%,3.97,-,-7.74%,10.79%,17.60,0.92,27.10%,-41.30%,-,-,6.30%,0.40%,1.35,7.60%,-,-
2018-10-17,20:24:24 ,17.62,-0.79%,"91,000",89.86K,695.80M,36.30M,55.20M,1.19,19.07,-,-,-,12.61,-,-,0.14,-2.72%,-3.64%,0.74%,43.18,4.80%,6.20%,7.10%,85.80%,85.50%,65.80%,39.49M,38.61M,0.92%,3.97,-,-8.47%,9.92%,17.76,0.92,27.10%,-41.30%,-,-,6.30%,0.40%,1.35,7.66%,-,-
2018-10-18,21:02:59 ,17.60,-0.11%,"89,612",90.56K,695.01M,36.30M,55.20M,1.19,19.05,-,-,-,12.59,-,-,0.14,-2.60%,-3.66%,0.62%,42.95,4.80%,6.20%,7.10%,85.80%,85.50%,65.80%,39.49M,38.61M,0.92%,3.94,-,-8.57%,9.79%,17.62,0.92,27.10%,-41.30%,-,-,6.30%,0.40%,1.35,7.67%,-,-
2018-10-19,21:11:17 ,17.69,0.51%,"66,835",91.28K,698.56M,36.30M,55.20M,1.19,19.15,-,-,-,12.66,-,-,0.14,-1.82%,-3.07%,1.13%,44.88,4.80%,6.20%,7.10%,85.80%,85.50%,65.80%,39.49M,38.61M,0.92%,3.90,-,-8.10%,10.36%,17.60,0.92,27.10%,-41.30%,-,-,6.30%,0.40%,1.35,7.63%,-,-
2018-10-22,18:24:41 ,17.62,-0.40%,"75,196",91.20K,683.48M,36.30M,55.20M,1.19,19.07,-,-,-,12.38,-,-,0.14,-2.01%,-3.38%,0.73%,44.30,4.80%,6.20%,7.10%,85.80%,85.50%,65.80%,38.79M,38.61M,0.92%,3.91,-,-8.47%,9.92%,17.69,0.92,27.10%,-41.30%,-,-,6.30%,0.08%,1.35,7.66%,-,-
2018-10-23,18:25:19 ,17.50,-0.68%,"114,694",91.57K,678.83M,36.30M,55.20M,1.18,18.94,-,-,-,12.30,-,-,0.14,-2.45%,-3.96%,0.04%,42.40,4.80%,6.20%,7.10%,85.80%,85.50%,65.80%,38.79M,38.61M,0.92%,3.89,-,-9.09%,9.17%,17.62,0.92,27.10%,-41.30%,-,-,6.30%,0.08%,1.35,7.71%,-,-
2018-10-24,18:25:15 ,17.30,-1.14%,"90,990",92.67K,671.07M,36.30M,55.20M,1.16,18.72,-,-,-,12.16,-,-,0.14,-3.30%,-4.97%,-1.11%,39.45,4.80%,6.20%,7.10%,85.80%,85.50%,65.80%,38.79M,38.61M,0.92%,3.85,-,-10.13%,7.92%,17.50,0.92,27.10%,-41.30%,-,-,6.30%,0.08%,1.35,7.80%,-,-
2018-10-25,18:25:11 ,17.08,-1.27%,"216,538",92.91K,662.53M,36.30M,55.20M,1.15,18.48,-,-,-,12.00,-,-,0.14,-4.18%,-6.05%,-2.36%,36.34,4.80%,6.20%,7.10%,85.80%,85.50%,65.80%,38.79M,38.61M,0.92%,3.84,-,-11.27%,6.55%,17.30,0.92,27.10%,-41.30%,-,-,6.30%,0.08%,1.35,7.90%,-,-
2018-10-26,18:23:36 ,16.88,-1.17%,"108,119",95.01K,654.78M,36.30M,55.20M,1.14,18.27,-,-,-,11.86,-,-,0.14,-5.03%,-7.02%,-3.50%,33.71,4.80%,6.20%,7.10%,85.80%,85.50%,65.80%,38.79M,38.61M,0.92%,3.75,-,-12.31%,5.30%,17.08,0.92,27.10%,-41.30%,-,-,6.30%,0.08%,1.35,8.00%,-,-
2018-10-29,18:23:42 ,16.88,0.00%,"70,717",95.55K,662.76M,-,55.20M,1.13,18.29,-,-,-,12.01,-,-,-,-4.65%,-6.86%,-3.50%,33.84,-,-,-,-,-,-,39.26M,-,-,2.42,-,-12.31%,5.30%,16.88,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.00%,-,-
2018-10-30,18:24:34 ,16.66,-1.30%,"269,842",96.03K,654.12M,-,55.20M,1.12,18.05,-,-,-,11.85,-,-,-,-5.45%,-7.92%,-4.75%,31.01,-,-,-,-,-,-,39.26M,-,-,2.41,-,-13.45%,3.93%,16.88,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,8.10%,-,-
2018-10-31,18:24:16 ,17.18,3.12%,"74,869",99.13K,674.53M,-,55.20M,1.15,18.61,-,-,-,12.22,-,-,-,-1.91%,-4.88%,-1.77%,43.04,-,-,-,-,-,-,39.26M,-,-,2.33,-,-10.75%,7.17%,16.66,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,7.86%,-,-
2018-11-01,18:24:57 ,17.34,0.93%,"84,507",98.24K,680.82M,-,55.20M,1.16,18.79,-,-,-,12.33,-,-,-,-0.55%,-3.87%,-0.86%,46.05,-,-,-,-,-,-,39.26M,-,-,2.35,-,-9.92%,8.17%,17.18,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,7.79%,-,-
2018-11-02,23:47:58 ,17.58,1.38%,"81,383",98.32K,690.24M,-,55.20M,1.18,19.05,-,-,-,12.50,-,-,-,1.04%,-2.44%,0.49%,50.20,-,-,-,-,-,-,39.26M,-,-,2.35,-,-8.68%,9.67%,17.34,0.92,8.80%,-80.60%,-,-,6.40%,-,1.35,7.68%,-,-
