date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:24:20 ,11.15,0.22%,"184,111",81.49K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-4.58%,-7.40%,30.82,-,-,-,-,-,-,-,-,-,0.09,-,-15.88%,0.32%,11.12,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:18:51 ,11.12,-0.20%,"138,126",83.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-4.64%,-7.51%,29.65,-,-,-,-,-,-,-,-,-,0.09,-,-15.86%,0.11%,11.15,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,19:57:01 ,11.18,0.52%,"123,691",84.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-4.02%,-6.97%,34.60,-,-,-,-,-,-,-,-,-,0.09,-,-15.42%,0.63%,11.12,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:05:40 ,11.22,0.36%,"84,056",85.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-3.55%,-6.57%,38.12,-,-,-,-,-,-,-,-,-,0.09,-,-15.12%,0.99%,11.18,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:17:47 ,11.32,0.89%,"106,119",85.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-2.57%,-5.67%,46.23,-,-,-,-,-,-,-,-,-,0.09,-,-14.36%,1.89%,11.22,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:18:24 ,11.25,-0.62%,"153,243",86.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-3.07%,-6.19%,42.30,-,-,-,-,-,-,-,-,-,0.08,-,-14.89%,1.26%,11.32,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:17:40 ,11.32,0.62%,"119,021",88.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-2.35%,-5.54%,46.44,-,-,-,-,-,-,-,-,-,0.08,-,-14.23%,1.89%,11.25,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:17:41 ,11.35,0.27%,"159,639",89.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-2.00%,-5.23%,47.99,-,-,-,-,-,-,-,-,-,0.08,-,-14.01%,2.16%,11.32,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:16:36 ,11.27,-0.70%,"180,283",90.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-2.60%,-5.84%,43.37,-,-,-,-,-,-,-,-,-,0.08,-,-14.61%,1.44%,11.35,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:17:01 ,11.15,-1.06%,"268,095",92.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-3.53%,-6.78%,37.43,-,-,-,-,-,-,-,-,-,0.34,-,-15.52%,0.36%,11.27,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:17:14 ,11.16,0.09%,"308,037",95.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-3.33%,-6.63%,37.92,-,-,-,-,-,-,-,-,-,0.33,-,-15.44%,0.45%,11.15,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:17:15 ,11.24,0.72%,"140,925",99.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-2.51%,-5.90%,43.69,-,-,-,-,-,-,-,-,-,0.32,-,-14.84%,1.35%,11.16,-,-,-,-,-,-,-,-,-,-,-
