date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:21:12 ,0.56,0.65%,"112,754",186.83K,6.10M,-8.20M,0.04M,1.33,-,-,-,2.35,164.90,4.50,4.50,0.00,-14.04%,-49.70%,-65.50%,29.46,-113.10%,-128.50%,-,-,-,-,10.93M,10.66M,1.66%,0.95,15.00,-90.03%,29.78%,0.55,-0.76,-,51.80%,5.99%,0.00%,20.20%,129.54%,-,-,9,2.00
2018-10-17,21:13:11 ,0.54,-2.67%,"163,258",186.83K,5.94M,-8.20M,0.04M,1.29,-,-,-,2.28,160.49,4.50,4.50,0.00,-12.83%,-50.28%,-66.27%,29.33,-113.10%,-128.50%,-,-,-,-,10.93M,10.66M,1.66%,0.95,15.00,-89.21%,26.32%,0.56,-0.76,-,51.80%,5.99%,0.00%,20.20%,129.54%,-,-,9,2.00
2018-10-18,21:51:50 ,0.54,-0.61%,"158,562",189.55K,5.90M,-8.20M,0.04M,1.29,-,-,-,2.27,159.52,4.50,4.50,0.00,-9.99%,-49.74%,-66.31%,29.63,-113.10%,-128.50%,-,-,-,-,10.93M,10.66M,1.66%,0.93,15.00,-88.75%,25.55%,0.54,-0.76,-,51.80%,5.99%,0.00%,20.20%,129.54%,-,-,9,2.00
2018-10-19,21:59:42 ,0.53,-2.63%,"115,422",191.62K,5.75M,-8.20M,0.04M,1.25,-,-,-,2.21,155.32,4.50,4.50,0.00,-9.17%,-50.13%,-67.03%,27.85,-113.10%,-128.50%,-,-,-,-,10.93M,10.66M,1.66%,0.92,15.00,-89.04%,22.25%,0.54,-0.76,-,51.80%,5.99%,0.00%,20.20%,129.54%,-,-,9,2.00
2018-10-22,19:15:17 ,0.56,6.50%,"69,257",193.24K,6.50M,-8.20M,0.04M,1.33,-,-,-,2.50,175.57,4.50,4.50,0.00,-2.56%,-45.79%,-64.69%,33.65,-113.10%,-128.50%,-,-,-,-,11.60M,10.66M,1.66%,0.92,15.00,-88.33%,30.20%,0.53,-0.76,-,51.80%,5.99%,0.00%,20.20%,113.56%,-,-,9,2.00
2018-10-23,19:16:26 ,0.56,0.00%,"62,217",194.01K,6.50M,-8.20M,0.04M,1.33,-,-,-,2.50,175.57,4.50,4.50,0.00,-2.05%,-44.78%,-64.50%,32.40,-113.10%,-128.50%,-,-,-,-,11.60M,10.66M,1.66%,0.91,15.00,-88.21%,30.20%,0.56,-0.76,-,51.80%,5.99%,0.00%,20.20%,113.56%,-,-,9,2.00
2018-10-24,19:15:50 ,0.51,-9.55%,"94,221",194.75K,5.88M,-8.20M,0.04M,1.21,-,-,-,2.26,158.79,4.50,4.50,0.00,-10.96%,-49.19%,-67.71%,29.40,-113.10%,-128.50%,-,-,-,-,11.60M,10.66M,1.66%,0.91,15.00,-89.34%,17.76%,0.56,-0.76,-,51.80%,5.99%,0.00%,20.20%,113.56%,-,-,9,2.00
2018-10-25,19:15:51 ,0.48,-5.23%,"197,128",195.95K,5.57M,-8.20M,0.04M,1.14,-,-,-,2.14,150.49,4.50,4.50,0.00,-14.84%,-50.96%,-69.24%,26.75,-113.10%,-128.50%,-,-,-,-,11.60M,10.66M,1.66%,0.90,15.00,-89.33%,11.60%,0.51,-0.76,-,51.80%,5.99%,0.00%,20.20%,113.56%,-,-,9,2.00
2018-10-26,19:14:23 ,0.47,-2.60%,"110,861",198.47K,5.42M,-8.20M,0.04M,1.11,-,-,-,2.09,146.57,4.50,4.50,0.00,-16.06%,-51.22%,-69.87%,26.88,-113.10%,-128.50%,-,-,-,-,11.60M,10.66M,1.66%,0.89,15.00,-89.38%,8.70%,0.48,-0.76,-,51.80%,5.99%,0.00%,20.20%,113.56%,-,-,9,2.00
2018-10-29,19:13:16 ,0.47,1.60%,"41,891",200.04K,5.49M,-8.20M,0.04M,1.13,-,-,-,2.11,148.41,4.50,4.50,0.00,-13.76%,-49.43%,-69.20%,29.66,-113.10%,-128.50%,-,-,-,-,11.56M,10.66M,2.77%,1.48,15.00,-88.69%,10.44%,0.47,-0.76,-,51.80%,5.99%,0.00%,20.20%,114.40%,-,-,9,2.00
2018-10-30,19:14:12 ,0.41,-13.68%,"297,948",200.64K,4.74M,-8.20M,0.04M,0.98,-,-,-,1.82,128.10,4.50,4.50,0.00,-24.80%,-55.43%,-73.26%,23.44,-113.10%,-128.50%,-,-,-,-,11.56M,10.66M,2.77%,1.47,15.00,-90.24%,-4.67%,0.47,-0.76,-,51.80%,5.99%,0.00%,20.20%,114.40%,-,-,9,2.00
2018-10-31,19:14:01 ,0.40,-2.39%,"184,485",205.12K,4.63M,-8.20M,0.04M,0.95,-,-,-,1.78,125.04,4.50,4.50,0.00,-25.33%,-55.54%,-73.75%,18.12,-113.10%,-128.50%,-,-,-,-,11.56M,10.66M,2.77%,1.44,15.00,-90.47%,20.91%,0.41,-0.76,-,51.80%,5.99%,0.00%,20.20%,114.40%,-,-,9,2.00
2018-11-01,19:15:28 ,0.43,7.47%,"100,991",207.74K,4.97M,-8.20M,0.04M,1.02,-,-,-,1.91,134.38,4.50,4.50,0.00,-18.17%,-51.13%,-71.63%,21.90,-113.10%,-128.50%,-,-,-,-,11.56M,10.66M,2.77%,1.42,15.00,-89.63%,29.94%,0.40,-0.76,-,51.80%,5.99%,0.00%,20.20%,114.40%,-,-,9,2.00
