date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:47:14 ,20.40,1.29%,"1,235",1.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.13%,-2.57%,-2.58%,52.55,-,-,-,-,-,-,-,-,-,-,-,-7.44%,6.97%,20.14,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,18:41:55 ,20.43,0.14%,"10,412",1.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,-2.37%,-2.43%,53.18,-,-,-,-,-,-,-,-,-,-,-,-7.31%,7.12%,20.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,19:23:44 ,20.15,-1.38%,"1,347",2.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,-3.64%,-3.76%,48.03,-,-,-,-,-,-,-,-,-,-,-,-8.59%,5.64%,20.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,21:23:21 ,20.07,-0.40%,"1,541",2.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,-3.92%,-4.13%,46.16,-,-,-,-,-,-,-,-,-,-,-,-8.96%,5.22%,20.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:50:45 ,20.05,-0.07%,100,2.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-3.89%,-4.17%,45.91,-,-,-,-,-,-,-,-,-,-,-,-9.03%,5.14%,20.07,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:42:59 ,19.79,-1.30%,790,2.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-5.01%,-5.39%,41.59,-,-,-,-,-,-,-,-,-,-,-,-10.21%,3.78%,20.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:41:29 ,19.68,-0.56%,"1,250",2.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-5.37%,-5.89%,39.69,-,-,-,-,-,-,-,-,-,-,-,-10.71%,3.20%,19.79,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:41:36 ,19.94,1.32%,"1,440",2.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-3.95%,-4.61%,45.23,-,-,-,-,-,-,-,-,-,-,-,-9.53%,4.56%,19.68,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:41:09 ,19.89,-0.25%,25,2.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-4.05%,-4.83%,44.21,-,-,-,-,-,-,-,-,-,-,-,-9.76%,4.30%,19.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:42:09 ,19.52,-1.83%,100,2.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-5.69%,-6.55%,38.00,-,-,-,-,-,-,-,-,-,-,-,-11.41%,2.39%,19.89,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:41:33 ,19.52,0.00%,0,2.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-5.65%,-6.54%,38.57,-,-,-,-,-,-,-,-,-,-,-,-11.41%,2.39%,19.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:42:10 ,19.66,0.69%,307,2.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-5.00%,-5.89%,41.34,-,-,-,-,-,-,-,-,-,-,-,-10.80%,3.09%,19.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:46:19 ,19.75,0.46%,"1,008",2.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-4.35%,-5.43%,43.62,-,-,-,-,-,-,-,-,-,-,-,-10.39%,3.57%,19.66,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:40:49 ,19.66,-0.46%,"8,951",2.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-4.59%,-5.83%,42.15,-,-,-,-,-,-,-,-,-,-,-,-10.80%,3.09%,19.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:39:35 ,19.92,1.32%,"1,198",2.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-3.13%,-4.56%,47.57,-,-,-,-,-,-,-,-,-,-,-,-9.62%,4.46%,19.66,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:40:46 ,19.96,0.18%,339,2.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,-2.76%,-4.35%,48.20,-,-,-,-,-,-,-,-,-,-,-,-9.45%,4.65%,19.92,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:41:22 ,20.08,0.60%,458,2.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,-1.99%,-3.76%,49.84,-,-,-,-,-,-,-,-,-,-,-,-8.91%,5.27%,19.96,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:48:32 ,20.08,0.00%,0,2.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,-1.83%,-3.74%,49.84,-,-,-,-,-,-,-,-,-,-,-,-8.91%,5.27%,20.08,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:42:22 ,19.86,-1.05%,5,2.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-2.86%,-4.75%,45.58,-,-,-,-,-,-,-,-,-,-,-,-9.87%,4.17%,20.08,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:41:22 ,18.90,-4.84%,631,2.11K,-,-,-,-,-,-,-,-,-,-,-,-,-4.99%,-7.39%,-9.34%,32.24,-,-,-,-,-,-,-,-,-,-,-,-14.23%,-0.87%,19.86,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:41:20 ,18.74,-0.85%,"1,630",2.12K,-,-,-,-,-,-,-,-,-,-,-,-,-5.57%,-8.08%,-10.08%,31.37,-,-,-,-,-,-,-,-,-,-,-,-14.96%,-0.85%,18.90,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:41:18 ,18.54,-1.09%,"1,996",2.11K,-,-,-,-,-,-,-,-,-,-,-,-,-6.47%,-8.80%,-11.01%,29.68,-,-,-,-,-,-,-,-,-,-,-,-15.88%,-1.09%,18.74,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:40:53 ,18.66,0.67%,"2,200",2.12K,-,-,-,-,-,-,-,-,-,-,-,-,-5.59%,-7.89%,-10.36%,32.40,-,-,-,-,-,-,-,-,-,-,-,-15.32%,0.67%,18.54,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:43:53 ,18.86,1.08%,"3,582",2.11K,-,-,-,-,-,-,-,-,-,-,-,-,-4.25%,-6.60%,-9.34%,36.65,-,-,-,-,-,-,-,-,-,-,-,-14.41%,1.75%,18.66,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:43:40 ,18.58,-1.53%,131,2.18K,-,-,-,-,-,-,-,-,-,-,-,-,-5.40%,-7.76%,-10.68%,33.61,-,-,-,-,-,-,-,-,-,-,-,-15.71%,0.20%,18.86,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:40:59 ,18.58,0.02%,65,2.17K,-,-,-,-,-,-,-,-,-,-,-,-,-4.95%,-7.47%,-10.61%,33.19,-,-,-,-,-,-,-,-,-,-,-,-15.70%,0.22%,18.58,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:40:00 ,17.95,-3.38%,983,2.13K,-,-,-,-,-,-,-,-,-,-,-,-,-7.72%,-10.32%,-13.58%,27.34,-,-,-,-,-,-,-,-,-,-,-,-18.54%,-3.17%,18.58,-,-,-,-,-,-,-,0.22,1.23%,-,-
2018-12-18,18:39:45 ,17.93,-0.11%,"1,552",2.15K,-,-,-,-,-,-,-,-,-,-,-,-,-7.67%,-10.36%,-13.66%,27.50,-,-,-,-,-,-,-,-,-,-,-,-18.63%,-0.11%,17.95,-,-,-,-,-,-,-,0.22,1.23%,-,-
2018-12-19,18:39:47 ,17.63,-1.69%,"4,404",2.14K,-,-,-,-,-,-,-,-,-,-,-,-,-8.71%,-11.55%,-15.06%,25.36,-,-,-,-,-,-,-,-,-,-,-,-20.01%,-1.69%,17.93,-,-,-,-,-,-,-,0.22,1.25%,-,-
2018-12-20,18:39:56 ,17.48,-0.85%,"3,114",2.22K,-,-,-,-,-,-,-,-,-,-,-,-,-8.92%,-11.94%,-15.72%,24.30,-,-,-,-,-,-,-,-,-,-,-,-20.69%,-0.85%,17.63,-,-,-,-,-,-,-,0.22,1.26%,-,-
2018-12-21,18:39:47 ,17.52,0.23%,300,2.27K,-,-,-,-,-,-,-,-,-,-,-,-,-8.09%,-11.36%,-15.45%,25.33,-,-,-,-,-,-,-,-,-,-,-,-20.51%,0.46%,17.48,-,-,-,-,-,-,-,0.22,1.26%,-,-
2018-12-24,18:42:50 ,16.85,-3.82%,400,2.23K,-,-,-,-,-,-,-,-,-,-,-,-,-11.08%,-14.40%,-18.62%,21.38,-,-,-,-,-,-,-,-,-,-,-,-23.55%,-3.38%,17.52,-,-,-,-,-,-,-,0.22,1.31%,-,-
2018-12-25,18:41:39 ,16.85,-3.82%,400,2.23K,-,-,-,-,-,-,-,-,-,-,-,-,-11.08%,-14.40%,-18.62%,21.38,-,-,-,-,-,-,-,-,-,-,-,-23.55%,-3.38%,17.52,-,-,-,-,-,-,-,0.22,1.31%,-,-
2018-12-26,18:40:11 ,17.26,2.43%,"17,480",2.24K,-,-,-,-,-,-,-,-,-,-,-,-,-8.23%,-11.91%,-16.56%,30.42,-,-,-,-,-,-,-,-,-,-,-,-21.69%,2.43%,16.85,-,-,-,-,-,-,-,0.22,1.27%,-,-
2018-12-27,18:40:23 ,17.18,-0.46%,"5,278",2.56K,-,-,-,-,-,-,-,-,-,-,-,-,-8.00%,-11.96%,-16.87%,30.37,-,-,-,-,-,-,-,-,-,-,-,-22.05%,3.00%,17.26,-,-,-,-,-,-,-,0.20,1.16%,-,-
2018-12-28,18:42:12 ,17.56,2.22%,"9,866",2.66K,-,-,-,-,-,-,-,-,-,-,-,-,-5.36%,-9.63%,-14.95%,36.82,-,-,-,-,-,-,-,-,-,-,-,-20.32%,5.29%,17.18,-,-,-,-,-,-,-,0.20,1.14%,-,-
2018-12-31,18:39:19 ,17.55,-0.06%,"3,927",2.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.87%,-9.36%,-14.93%,36.39,-,-,-,-,-,-,-,-,-,-,-,-20.36%,5.23%,17.56,-,-,-,-,-,-,-,0.20,1.14%,-,-
2019-01-02,18:39:00 ,17.69,0.78%,406,2.84K,-,-,-,-,-,-,-,-,-,-,-,-,-3.55%,-8.31%,-14.20%,38.95,-,-,-,-,-,-,-,-,-,-,-,-19.74%,6.06%,17.55,-,-,-,-,-,-,-,0.20,1.13%,-,-
2019-01-03,18:50:34 ,17.45,-1.36%,401,2.83K,-,-,-,-,-,-,-,-,-,-,-,-,-4.35%,-9.24%,-15.30%,36.85,-,-,-,-,-,-,-,-,-,-,-,-20.83%,4.62%,17.69,-,-,-,-,-,-,-,0.20,1.15%,-,-
2019-01-04,18:47:47 ,17.94,2.81%,593,2.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-6.37%,-12.85%,45.93,-,-,-,-,-,-,-,-,-,-,-,-18.60%,7.55%,17.45,-,-,-,-,-,-,-,0.20,1.11%,-,-
2019-01-07,18:43:06 ,18.35,2.28%,"1,617",2.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,-3.95%,-10.81%,52.38,-,-,-,-,-,-,-,-,-,-,-,-16.75%,10.01%,17.94,-,-,-,-,-,-,-,0.21,1.14%,-,-
2019-01-08,18:40:52 ,18.57,1.18%,"3,592",2.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,-2.58%,-9.71%,55.48,-,-,-,-,-,-,-,-,-,-,-,-15.77%,11.30%,18.35,-,-,-,-,-,-,-,0.21,1.13%,-,-
2019-01-09,18:41:02 ,18.77,1.10%,464,2.54K,-,-,-,-,-,-,-,-,-,-,-,-,4.77%,-1.34%,-8.67%,57.65,-,-,-,-,-,-,-,-,-,-,-,-14.84%,12.53%,18.57,-,-,-,-,-,-,-,0.21,1.12%,-,-
2019-01-10,18:42:11 ,18.72,-0.27%,401,2.49K,-,-,-,-,-,-,-,-,-,-,-,-,4.49%,-1.50%,-8.89%,56.86,-,-,-,-,-,-,-,-,-,-,-,-15.06%,12.23%,18.77,-,-,-,-,-,-,-,0.21,1.12%,-,-
2019-01-11,18:39:51 ,18.98,1.37%,"6,794",2.39K,-,-,-,-,-,-,-,-,-,-,-,-,5.86%,-0.07%,-7.61%,59.49,-,-,-,-,-,-,-,-,-,-,-,-13.90%,13.77%,18.72,-,-,-,-,-,-,-,0.21,1.11%,-,-
2019-01-14,22:29:47 ,18.96,-0.08%,"2,133",2.47K,-,-,-,-,-,-,-,-,-,-,-,-,5.68%,-0.06%,-7.67%,58.47,-,-,-,-,-,-,-,-,-,-,-,-13.97%,13.67%,18.98,-,-,-,-,-,-,-,0.22,1.16%,-,-
2019-01-15,19:34:48 ,18.90,-0.32%,794,2.49K,-,-,-,-,-,-,-,-,-,-,-,-,5.32%,-0.27%,-7.95%,56.97,-,-,-,-,-,-,-,-,-,-,-,-14.25%,13.31%,18.96,-,-,-,-,-,-,-,0.22,1.16%,-,-
2019-01-16,18:41:05 ,19.07,0.90%,"3,400",2.46K,-,-,-,-,-,-,-,-,-,-,-,-,6.17%,0.76%,-7.10%,58.86,-,-,-,-,-,-,-,-,-,-,-,-13.47%,14.33%,18.90,-,-,-,-,-,-,-,0.22,1.15%,-,-
2019-01-17,18:41:22 ,19.17,0.50%,900,2.46K,-,-,-,-,-,-,-,-,-,-,-,-,6.37%,1.33%,-6.62%,60.04,-,-,-,-,-,-,-,-,-,-,-,-13.04%,14.90%,19.07,-,-,-,-,-,-,-,0.22,1.15%,-,-
2019-01-18,18:41:12 ,19.47,1.59%,400,2.47K,-,-,-,-,-,-,-,-,-,-,-,-,7.69%,2.97%,-5.12%,64.59,-,-,-,-,-,-,-,-,-,-,-,-11.66%,16.73%,19.17,-,-,-,-,-,-,-,0.22,1.13%,-,-
2019-01-22,20:40:23 ,19.21,-1.34%,825,2.43K,-,-,-,-,-,-,-,-,-,-,-,-,5.72%,1.57%,-6.37%,58.89,-,-,-,-,-,-,-,-,-,-,-,-12.84%,15.17%,19.47,-,-,-,-,-,-,-,0.30,1.56%,-,-
2019-01-23,18:41:33 ,19.21,0.02%,273,2.44K,-,-,-,-,-,-,-,-,-,-,-,-,5.23%,1.57%,-6.33%,58.62,-,-,-,-,-,-,-,-,-,-,-,-12.83%,15.19%,19.21,-,-,-,-,-,-,-,0.30,1.56%,-,-
2019-01-24,18:41:03 ,19.29,0.40%,"3,360",2.44K,-,-,-,-,-,-,-,-,-,-,-,-,5.16%,1.98%,-5.93%,60.20,-,-,-,-,-,-,-,-,-,-,-,-12.36%,15.65%,19.21,-,-,-,-,-,-,-,0.30,1.56%,-,-
2019-01-25,18:40:45 ,19.58,1.50%,3,2.48K,-,-,-,-,-,-,-,-,-,-,-,-,6.04%,3.51%,-4.48%,64.33,-,-,-,-,-,-,-,-,-,-,-,-11.04%,17.39%,19.29,-,-,-,-,-,-,-,0.30,1.53%,-,-
2019-01-28,18:41:33 ,19.55,-0.16%,"5,412",2.44K,-,-,-,-,-,-,-,-,-,-,-,-,5.21%,3.35%,-4.60%,62.71,-,-,-,-,-,-,-,-,-,-,-,-11.18%,17.20%,19.58,-,-,-,-,-,-,-,0.31,1.59%,-,-
2019-01-29,18:49:56 ,19.54,-0.05%,375,2.56K,-,-,-,-,-,-,-,-,-,-,-,-,5.17%,3.31%,-4.64%,62.84,-,-,-,-,-,-,-,-,-,-,-,-11.22%,17.15%,19.55,-,-,-,-,-,-,-,0.31,1.59%,-,-
2019-01-30,18:41:36 ,19.54,0.00%,0,2.54K,-,-,-,-,-,-,-,-,-,-,-,-,4.51%,3.36%,-4.62%,62.84,-,-,-,-,-,-,-,-,-,-,-,-11.22%,17.15%,19.54,-,-,-,-,-,-,-,0.31,1.59%,-,-
2019-01-31,18:40:59 ,19.55,0.05%,"1,190",2.54K,-,-,-,-,-,-,-,-,-,-,-,-,4.56%,3.41%,-4.57%,63.86,-,-,-,-,-,-,-,-,-,-,-,-11.18%,17.21%,19.54,-,-,-,-,-,-,-,0.31,1.59%,-,-
2019-02-01,18:41:22 ,19.69,0.72%,"7,184",2.54K,-,-,-,-,-,-,-,-,-,-,-,-,4.75%,4.22%,-3.86%,65.18,-,-,-,-,-,-,-,-,-,-,-,-10.54%,18.05%,19.55,-,-,-,-,-,-,-,0.31,1.57%,-,-
2019-02-04,18:44:49 ,19.67,-0.10%,210,2.62K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,4.19%,-3.93%,63.74,-,-,-,-,-,-,-,-,-,-,-,-10.63%,17.93%,19.69,-,-,-,-,-,-,-,0.31,1.58%,-,-
2019-02-05,18:41:52 ,19.95,1.44%,664,2.58K,-,-,-,-,-,-,-,-,-,-,-,-,5.00%,5.77%,-2.53%,67.66,-,-,-,-,-,-,-,-,-,-,-,-9.35%,19.62%,19.67,-,-,-,-,-,-,-,0.31,1.55%,-,-
2019-02-06,18:41:19 ,19.95,0.00%,0,2.41K,-,-,-,-,-,-,-,-,-,-,-,-,4.31%,5.80%,-2.51%,67.66,-,-,-,-,-,-,-,-,-,-,-,-9.35%,19.62%,19.95,-,-,-,-,-,-,-,0.31,1.55%,-,-
2019-02-07,18:41:25 ,19.87,-0.41%,"1,700",2.41K,-,-,-,-,-,-,-,-,-,-,-,-,3.88%,5.36%,-2.91%,64.04,-,-,-,-,-,-,-,-,-,-,-,-9.72%,19.12%,19.95,-,-,-,-,-,-,-,0.31,1.56%,-,-
2019-02-08,18:43:19 ,19.79,-0.40%,100,2.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,4.96%,-3.29%,60.80,-,-,-,-,-,-,-,-,-,-,-,-10.09%,18.65%,19.87,-,-,-,-,-,-,-,0.31,1.57%,-,-
2019-02-11,18:42:18 ,19.91,0.61%,195,2.25K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,5.62%,-2.68%,61.83,-,-,-,-,-,-,-,-,-,-,-,-9.54%,19.36%,19.79,-,-,-,-,-,-,-,0.28,1.41%,-,-
2019-02-12,18:41:55 ,20.22,1.56%,"1,500",2.23K,-,-,-,-,-,-,-,-,-,-,-,-,4.42%,7.25%,-1.14%,70.45,-,-,-,-,-,-,-,-,-,-,-,-8.13%,21.22%,19.91,-,-,-,-,-,-,-,0.28,1.38%,-,-
2019-02-13,18:55:28 ,20.33,0.53%,671,2.23K,-,-,-,-,-,-,-,-,-,-,-,-,4.58%,7.76%,-0.60%,71.92,-,-,-,-,-,-,-,-,-,-,-,-7.65%,21.86%,20.22,-,-,-,-,-,-,-,0.28,1.38%,-,-
2019-02-14,18:53:42 ,20.34,0.07%,"2,420",2.24K,-,-,-,-,-,-,-,-,-,-,-,-,4.22%,7.78%,-0.52%,72.42,-,-,-,-,-,-,-,-,-,-,-,-7.59%,21.94%,20.33,-,-,-,-,-,-,-,0.28,1.38%,-,-
2019-02-15,18:46:43 ,20.51,0.84%,805,2.27K,-,-,-,-,-,-,-,-,-,-,-,-,4.73%,8.59%,0.33%,73.86,-,-,-,-,-,-,-,-,-,-,-,-6.82%,22.96%,20.34,-,-,-,-,-,-,-,0.28,1.37%,-,-
2019-02-19,18:47:04 ,20.60,0.44%,300,2.27K,-,-,-,-,-,-,-,-,-,-,-,-,4.77%,8.97%,0.78%,73.97,-,-,-,-,-,-,-,-,-,-,-,-6.41%,23.50%,20.51,-,-,-,-,-,-,-,0.29,1.41%,-,-
2019-02-20,18:44:24 ,20.74,0.68%,100,2.24K,-,-,-,-,-,-,-,-,-,-,-,-,5.03%,9.61%,1.48%,76.48,-,-,-,-,-,-,-,-,-,-,-,-5.77%,24.34%,20.60,-,-,-,-,-,-,-,0.29,1.40%,-,-
2019-02-21,18:44:30 ,20.73,-0.05%,"3,965",2.24K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,9.43%,1.45%,78.87,-,-,-,-,-,-,-,-,-,-,-,-5.82%,24.28%,20.74,-,-,-,-,-,-,-,0.29,1.40%,-,-
2019-02-22,18:45:29 ,20.76,0.14%,509,2.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.28%,9.50%,1.61%,78.95,-,-,-,-,-,-,-,-,-,-,-,-5.68%,24.46%,20.73,-,-,-,-,-,-,-,0.29,1.40%,-,-
2019-02-25,18:42:20 ,20.76,0.00%,0,2.24K,-,-,-,-,-,-,-,-,-,-,-,-,3.94%,9.40%,1.63%,78.95,-,-,-,-,-,-,-,-,-,-,-,-5.68%,24.46%,20.76,-,-,-,-,-,-,-,0.29,1.40%,-,-
2019-02-26,18:47:48 ,20.62,-0.68%,252,2.24K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,8.66%,0.94%,74.23,-,-,-,-,-,-,-,-,-,-,-,-6.32%,23.61%,20.76,-,-,-,-,-,-,-,0.29,1.41%,-,-
