date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:29:48 ,13.23,15.75%,"1,853,021",556.45K,575.37M,-4.70M,454.90M,20.67,-,109.34,-,159.83,1.26,0.30,0.50,2.42,12.70%,14.40%,46.11%,68.96,-10.00%,-56.70%,-21.40%,26.70%,-3.30%,-4.00%,43.49M,35.75M,11.24%,7.22,11.63,-0.53%,234.94%,11.43,-0.11,4.10%,33.30%,1.10%,-93.88%,70.30%,-15.79%,-,-,9600,2.90
2018-10-17,22:24:23 ,13.23,0.00%,"475,909",556.45K,575.37M,-4.70M,454.90M,20.67,-,109.34,-,159.83,1.26,0.30,0.50,2.42,12.42%,13.70%,45.47%,69.32,-10.00%,-56.70%,-21.40%,26.70%,-3.30%,-4.00%,43.49M,35.75M,11.24%,7.22,11.63,-1.99%,234.94%,13.23,-0.11,4.10%,33.30%,1.10%,-93.88%,70.30%,-15.79%,-,-,9600,2.90
2018-10-18,23:00:38 ,13.10,-0.98%,"230,225",558.09K,569.72M,-4.70M,454.90M,20.47,-,108.26,-,158.26,1.25,0.30,0.50,2.42,11.02%,11.94%,43.41%,67.02,-10.00%,-56.70%,-21.40%,26.70%,-3.30%,-4.00%,43.49M,35.75M,11.24%,7.20,11.63,-2.95%,231.65%,13.23,-0.11,4.10%,33.30%,1.10%,-93.89%,70.30%,-15.79%,-,-,9600,2.90
2018-10-19,23:07:33 ,12.32,-5.95%,"520,759",549.39K,535.80M,-4.70M,454.90M,19.25,-,101.82,-,148.83,1.18,0.30,0.50,2.42,4.14%,4.77%,34.29%,55.15,-10.00%,-56.70%,-21.40%,26.70%,-3.30%,-4.00%,43.49M,35.75M,11.24%,7.31,11.63,-8.73%,211.90%,13.10,-0.11,4.10%,33.30%,1.10%,-93.89%,70.30%,-15.79%,-,-,9600,2.90
2018-10-22,20:29:38 ,12.59,2.19%,"519,421",540.23K,586.32M,-4.70M,454.90M,19.67,-,100.72,-,162.87,1.29,0.30,0.50,2.42,6.51%,6.72%,36.71%,57.63,-10.00%,-56.70%,-21.40%,26.70%,-3.30%,-4.00%,46.57M,35.75M,11.24%,7.44,12.13,-6.73%,218.73%,12.32,-0.11,4.10%,33.30%,1.10%,-93.48%,70.50%,-14.71%,-,-,9600,2.80
2018-10-23,20:31:11 ,12.67,0.64%,"470,119",541.66K,590.04M,-4.70M,454.90M,19.80,-,101.36,-,163.90,1.30,0.30,0.50,2.42,6.85%,7.04%,37.03%,58.39,-10.00%,-56.70%,-21.40%,26.70%,-3.30%,-4.00%,46.57M,35.75M,11.24%,7.42,12.13,-6.14%,220.76%,12.59,-0.11,4.10%,33.30%,1.10%,-93.48%,70.50%,-14.71%,-,-,9600,2.80
2018-10-24,20:29:12 ,9.52,-24.82%,"3,070,151",543.25K,443.58M,-4.70M,454.90M,14.88,-,76.20,-,123.22,0.98,0.30,0.50,2.42,-19.90%,-19.85%,2.61%,32.24,-10.00%,-56.70%,-21.40%,26.70%,-3.30%,-4.00%,46.57M,35.75M,11.24%,7.40,12.13,-29.44%,141.14%,12.67,-0.11,4.10%,33.30%,1.10%,-93.48%,70.50%,-14.71%,-,-,9600,2.80
2018-10-25,20:30:17 ,9.28,-2.52%,"2,894,309",576.61K,432.40M,-4.70M,454.90M,14.51,-,74.28,-,120.11,0.95,0.30,0.50,2.42,-20.98%,-21.71%,-0.20%,31.17,-10.00%,-56.70%,-21.40%,26.70%,-3.30%,-4.00%,46.57M,35.75M,11.24%,6.97,12.13,-31.21%,135.06%,9.52,-0.11,4.10%,33.30%,1.10%,-93.48%,70.50%,-14.71%,-,-,9600,2.80
2018-10-26,20:29:38 ,9.70,4.47%,"1,081,888",613.40K,451.73M,-4.70M,454.90M,15.16,-,77.60,-,125.48,0.99,0.30,0.50,2.42,-16.39%,-18.03%,4.06%,35.31,-10.00%,-56.70%,-21.40%,26.70%,-3.30%,-4.00%,46.57M,35.75M,11.24%,6.55,12.13,-28.14%,145.57%,9.28,-0.11,4.10%,33.30%,1.10%,-93.48%,70.50%,-14.71%,-,-,9600,2.80
2018-10-29,20:21:48 ,9.40,-3.09%,"711,399",613.86K,395.18M,4.70M,457.40M,7.77,83.93,68.12,5.38,207.99,0.86,0.40,0.70,0.92,-18.13%,-20.42%,0.62%,33.74,-5.00%,-24.60%,-21.40%,26.70%,-1.20%,-2.00%,42.04M,33.35M,13.21%,7.17,12.25,-30.36%,137.97%,9.70,0.11,2.20%,111.60%,1.10%,-94.08%,71.30%,-14.80%,-,-,9600,2.80
