date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:59:29 ,12.24,1.16%,"141,382",63.30K,-,-,-,-,-,-,-,-,-,-,-,-,-4.95%,-6.82%,-15.03%,26.48,-,-,-,-,-,-,-,-,-,0.20,-,-37.10%,2.68%,12.10,-,-,-,-,-,21.68%,-,-,-,-,-
2018-10-17,20:51:49 ,12.30,0.49%,"62,486",63.30K,-,-,-,-,-,-,-,-,-,-,-,-,-4.19%,-6.17%,-14.45%,29.69,-,-,-,-,-,-,-,-,-,0.20,-,-36.79%,3.19%,12.24,-,-,-,-,-,21.68%,-,-,-,-,-
2018-10-18,21:30:33 ,12.25,-0.41%,"100,267",63.51K,-,-,-,-,-,-,-,-,-,-,-,-,-4.29%,-6.36%,-14.65%,28.38,-,-,-,-,-,-,-,-,-,0.20,-,-37.05%,2.77%,12.30,-,-,-,-,-,21.68%,-,-,-,-,-
2018-10-19,21:38:31 ,12.49,1.96%,"150,620",62.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-4.33%,-12.81%,40.66,-,-,-,-,-,-,-,-,-,0.20,-,-35.82%,4.78%,12.25,-,-,-,-,-,21.68%,-,-,-,-,-
2018-10-22,18:52:24 ,12.42,-0.56%,"40,703",64.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-4.70%,-13.15%,38.68,-,-,-,-,-,-,-,-,-,0.19,-,-36.18%,4.19%,12.49,-,-,-,-,-,21.68%,-,-,-,-,-
2018-10-23,18:53:21 ,12.37,-0.40%,"62,165",64.01K,-,-,-,-,-,-,-,-,-,-,-,-,-2.56%,-4.94%,-13.35%,37.38,-,-,-,-,-,-,-,-,-,0.19,-,-36.43%,3.78%,12.42,-,-,-,-,-,21.68%,-,-,-,-,-
2018-10-24,18:53:07 ,12.35,-0.16%,"49,983",64.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-4.97%,-13.34%,36.17,-,-,-,-,-,-,-,-,-,0.19,-,-36.54%,3.61%,12.37,-,-,-,-,-,21.68%,-,-,-,-,-
2018-10-25,18:53:08 ,12.15,-1.62%,"66,700",63.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.74%,-6.38%,-14.60%,31.02,-,-,-,-,-,-,-,-,-,0.19,-,-37.56%,1.93%,12.35,-,-,-,-,-,21.68%,-,-,-,-,-
2018-10-26,18:51:26 ,11.97,-1.48%,"77,714",64.28K,-,-,-,-,-,-,-,-,-,-,-,-,-4.77%,-7.61%,-15.73%,27.30,-,-,-,-,-,-,-,-,-,0.19,-,-38.49%,0.42%,12.15,-,-,-,-,-,21.68%,-,-,-,-,-
2018-10-29,18:51:29 ,11.98,0.06%,"57,710",64.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-7.37%,-15.53%,28.03,-,-,-,-,-,-,-,-,-,0.10,-,-38.46%,0.47%,11.97,-,-,-,-,-,21.68%,-,-,-,-,-
2018-10-30,18:52:25 ,11.94,-0.31%,"11,422",65.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.07%,-7.45%,-15.64%,27.25,-,-,-,-,-,-,-,-,-,0.10,-,-38.64%,0.17%,11.98,-,-,-,-,-,21.68%,-,-,-,-,-
2018-10-31,18:52:09 ,12.08,1.17%,"52,842",65.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-6.16%,-14.51%,34.93,-,-,-,-,-,-,-,-,-,0.10,-,-37.92%,1.43%,11.94,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-01,18:53:31 ,12.38,2.48%,"66,997",64.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-3.63%,-12.24%,47.80,-,-,-,-,-,-,-,-,-,0.10,-,-36.38%,3.95%,12.08,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-03,00:16:57 ,12.33,-0.40%,"39,237",65.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-3.86%,-12.48%,45.85,-,-,-,-,-,-,-,-,-,0.10,-,-36.64%,3.53%,12.38,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-05,17:53:28 ,12.39,0.49%,"75,311",65.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,-3.24%,-11.94%,48.54,-,-,-,-,-,-,-,-,-,0.10,-,-36.33%,4.03%,12.33,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-06,17:50:07 ,12.39,0.00%,"64,455",65.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-3.09%,-11.83%,48.27,-,-,-,-,-,-,-,-,-,0.10,-,-36.33%,4.03%,12.39,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-07,17:55:56 ,12.39,0.00%,"46,540",65.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,-2.93%,-11.72%,48.25,-,-,-,-,-,-,-,-,-,0.09,-,-36.33%,4.03%,12.39,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-08,17:50:07 ,12.35,-0.32%,"45,487",65.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,-3.10%,-11.91%,46.18,-,-,-,-,-,-,-,-,-,0.10,-,-36.54%,3.69%,12.39,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-09,18:35:49 ,12.21,-1.13%,"12,328",65.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-4.05%,-12.80%,41.53,-,-,-,-,-,-,-,-,-,0.10,-,-37.26%,2.52%,12.35,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-12,20:31:54 ,12.08,-1.06%,"28,992",64.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-4.92%,-13.63%,37.58,-,-,-,-,-,-,-,-,-,0.09,-,-37.92%,1.43%,12.21,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-13,17:58:37 ,12.12,0.33%,"48,304",63.03K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-4.43%,-13.25%,39.71,-,-,-,-,-,-,-,-,-,0.09,-,-37.72%,1.76%,12.08,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-14,17:51:46 ,12.08,-0.33%,"40,973",62.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-4.59%,-13.45%,38.63,-,-,-,-,-,-,-,-,-,0.09,-,-35.02%,1.43%,12.12,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-15,17:50:31 ,12.08,0.00%,"18,791",61.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-4.43%,-13.36%,38.10,-,-,-,-,-,-,-,-,-,0.09,-,-34.56%,1.43%,12.08,-,-,-,-,-,21.68%,-,-,-,-,-
2018-11-16,17:50:42 ,12.01,-0.58%,"27,909",61.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-4.81%,-13.77%,35.49,-,-,-,-,-,-,-,-,-,0.09,-,-34.94%,0.84%,12.08,-,-,-,-,-,21.68%,-,-,-,-,-
