date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:09:26 ,33.62,2.69%,"1,409,984",997.00K,2.43B,119.20M,2.28B,1.99,20.46,13.29,0.79,245.02,1.06,1.80,1.80,0.09,-3.48%,-7.26%,-10.38%,40.29,12.50%,19.70%,7.20%,82.00%,7.30%,10.10%,72.15M,46.62M,25.38%,11.87,42.13,-23.50%,5.62%,32.74,1.64,19.20%,65.10%,0.10%,10.74%,70.40%,-0.14%,0.36,1.07%,12154,2.70
2018-10-17,23:06:03 ,33.35,-0.80%,"1,178,464",997.00K,2.41B,119.20M,2.28B,1.97,20.30,13.19,0.79,243.05,1.06,1.80,1.80,0.09,-3.81%,-7.87%,-11.04%,38.53,12.50%,19.70%,7.20%,82.00%,7.30%,10.10%,72.15M,46.62M,25.38%,11.87,42.13,-24.12%,4.78%,33.62,1.64,19.20%,65.10%,0.10%,10.74%,70.40%,-0.14%,0.36,1.08%,12154,2.70
2018-10-18,23:40:12 ,32.38,-2.91%,"1,679,932",996.97K,2.34B,119.20M,2.28B,1.91,19.71,12.80,0.76,235.98,1.03,1.80,1.80,0.09,-6.14%,-10.39%,-13.56%,33.63,12.50%,19.70%,7.20%,82.00%,7.30%,10.10%,72.15M,46.62M,25.38%,11.87,42.13,-26.33%,1.73%,33.35,1.64,19.20%,65.10%,0.10%,10.74%,70.40%,-0.14%,0.36,1.11%,12154,2.70
2018-10-19,23:47:09 ,33.47,3.37%,"2,494,503",1.00M,2.41B,119.20M,2.28B,1.98,20.37,13.23,0.79,243.93,1.06,1.80,1.80,0.09,-2.38%,-7.15%,-10.57%,42.85,12.50%,19.70%,7.20%,82.00%,7.30%,10.10%,72.15M,46.62M,25.38%,11.77,42.13,-23.85%,5.15%,32.38,1.64,19.20%,65.10%,0.10%,10.74%,70.40%,-0.14%,0.36,1.08%,12154,2.70
2018-10-22,21:12:54 ,33.94,1.40%,"1,776,184",1.03M,2.35B,144.20M,2.38B,2.00,17.01,13.26,0.64,237.58,0.99,1.80,1.80,0.09,-0.70%,-5.66%,-9.26%,46.50,11.70%,18.40%,7.20%,81.80%,6.40%,9.00%,69.30M,47.06M,25.14%,11.51,41.13,-22.78%,7.20%,33.47,2.00,19.20%,65.10%,0.10%,11.24%,70.60%,0.10%,0.36,1.06%,12154,2.70
2018-10-23,21:13:59 ,33.90,-0.12%,"1,414,522",1.03M,2.35B,144.20M,2.38B,2.00,16.99,13.24,0.64,237.30,0.99,1.80,1.80,0.09,-0.63%,-5.61%,-9.31%,46.54,11.70%,18.40%,7.20%,81.80%,6.40%,9.00%,69.30M,47.06M,25.14%,11.54,41.13,-22.87%,7.08%,33.94,2.00,19.20%,65.10%,0.10%,11.24%,70.60%,0.10%,0.36,1.06%,12154,2.70
2018-10-24,21:12:02 ,32.48,-4.19%,"1,481,203",1.01M,2.25B,144.20M,2.38B,1.92,16.28,12.69,0.61,227.36,0.95,1.80,1.80,0.09,-4.62%,-9.40%,-13.05%,38.39,11.70%,18.40%,7.20%,81.80%,6.40%,9.00%,69.30M,47.06M,25.14%,11.68,41.13,-26.10%,2.59%,33.90,2.00,19.20%,65.10%,0.10%,11.24%,70.60%,0.10%,0.36,1.11%,12154,2.70
2018-10-25,21:13:27 ,32.94,1.42%,"1,401,636",960.10K,2.28B,144.20M,2.38B,1.95,16.51,12.87,0.62,230.58,0.96,1.80,1.80,0.09,-2.86%,-7.88%,-11.72%,42.22,11.70%,18.40%,7.20%,81.80%,6.40%,9.00%,69.30M,47.06M,25.14%,12.32,41.13,-25.05%,4.04%,32.48,2.00,19.20%,65.10%,0.10%,11.24%,70.60%,0.10%,0.36,1.09%,12154,2.70
2018-10-26,21:13:16 ,31.65,-3.92%,"1,538,132",951.77K,2.19B,144.20M,2.38B,1.87,15.86,12.36,0.59,221.55,0.92,1.80,1.80,0.09,-6.32%,-11.30%,-15.10%,36.00,11.70%,18.40%,7.20%,81.80%,6.40%,9.00%,69.30M,47.06M,25.14%,12.43,41.13,-27.99%,-0.03%,32.94,2.00,19.20%,65.10%,0.10%,0.00%,70.60%,0.10%,0.36,1.14%,12154,2.70
2018-10-29,21:00:58 ,31.42,-0.73%,"1,039,833",943.12K,2.33B,144.20M,2.38B,1.86,15.75,12.21,0.59,235.14,0.98,1.80,1.80,0.09,-6.49%,-11.69%,-15.63%,35.21,11.70%,18.40%,7.20%,81.80%,6.40%,9.00%,74.09M,46.18M,25.57%,12.52,39.06,-28.51%,0.42%,31.65,2.00,19.20%,65.10%,0.10%,0.00%,71.00%,-0.01%,0.36,1.15%,12154,2.60
