date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:05:28 ,128.54,2.18%,"16,820",23.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-2.64%,1.19%,41.19,-,-,-,-,-,-,-,-,-,0.06,-,-4.97%,10.68%,125.80,-,-,-,-,-,-,-,2.10,1.63%,-,-
2018-10-17,23:01:57 ,128.49,-0.04%,"18,026",23.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-2.64%,1.13%,40.89,-,-,-,-,-,-,-,-,-,0.06,-,-5.01%,10.63%,128.54,-,-,-,-,-,-,-,2.10,1.63%,-,-
2018-10-18,23:36:13 ,126.66,-1.42%,"32,409",23.14K,-,-,-,-,-,-,-,-,-,-,-,-,-3.62%,-3.99%,-0.33%,35.42,-,-,-,-,-,-,-,-,-,0.06,-,-6.36%,9.06%,128.49,-,-,-,-,-,-,-,2.10,1.66%,-,-
2018-10-19,23:43:01 ,126.47,-0.15%,"23,177",23.36K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-4.07%,-0.49%,35.03,-,-,-,-,-,-,-,-,-,0.06,-,-6.50%,8.89%,126.66,-,-,-,-,-,-,-,2.10,1.66%,-,-
2018-10-22,21:08:33 ,125.92,-0.43%,"17,880",23.49K,-,-,-,-,-,-,-,-,-,-,-,-,-3.58%,-4.42%,-0.93%,33.75,-,-,-,-,-,-,-,-,-,0.06,-,-6.91%,8.42%,126.47,-,-,-,-,-,-,-,2.10,1.67%,-,-
2018-10-23,21:09:43 ,125.16,-0.60%,"52,581",23.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.86%,-4.93%,-1.53%,31.29,-,-,-,-,-,-,-,-,-,0.06,-,-7.47%,7.77%,125.92,-,-,-,-,-,-,-,2.10,1.68%,-,-
2018-10-24,21:07:48 ,121.36,-3.04%,"40,520",24.18K,-,-,-,-,-,-,-,-,-,-,-,-,-6.46%,-7.76%,-4.52%,23.18,-,-,-,-,-,-,-,-,-,0.06,-,-10.28%,4.49%,125.16,-,-,-,-,-,-,-,2.10,1.73%,-,-
2018-10-25,21:09:12 ,123.54,1.80%,"38,377",24.63K,-,-,-,-,-,-,-,-,-,-,-,-,-4.35%,-5.97%,-2.79%,33.28,-,-,-,-,-,-,-,-,-,0.05,-,-8.66%,6.37%,121.36,-,-,-,-,-,-,-,2.10,1.70%,-,-
2018-10-26,21:09:02 ,121.40,-1.73%,"88,325",24.85K,-,-,-,-,-,-,-,-,-,-,-,-,-5.64%,-7.51%,-4.46%,28.86,-,-,-,-,-,-,-,-,-,0.05,-,-10.25%,4.53%,123.54,-,-,-,-,-,-,-,2.10,1.73%,-,-
2018-10-29,20:56:54 ,120.67,-0.60%,"64,661",25.80K,-,-,-,-,-,-,-,-,-,-,-,-,-5.77%,-7.94%,-5.02%,27.81,-,-,-,-,-,-,-,-,-,0.03,-,-10.79%,3.90%,121.40,-,-,-,-,-,-,-,2.01,1.67%,-,-
2018-10-30,20:59:20 ,122.66,1.65%,"66,869",26.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-6.27%,-3.42%,35.96,-,-,-,-,-,-,-,-,-,0.03,-,-9.32%,5.61%,120.67,-,-,-,-,-,-,-,2.01,1.64%,-,-
2018-10-31,20:57:43 ,123.94,1.04%,"44,769",27.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-5.17%,-2.40%,40.70,-,-,-,-,-,-,-,-,-,0.03,-,-8.37%,6.72%,122.66,-,-,-,-,-,-,-,2.01,1.62%,-,-
2018-11-01,20:59:36 ,125.45,1.22%,"29,887",27.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-3.90%,-1.19%,45.83,-,-,-,-,-,-,-,-,-,0.03,-,-7.25%,8.02%,123.94,-,-,-,-,-,-,-,2.01,1.60%,-,-
2018-11-03,02:28:27 ,124.58,-0.69%,"52,565",26.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-4.48%,-1.87%,43.75,-,-,-,-,-,-,-,-,-,0.03,-,-7.90%,7.27%,125.45,-,-,-,-,-,-,-,2.01,1.61%,-,-
2018-11-05,20:01:40 ,125.31,0.59%,"32,728",27.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-3.82%,-1.28%,46.27,-,-,-,-,-,-,-,-,-,0.03,-,-7.36%,7.90%,124.58,-,-,-,-,-,-,-,2.07,1.65%,-,-
2018-11-06,19:59:23 ,126.11,0.64%,"20,885",27.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,-3.10%,-0.63%,48.79,-,-,-,-,-,-,-,-,-,0.03,-,-6.76%,8.58%,125.31,-,-,-,-,-,-,-,2.07,1.64%,-,-
2018-11-07,20:08:33 ,128.64,2.01%,"28,950",27.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,-1.05%,1.38%,55.78,-,-,-,-,-,-,-,-,-,0.03,-,-4.89%,10.76%,126.11,-,-,-,-,-,-,-,2.07,1.61%,-,-
2018-11-08,20:19:24 ,128.26,-0.30%,"28,681",27.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.53%,-1.27%,1.08%,54.54,-,-,-,-,-,-,-,-,-,0.03,-,-5.18%,10.44%,128.64,-,-,-,-,-,-,-,2.07,1.61%,-,-
2018-11-09,20:34:32 ,127.25,-0.79%,"24,962",27.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,-1.96%,0.29%,51.06,-,-,-,-,-,-,-,-,-,0.03,-,-5.92%,9.57%,128.26,-,-,-,-,-,-,-,2.07,1.63%,-,-
2018-11-12,22:39:20 ,124.63,-2.06%,"15,623",27.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-3.88%,-1.76%,43.74,-,-,-,-,-,-,-,-,-,0.06,-,-7.86%,7.31%,127.25,-,-,-,-,-,-,-,2.26,1.81%,-,-
2018-11-13,20:11:21 ,124.55,-0.06%,"38,042",27.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-3.81%,-1.80%,43.87,-,-,-,-,-,-,-,-,-,0.06,-,-7.92%,7.24%,124.63,-,-,-,-,-,-,-,2.26,1.81%,-,-
2018-11-14,19:59:31 ,123.59,-0.77%,"81,196",28.23K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-4.42%,-2.53%,40.96,-,-,-,-,-,-,-,-,-,0.06,-,-8.63%,6.41%,124.55,-,-,-,-,-,-,-,2.26,1.83%,-,-
2018-11-15,19:56:24 ,124.93,1.08%,"80,546",29.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-3.25%,-1.46%,45.57,-,-,-,-,-,-,-,-,-,0.06,-,-7.64%,7.57%,123.59,-,-,-,-,-,-,-,2.26,1.81%,-,-
2018-11-16,19:56:57 ,125.28,0.28%,"57,347",30.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-2.86%,-1.16%,46.23,-,-,-,-,-,-,-,-,-,0.06,-,-7.38%,7.87%,124.93,-,-,-,-,-,-,-,2.26,1.80%,-,-
2018-11-19,19:55:57 ,123.14,-1.71%,"38,592",30.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-4.42%,-2.85%,40.30,-,-,-,-,-,-,-,-,-,0.06,-,-8.96%,6.03%,125.28,-,-,-,-,-,-,-,2.23,1.81%,-,-
2018-11-20,19:57:52 ,121.01,-1.73%,"110,967",31.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.82%,-5.93%,-4.54%,35.52,-,-,-,-,-,-,-,-,-,0.06,-,-10.54%,4.19%,123.14,-,-,-,-,-,-,-,2.23,1.84%,-,-
2018-11-21,19:56:53 ,121.41,0.33%,"42,633",32.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-5.45%,-4.21%,36.92,-,-,-,-,-,-,-,-,-,0.05,-,-10.24%,4.54%,121.01,-,-,-,-,-,-,-,2.23,1.84%,-,-
2018-11-23,19:55:49 ,120.74,-0.56%,"11,880",33.16K,-,-,-,-,-,-,-,-,-,-,-,-,-2.88%,-5.80%,-4.74%,35.65,-,-,-,-,-,-,-,-,-,0.05,-,-10.74%,3.96%,121.41,-,-,-,-,-,-,-,2.23,1.85%,-,-
2018-11-26,20:08:33 ,122.58,1.53%,"28,920",33.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-4.17%,-3.29%,42.20,-,-,-,-,-,-,-,-,-,0.05,-,-9.37%,5.55%,120.74,-,-,-,-,-,-,-,2.15,1.75%,-,-
2018-11-27,19:55:44 ,122.80,0.18%,"78,079",33.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-3.83%,-3.13%,42.88,-,-,-,-,-,-,-,-,-,0.05,-,-9.21%,5.73%,122.58,-,-,-,-,-,-,-,2.15,1.75%,-,-
2018-11-28,19:54:01 ,125.66,2.33%,"41,656",34.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,-1.43%,-0.88%,51.53,-,-,-,-,-,-,-,-,-,0.05,-,-7.10%,8.20%,122.80,-,-,-,-,-,-,-,2.15,1.71%,-,-
2018-11-29,19:56:07 ,125.46,-0.16%,"39,766",34.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,-1.46%,-1.05%,50.74,-,-,-,-,-,-,-,-,-,0.05,-,-7.25%,8.02%,125.66,-,-,-,-,-,-,-,2.15,1.71%,-,-
2018-11-30,19:56:06 ,126.44,0.78%,"557,788",35.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,-0.56%,-0.28%,53.25,-,-,-,-,-,-,-,-,-,0.05,-,-6.52%,8.87%,125.46,-,-,-,-,-,-,-,2.15,1.70%,-,-
2018-12-03,20:10:53 ,127.67,0.97%,"38,124",43.89K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,0.54%,0.68%,56.79,-,-,-,-,-,-,-,-,-,0.06,-,-5.61%,9.93%,126.44,-,-,-,-,-,-,-,2.25,1.76%,-,-
2018-12-04,19:57:41 ,123.81,-3.02%,"44,087",44.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-2.39%,-2.37%,45.79,-,-,-,-,-,-,-,-,-,0.06,-,-8.47%,6.60%,127.67,-,-,-,-,-,-,-,2.25,1.82%,-,-
2018-12-06,19:56:20 ,123.56,-0.20%,"88,557",44.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-2.43%,-2.57%,45.06,-,-,-,-,-,-,-,-,-,0.06,-,-8.65%,6.39%,123.81,-,-,-,-,-,-,-,2.25,1.82%,-,-
2018-12-07,19:56:04 ,120.81,-2.23%,"77,572",46.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.02%,-4.44%,-4.73%,38.93,-,-,-,-,-,-,-,-,-,0.05,-,-10.68%,4.02%,123.56,-,-,-,-,-,-,-,2.25,1.86%,-,-
2018-12-10,19:56:12 ,121.09,0.23%,"58,915",47.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.49%,-4.03%,-4.50%,40.85,-,-,-,-,-,-,-,-,-,0.05,-,-10.48%,4.26%,120.81,-,-,-,-,-,-,-,2.11,1.74%,-,-
2018-12-11,19:55:56 ,120.89,-0.17%,"112,095",48.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.37%,-4.00%,-4.64%,41.18,-,-,-,-,-,-,-,-,-,0.05,-,-10.62%,4.09%,121.09,-,-,-,-,-,-,-,2.11,1.75%,-,-
2018-12-12,19:59:48 ,121.49,0.50%,"35,045",49.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-3.34%,-4.14%,42.55,-,-,-,-,-,-,-,-,-,0.05,-,-10.18%,4.61%,120.89,-,-,-,-,-,-,-,2.11,1.74%,-,-
2018-12-13,19:58:21 ,120.81,-0.56%,"44,511",50.18K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-3.69%,-4.66%,41.08,-,-,-,-,-,-,-,-,-,0.05,-,-10.68%,4.02%,121.49,-,-,-,-,-,-,-,2.11,1.75%,-,-
2018-12-14,19:55:56 ,118.58,-1.85%,"62,651",50.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-5.27%,-6.41%,34.67,-,-,-,-,-,-,-,-,-,0.05,-,-12.33%,2.10%,120.81,-,-,-,-,-,-,-,2.11,1.78%,-,-
2018-12-17,19:54:21 ,116.08,-2.11%,"92,265",50.98K,-,-,-,-,-,-,-,-,-,-,-,-,-5.56%,-7.04%,-8.37%,30.17,-,-,-,-,-,-,-,-,-,0.27,-,-14.18%,-0.05%,118.58,-,-,-,-,-,-,-,2.08,1.79%,-,-
2018-12-18,19:54:22 ,116.15,0.06%,"99,588",52.30K,-,-,-,-,-,-,-,-,-,-,-,-,-5.16%,-6.74%,-8.29%,31.02,-,-,-,-,-,-,-,-,-,0.27,-,-14.13%,0.57%,116.08,-,-,-,-,-,-,-,2.08,1.79%,-,-
2018-12-19,19:54:05 ,114.25,-1.64%,"106,386",53.62K,-,-,-,-,-,-,-,-,-,-,-,-,-6.36%,-8.03%,-9.75%,28.11,-,-,-,-,-,-,-,-,-,0.26,-,-15.53%,-0.98%,116.15,-,-,-,-,-,-,-,2.08,1.82%,-,-
2018-12-20,19:54:27 ,112.45,-1.58%,"295,061",55.22K,-,-,-,-,-,-,-,-,-,-,-,-,-7.50%,-9.22%,-11.14%,25.83,-,-,-,-,-,-,-,-,-,0.25,-,-16.86%,-0.94%,114.25,-,-,-,-,-,-,-,2.08,1.85%,-,-
2018-12-21,19:54:00 ,110.15,-2.05%,"175,192",59.13K,-,-,-,-,-,-,-,-,-,-,-,-,-9.07%,-10.80%,-12.91%,23.27,-,-,-,-,-,-,-,-,-,0.24,-,-18.56%,-1.08%,112.45,-,-,-,-,-,-,-,2.08,1.89%,-,-
2018-12-24,19:57:35 ,107.21,-2.67%,"118,775",61.67K,-,-,-,-,-,-,-,-,-,-,-,-,-11.08%,-12.94%,-15.18%,20.88,-,-,-,-,-,-,-,-,-,0.23,-,-20.74%,-2.41%,110.15,-,-,-,-,-,-,-,2.08,1.94%,-,-
2018-12-25,19:55:53 ,107.21,-2.67%,"118,775",61.67K,-,-,-,-,-,-,-,-,-,-,-,-,-11.08%,-12.94%,-15.18%,20.88,-,-,-,-,-,-,-,-,-,0.23,-,-20.74%,-2.41%,110.15,-,-,-,-,-,-,-,2.08,1.94%,-,-
2018-12-26,19:55:36 ,112.50,4.93%,"207,067",60.58K,-,-,-,-,-,-,-,-,-,-,-,-,-6.17%,-8.39%,-10.92%,37.01,-,-,-,-,-,-,-,-,-,0.23,-,-16.83%,4.93%,107.21,-,-,-,-,-,-,-,2.08,1.85%,-,-
2018-12-27,19:54:47 ,113.51,0.90%,"242,727",64.13K,-,-,-,-,-,-,-,-,-,-,-,-,-4.93%,-7.35%,-10.07%,40.20,-,-,-,-,-,-,-,-,-,0.22,-,-16.08%,6.03%,112.50,-,-,-,-,-,-,-,1.88,1.66%,-,-
2018-12-28,19:57:28 ,113.55,0.04%,"207,441",67.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.52%,-7.13%,-9.99%,40.63,-,-,-,-,-,-,-,-,-,0.21,-,-16.05%,6.07%,113.51,-,-,-,-,-,-,-,1.88,1.66%,-,-
2018-12-31,19:53:28 ,114.50,0.84%,"281,837",71.02K,-,-,-,-,-,-,-,-,-,-,-,-,-3.23%,-6.13%,-9.19%,42.67,-,-,-,-,-,-,-,-,-,0.20,-,-15.35%,6.96%,113.55,-,-,-,-,-,-,-,1.88,1.64%,-,-
2019-01-02,19:52:46 ,114.35,-0.13%,"58,332",74.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.91%,-6.03%,-9.27%,41.93,-,-,-,-,-,-,-,-,-,0.19,-,-15.46%,6.82%,114.50,-,-,-,-,-,-,-,1.88,1.64%,-,-
