date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:33:07 ,76.47,3.35%,"354,136",299.40K,3.93B,177.10M,1.23B,10.50,22.23,20.40,1.43,63.63,3.19,-,-,0.00,-2.49%,-8.65%,-4.59%,41.34,7.00%,49.00%,11.80%,31.30%,15.90%,14.50%,51.42M,49.76M,2.35%,3.90,85.43,-15.05%,18.76%,73.99,3.44,11.70%,17.10%,0.30%,-12.45%,87.50%,-0.56%,3.40,4.45%,368,2.10
2018-10-31,18:32:50 ,77.59,1.46%,"596,041",302.20K,3.99B,177.10M,1.23B,10.66,22.56,20.70,1.45,64.56,3.24,-,-,0.00,-0.51%,-7.10%,-3.21%,46.08,7.00%,49.00%,11.80%,31.30%,15.90%,14.50%,51.42M,49.76M,2.35%,3.87,85.43,-13.81%,20.50%,76.47,3.44,11.70%,17.10%,0.30%,-12.45%,87.50%,-0.56%,3.40,4.38%,368,2.10
2018-11-01,18:33:41 ,76.08,-1.95%,"230,125",307.15K,3.91B,177.10M,1.23B,10.45,22.12,20.29,1.43,63.30,3.17,-,-,0.00,-1.94%,-8.69%,-5.10%,41.55,7.00%,49.00%,11.80%,31.30%,15.90%,14.50%,51.42M,49.76M,2.35%,3.80,85.43,-15.49%,18.15%,77.59,3.44,11.70%,17.10%,0.30%,-12.45%,87.50%,-0.56%,3.40,4.47%,368,2.10
2018-11-02,23:56:52 ,75.02,-1.39%,"227,097",307.87K,3.86B,177.10M,1.23B,10.30,21.81,20.01,1.41,62.42,3.13,-,-,0.00,-3.01%,-9.72%,-6.42%,39.10,7.00%,49.00%,11.80%,31.30%,15.90%,14.50%,51.42M,49.76M,2.35%,3.80,85.43,-16.66%,16.51%,76.08,3.44,11.70%,17.10%,0.30%,-12.45%,87.50%,-0.56%,3.40,4.53%,368,2.10
2018-11-05,17:33:28 ,76.17,1.53%,"408,587",308.76K,3.96B,177.10M,1.23B,10.46,22.14,20.32,1.43,64.15,3.22,-,-,0.00,-1.12%,-8.08%,-4.98%,42.75,7.00%,49.00%,11.80%,31.30%,15.90%,14.50%,52.05M,49.76M,2.35%,3.78,85.43,-15.39%,18.29%,75.02,3.44,11.70%,17.10%,0.30%,-12.31%,87.60%,-0.48%,3.40,4.46%,368,2.10
2018-11-06,17:31:07 ,74.08,-2.74%,"391,616",312.34K,3.86B,177.10M,1.23B,10.18,21.53,19.76,1.39,62.39,3.13,-,-,0.00,-3.39%,-10.36%,-7.58%,37.70,7.00%,49.00%,11.80%,31.30%,15.90%,14.50%,52.05M,49.76M,2.35%,3.74,85.43,-17.71%,15.05%,76.17,3.44,11.70%,17.10%,0.30%,-12.31%,87.60%,-0.48%,3.40,4.59%,368,2.10
2018-11-07,17:36:38 ,76.16,2.81%,"219,810",312.98K,3.96B,177.10M,1.23B,10.46,22.14,20.31,1.43,64.14,3.22,-,-,0.00,-0.09%,-7.58%,-4.97%,44.99,7.00%,49.00%,11.80%,31.30%,15.90%,14.50%,52.05M,49.76M,2.35%,3.73,85.43,-15.40%,18.28%,74.08,3.44,11.70%,17.10%,0.30%,-12.31%,87.60%,-0.48%,3.40,4.46%,368,2.10
2018-11-08,17:30:45 ,76.68,0.68%,"162,210",311.00K,3.99B,177.10M,1.23B,10.53,22.29,20.45,1.44,64.58,3.24,-,-,0.00,0.93%,-6.71%,-4.31%,46.69,7.00%,49.00%,11.80%,31.30%,15.90%,14.50%,52.05M,49.76M,2.35%,3.76,85.43,-14.82%,19.09%,76.16,3.44,11.70%,17.10%,0.30%,-12.31%,87.60%,-0.48%,3.40,4.43%,368,2.10
2018-11-09,18:17:49 ,75.74,-1.23%,"149,553",306.83K,3.94B,177.10M,1.23B,10.40,22.02,20.20,1.42,63.79,3.20,-,-,0.00,-0.18%,-7.58%,-5.48%,44.19,7.00%,49.00%,11.80%,31.30%,15.90%,14.50%,52.05M,49.76M,2.35%,3.81,85.43,-15.86%,16.49%,76.68,3.44,11.70%,17.10%,0.30%,-12.31%,87.60%,-0.48%,3.40,4.49%,368,2.10
2018-11-12,20:12:42 ,74.79,-1.25%,"314,892",305.74K,3.89B,175.80M,1.26B,10.73,21.91,19.95,1.41,45.19,3.08,-,-,0.00,-1.34%,-8.43%,-6.66%,41.25,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.96M,49.75M,2.03%,3.30,85.29,-16.92%,15.03%,75.74,3.41,10.40%,-5.60%,0.10%,-29.68%,86.30%,-1.92%,3.40,4.55%,368,2.10
2018-11-13,17:33:29 ,74.88,0.12%,"325,322",306.85K,3.89B,175.80M,1.26B,10.74,21.93,19.97,1.41,45.24,3.09,-,-,0.00,-1.09%,-8.01%,-6.54%,41.29,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.96M,49.75M,2.03%,3.29,85.29,-16.82%,15.16%,74.79,3.41,10.40%,-5.60%,0.10%,-29.68%,86.30%,-1.92%,3.40,4.54%,368,2.10
2018-11-14,17:32:06 ,75.47,0.79%,"255,955",308.84K,3.92B,175.80M,1.26B,10.83,22.11,20.13,1.43,45.60,3.11,-,-,0.00,-0.07%,-7.02%,-5.79%,42.76,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.96M,49.75M,2.03%,3.27,85.29,-16.16%,16.07%,74.88,3.41,10.40%,-5.60%,0.10%,-14.62%,86.30%,-1.92%,3.40,4.51%,368,2.10
2018-11-15,17:31:26 ,76.71,1.64%,"194,761",309.72K,3.99B,175.80M,1.26B,11.01,22.47,20.46,1.45,46.35,3.16,-,-,0.00,1.79%,-5.21%,-4.24%,47.91,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.96M,49.75M,2.03%,3.26,85.29,-14.79%,17.91%,75.47,3.41,10.40%,-5.60%,0.10%,-14.62%,86.30%,-1.92%,3.40,4.43%,368,2.10
2018-11-16,17:31:30 ,76.42,-0.38%,"148,888",308.67K,3.97B,175.80M,1.26B,10.96,22.38,20.38,1.44,46.17,3.15,-,-,0.00,1.43%,-5.33%,-4.61%,46.55,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.96M,49.75M,2.03%,3.27,85.29,-15.11%,16.85%,76.71,3.41,10.40%,-5.60%,0.10%,-14.62%,86.30%,-1.92%,3.40,4.45%,368,2.10
2018-11-19,17:31:23 ,75.32,-1.44%,"191,553",306.81K,3.87B,175.80M,1.26B,10.81,22.06,20.23,1.42,44.96,3.07,-,-,0.00,0.04%,-6.42%,-6.00%,43.04,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.33M,49.76M,2.03%,3.29,84.29,-16.33%,13.52%,76.42,3.41,10.40%,-5.60%,1.50%,-1.14%,88.40%,0.49%,3.40,4.51%,368,2.10
2018-11-20,17:31:28 ,75.11,-0.28%,"240,154",304.31K,3.86B,175.80M,1.26B,10.78,22.00,20.17,1.42,44.83,3.06,-,-,0.00,-0.24%,-6.38%,-6.29%,42.77,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.33M,49.76M,2.03%,3.32,84.29,-16.56%,13.20%,75.32,3.41,10.40%,-5.60%,1.50%,-1.14%,88.40%,0.49%,3.40,4.53%,368,2.10
2018-11-21,17:31:35 ,75.91,1.07%,"253,910",303.78K,3.90B,175.80M,1.26B,10.89,22.23,20.38,1.43,45.31,3.09,-,-,0.00,0.74%,-5.10%,-5.33%,45.80,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.33M,49.76M,2.03%,3.33,84.29,-15.67%,14.41%,75.11,3.41,10.40%,-5.60%,1.50%,-1.14%,88.40%,0.49%,3.40,4.48%,368,2.10
2018-11-23,17:33:26 ,75.97,0.08%,"68,817",302.02K,3.90B,175.80M,1.26B,10.90,22.25,20.40,1.43,45.34,3.10,-,-,0.00,0.55%,-4.76%,-5.29%,46.17,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.33M,49.76M,2.03%,3.35,84.29,-15.61%,14.50%,75.91,3.41,10.40%,-5.60%,1.50%,-0.50%,88.40%,0.49%,3.40,4.48%,368,2.10
2018-11-26,17:31:57 ,76.01,0.05%,"230,340",298.27K,3.90B,175.80M,1.26B,10.91,22.26,21.92,1.44,45.33,3.09,-,-,0.00,0.50%,-4.45%,-5.29%,45.82,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.29M,49.76M,2.03%,3.39,84.00,-15.56%,14.56%,75.97,3.41,10.40%,-5.60%,1.40%,-0.54%,88.40%,0.49%,3.40,4.47%,368,2.10
2018-11-27,17:31:01 ,75.39,-0.82%,"204,215",299.74K,3.87B,175.80M,1.26B,10.82,22.08,21.74,1.42,44.96,3.07,-,-,0.00,-0.45%,-4.95%,-6.11%,43.13,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.29M,49.76M,2.03%,3.37,84.00,-16.25%,13.62%,76.01,3.41,10.40%,-5.60%,1.40%,-0.54%,88.40%,0.49%,3.40,4.51%,368,2.10
2018-11-28,17:30:07 ,76.12,0.97%,"192,506",298.46K,3.90B,175.80M,1.26B,10.92,22.30,21.95,1.44,45.40,3.10,-,-,0.00,0.42%,-3.72%,-5.24%,46.60,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.29M,49.76M,2.03%,3.39,84.00,-15.44%,14.72%,75.39,3.41,10.40%,-5.60%,1.40%,-0.54%,88.40%,0.49%,3.40,4.47%,368,2.10
2018-11-29,17:31:04 ,74.62,-1.97%,"446,460",296.88K,3.83B,175.80M,1.26B,10.71,21.86,21.52,1.41,44.50,3.04,-,-,0.00,-1.53%,-5.30%,-7.15%,41.05,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.29M,49.76M,2.03%,3.40,84.00,-17.11%,12.46%,76.12,3.41,10.40%,-5.60%,1.40%,-0.54%,88.40%,0.49%,3.40,4.56%,368,2.10
2018-11-30,17:31:24 ,74.11,-0.68%,"380,525",297.60K,3.80B,175.80M,1.26B,10.63,21.71,21.37,1.40,44.20,3.02,-,-,0.00,-2.01%,-5.64%,-7.82%,38.96,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.29M,49.76M,2.03%,3.40,84.00,-17.67%,11.70%,74.62,3.41,10.40%,-5.60%,1.40%,1.14%,88.40%,0.49%,3.40,4.59%,368,2.10
2018-12-03,17:33:27 ,75.10,1.34%,"328,435",299.08K,3.88B,175.80M,1.26B,10.77,22.00,20.71,1.42,45.14,3.08,-,-,0.00,-0.57%,-4.04%,-6.62%,45.65,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.69M,49.76M,1.90%,3.17,84.00,-16.57%,13.19%,74.11,3.41,10.40%,-5.60%,1.40%,1.13%,88.40%,0.45%,3.40,4.53%,368,2.10
2018-12-04,17:31:59 ,73.82,-1.70%,"415,875",300.40K,3.82B,175.80M,1.26B,10.59,21.62,20.36,1.39,44.37,3.03,-,-,0.00,-2.27%,-5.37%,-8.25%,40.48,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.69M,49.76M,1.90%,3.15,84.00,-18.00%,11.26%,75.10,3.41,10.40%,-5.60%,1.40%,1.13%,88.40%,0.45%,3.40,4.61%,368,2.10
2018-12-06,17:31:12 ,75.31,2.02%,"370,191",301.34K,3.89B,175.80M,1.26B,10.80,22.06,20.77,1.42,45.26,3.09,-,-,0.00,-0.15%,-3.15%,-6.42%,45.86,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.69M,49.76M,1.90%,3.14,84.00,-16.34%,13.50%,73.82,3.41,10.40%,-5.60%,1.40%,1.13%,88.40%,0.45%,3.40,4.51%,368,2.10
2018-12-07,17:31:21 ,73.60,-2.27%,"175,896",304.17K,3.80B,175.80M,1.26B,10.56,21.56,20.30,1.39,44.24,3.02,-,-,0.00,-2.49%,-5.07%,-8.58%,40.17,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,51.69M,49.76M,1.90%,3.11,84.00,-18.24%,10.93%,75.31,3.41,10.40%,-5.60%,1.40%,1.13%,88.40%,0.45%,3.40,4.62%,368,2.10
2018-12-10,17:31:18 ,72.82,-1.06%,"239,653",303.80K,3.83B,175.80M,1.26B,10.45,21.33,20.08,1.38,44.48,3.04,-,-,0.00,-3.36%,-5.79%,-9.58%,38.41,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,52.53M,49.76M,1.90%,3.12,84.00,-19.11%,9.75%,73.60,3.41,10.40%,-5.60%,1.40%,1.11%,88.50%,0.56%,3.40,4.67%,368,2.10
2018-12-11,17:31:08 ,72.12,-0.96%,"275,555",304.62K,3.79B,175.80M,1.26B,10.35,21.12,19.89,1.36,44.05,3.01,-,-,0.00,-4.05%,-6.38%,-10.45%,37.42,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,52.53M,49.76M,1.90%,3.11,84.00,-19.88%,8.70%,72.82,3.41,10.40%,-5.60%,1.40%,1.11%,88.50%,0.56%,3.40,4.71%,368,2.10
2018-12-12,17:32:46 ,72.26,0.19%,"295,233",303.73K,3.80B,175.80M,1.26B,10.37,21.17,19.93,1.36,44.14,3.01,-,-,0.00,-3.63%,-5.85%,-10.28%,38.83,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,52.53M,49.76M,1.90%,3.12,84.00,-19.73%,8.91%,72.12,3.41,10.40%,-5.60%,1.40%,1.11%,88.50%,0.56%,3.40,4.71%,368,2.10
2018-12-13,17:33:08 ,72.64,0.53%,"163,749",304.98K,3.82B,175.80M,1.26B,10.42,21.28,20.03,1.37,44.37,3.03,-,-,0.00,-2.96%,-5.03%,-9.83%,41.01,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,52.53M,49.76M,1.90%,3.11,84.00,-19.31%,9.48%,72.26,3.41,10.40%,-5.60%,1.40%,1.11%,88.50%,0.56%,3.40,4.68%,368,2.10
2018-12-14,17:31:17 ,71.36,-1.76%,"268,083",304.88K,3.75B,175.80M,1.26B,10.24,20.90,19.68,1.35,43.59,2.98,-,-,0.00,-4.52%,-6.39%,-11.44%,35.77,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,52.53M,49.76M,1.90%,3.11,84.00,-20.73%,7.55%,72.64,3.41,10.40%,-5.60%,1.40%,1.11%,88.50%,0.56%,3.40,4.76%,368,2.10
2018-12-17,17:30:25 ,67.97,-4.75%,"452,168",305.16K,3.55B,175.80M,1.26B,9.75,19.91,18.75,1.28,41.30,2.82,-,-,0.00,-8.81%,-10.51%,-15.66%,27.77,6.90%,48.40%,11.80%,31.20%,15.80%,14.10%,52.25M,49.76M,1.92%,3.13,81.71,-24.49%,2.44%,71.36,3.41,10.40%,-5.60%,1.40%,1.47%,88.50%,0.55%,3.40,5.00%,368,2.10
