date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:47:16 ,7.83,1.82%,"36,111",71.07K,190.61M,-,3.91M,0.88,10.43,-,-,-,48.75,-,-,-,-6.00%,-10.91%,-15.08%,31.16,-,-,-,-,-,-,24.34M,-,-,0.12,-,-22.40%,2.62%,7.69,0.75,19.10%,-91.60%,3.52%,-0.12%,22.91%,-,0.88,11.24%,-,-
2018-10-31,17:47:12 ,8.12,3.70%,"65,666",70.23K,197.67M,-,3.91M,0.91,10.81,-,-,-,50.56,-,-,-,-1.90%,-7.39%,-11.86%,41.79,-,-,-,-,-,-,24.34M,-,-,0.12,-,-19.52%,6.42%,7.83,0.75,19.10%,-91.60%,3.52%,-0.12%,22.91%,-,0.88,10.84%,-,-
2018-11-01,17:47:40 ,8.39,3.33%,"35,598",69.98K,204.24M,-,3.91M,0.94,11.17,-,-,-,52.24,-,-,-,1.80%,-4.12%,-8.87%,49.86,-,-,-,-,-,-,24.34M,-,-,0.12,-,-16.85%,9.96%,8.12,0.75,19.10%,-91.60%,3.52%,-0.12%,22.91%,-,0.88,10.49%,-,-
2018-11-02,23:11:17 ,8.42,0.36%,"48,274",69.79K,204.97M,-,3.91M,0.94,11.21,-,-,-,52.43,-,-,-,2.21%,-3.64%,-8.50%,50.71,-,-,-,-,-,-,24.34M,-,-,0.12,-,-16.55%,10.35%,8.39,0.75,19.10%,-91.60%,3.52%,-0.12%,22.91%,-,0.88,10.45%,-,-
2018-11-05,16:47:20 ,8.37,-0.59%,"43,726",69.80K,203.76M,-,3.91M,0.94,11.15,-,-,-,52.12,-,-,-,1.52%,-4.08%,-8.99%,49.86,-,-,-,-,-,-,24.34M,-,-,0.12,-,-17.05%,9.70%,8.42,0.75,19.10%,-91.60%,3.52%,-0.12%,22.91%,-,0.88,10.51%,-,-
2018-11-06,16:46:13 ,8.43,0.72%,"36,392",68.80K,205.22M,-,3.91M,0.94,11.23,-,-,-,52.49,-,-,-,2.25%,-3.23%,-8.27%,51.07,-,-,-,-,-,-,24.34M,-,-,0.12,-,-16.45%,10.48%,8.37,0.75,19.10%,-91.60%,3.52%,-0.12%,22.91%,-,0.88,10.44%,-,-
2018-11-07,16:49:13 ,8.58,1.78%,"58,859",68.66K,208.87M,-,3.91M,0.96,11.42,-,-,-,53.42,-,-,-,4.01%,-1.36%,-6.57%,55.08,-,-,-,-,-,-,24.34M,-,-,0.12,-,-14.97%,12.45%,8.43,0.75,19.10%,-91.60%,3.52%,-0.12%,22.91%,-,0.88,10.26%,-,-
2018-11-08,16:46:00 ,8.67,1.05%,"46,452",69.12K,211.06M,-,3.91M,0.97,11.54,-,-,-,53.99,-,-,-,4.86%,-0.21%,-5.52%,57.04,-,-,-,-,-,-,24.34M,-,-,0.12,-,-14.07%,13.63%,8.58,0.75,19.10%,-91.60%,3.52%,-0.12%,22.91%,-,0.88,10.15%,-,-
2018-11-09,17:35:29 ,8.56,-1.27%,"48,827",69.53K,208.38M,-,3.91M,0.96,11.40,-,-,-,53.30,-,-,-,3.14%,-1.38%,-6.66%,54.27,-,-,-,-,-,-,24.34M,-,-,0.12,-,-15.16%,12.19%,8.67,0.75,19.10%,-91.60%,3.52%,-0.12%,22.91%,-,0.88,10.28%,-,-
2018-11-12,19:27:32 ,8.44,-1.40%,"38,306",69.51K,205.46M,-,3.91M,0.94,11.24,-,-,-,52.55,-,-,-,1.40%,-2.64%,-7.91%,50.55,-,-,-,-,-,-,24.34M,-,-,0.69,-,-16.35%,10.62%,8.56,0.75,19.10%,-91.60%,3.52%,-0.12%,22.91%,-,0.88,10.43%,-,-
2018-11-13,16:46:39 ,8.38,-0.71%,"27,560",68.78K,204.00M,-,3.91M,0.94,11.16,-,-,-,52.18,-,-,-,0.52%,-3.18%,-8.49%,48.68,-,-,-,-,-,-,24.34M,-,-,0.70,-,-16.95%,9.83%,8.44,0.75,19.10%,-91.60%,3.52%,-0.12%,22.91%,-,0.88,10.50%,-,-
2018-11-14,16:46:37 ,8.32,-0.72%,"33,888",68.53K,202.54M,-,3.91M,0.93,11.08,-,-,-,51.81,-,-,-,-0.13%,-3.70%,-9.08%,46.39,-,-,-,-,-,-,24.34M,-,-,0.70,-,-17.54%,9.04%,8.38,0.75,19.10%,-91.60%,3.52%,-0.12%,22.91%,-,0.88,10.58%,-,-
2018-11-15,16:46:29 ,8.42,1.20%,"24,386",68.65K,204.97M,-,3.91M,0.94,11.21,-,-,-,52.43,-,-,-,1.20%,-2.37%,-7.93%,49.14,-,-,-,-,-,-,24.34M,-,-,0.70,-,-16.55%,10.35%,8.32,0.75,19.10%,-91.60%,3.52%,-0.12%,22.91%,-,0.88,10.45%,-,-
2018-11-16,16:46:32 ,8.41,-0.12%,"25,870",68.47K,204.73M,-,3.91M,0.94,11.20,-,-,-,52.37,-,-,-,1.08%,-2.34%,-7.97%,48.28,-,-,-,-,-,-,24.34M,-,-,0.70,-,-16.65%,10.22%,8.42,0.75,19.10%,-91.60%,3.52%,-0.12%,22.91%,-,0.88,10.46%,-,-
2018-11-19,16:46:33 ,8.30,-1.31%,"37,512",67.21K,202.05M,-,3.91M,0.93,11.05,-,-,-,51.68,-,-,-,-0.22%,-3.50%,-9.12%,43.98,-,-,-,-,-,-,24.34M,-,-,0.71,-,-17.74%,8.78%,8.41,0.75,19.10%,-91.60%,3.51%,-0.12%,22.61%,-,0.88,10.60%,-,-
2018-11-20,16:46:33 ,8.12,-2.17%,"63,959",65.39K,197.67M,-,3.91M,0.91,10.81,-,-,-,50.56,-,-,-,-2.31%,-5.41%,-11.04%,38.82,-,-,-,-,-,-,24.34M,-,-,0.73,-,-19.52%,6.42%,8.30,0.75,19.10%,-91.60%,3.51%,-0.12%,22.61%,-,0.88,10.84%,-,-
2018-11-21,16:46:45 ,8.18,0.74%,"99,882",65.53K,199.13M,-,3.91M,0.91,10.89,-,-,-,50.93,-,-,-,-1.39%,-4.48%,-10.32%,41.05,-,-,-,-,-,-,24.34M,-,-,0.73,-,-18.93%,7.21%,8.12,0.75,19.10%,-91.60%,3.51%,-0.12%,22.61%,-,0.88,10.76%,-,-
2018-11-23,16:49:03 ,8.13,-0.61%,"31,547",66.37K,197.91M,-,3.91M,0.91,10.83,-,-,-,50.62,-,-,-,-1.89%,-4.83%,-10.82%,39.41,-,-,-,-,-,-,24.34M,-,-,0.72,-,-19.43%,6.55%,8.18,0.75,19.10%,-91.60%,3.51%,-0.12%,22.61%,-,0.88,10.82%,-,-
2018-11-26,16:46:36 ,8.24,1.35%,"61,749",65.98K,200.59M,-,3.91M,0.92,10.97,-,-,-,51.31,-,-,-,-0.59%,-3.34%,-9.56%,43.29,-,-,-,-,-,-,24.34M,-,-,0.73,-,-18.33%,7.99%,8.13,0.75,19.10%,-91.60%,3.51%,-0.07%,22.15%,-,0.88,10.68%,-,-
2018-11-27,16:46:05 ,8.38,1.70%,"55,850",66.56K,204.00M,-,3.91M,0.94,11.16,-,-,-,52.18,-,-,-,0.96%,-1.53%,-7.98%,48.41,-,-,-,-,-,-,24.34M,-,-,0.72,-,-16.95%,9.83%,8.24,0.75,19.10%,-91.60%,3.51%,-0.07%,22.15%,-,0.88,10.50%,-,-
2018-11-28,16:45:45 ,8.72,4.06%,"101,599",66.67K,212.28M,-,3.91M,0.98,11.61,-,-,-,54.30,-,-,-,4.63%,2.59%,-4.20%,58.46,-,-,-,-,-,-,24.34M,-,-,0.72,-,-13.58%,14.29%,8.38,0.75,19.10%,-91.60%,3.51%,-0.07%,22.15%,-,0.88,10.09%,-,-
2018-11-29,16:46:19 ,8.66,-0.69%,"52,321",67.61K,210.82M,-,3.91M,0.97,11.53,-,-,-,53.92,-,-,-,3.35%,1.95%,-4.84%,57.31,-,-,-,-,-,-,24.34M,-,-,0.71,-,-14.17%,13.50%,8.72,0.75,19.10%,-91.60%,3.51%,-0.07%,22.15%,-,0.88,10.16%,-,-
2018-11-30,16:46:03 ,8.84,2.08%,"64,552",67.64K,215.20M,-,3.91M,0.99,11.77,-,-,-,55.04,-,-,-,5.16%,4.18%,-2.83%,61.75,-,-,-,-,-,-,24.34M,-,-,0.71,-,-12.39%,15.86%,8.66,0.75,19.10%,-91.60%,3.51%,-0.07%,22.15%,-,0.88,9.95%,-,-
2018-12-03,16:47:30 ,8.85,0.11%,"144,774",68.24K,215.44M,-,3.91M,0.99,11.78,-,-,-,55.11,-,-,-,5.00%,4.38%,-2.69%,63.58,-,-,-,-,-,-,24.34M,-,-,1.55,-,-12.29%,15.99%,8.84,0.75,19.10%,-91.60%,3.51%,-0.07%,22.03%,-,0.96,10.85%,-,-
2018-12-04,16:46:42 ,8.72,-1.47%,"144,201",69.86K,212.28M,-,3.91M,0.98,11.61,-,-,-,54.30,-,-,-,3.20%,2.94%,-4.09%,59.28,-,-,-,-,-,-,24.34M,-,-,1.52,-,-13.58%,14.29%,8.85,0.75,19.10%,-91.60%,3.51%,-0.07%,22.03%,-,0.96,11.01%,-,-
2018-12-06,16:46:17 ,8.32,-4.59%,"59,116",71.35K,202.54M,-,3.91M,0.93,11.08,-,-,-,51.81,-,-,-,-1.74%,-1.67%,-8.45%,46.45,-,-,-,-,-,-,24.34M,-,-,1.48,-,-17.54%,9.04%,8.72,0.75,19.10%,-91.60%,3.51%,-0.07%,22.03%,-,0.96,11.54%,-,-
2018-12-07,16:46:15 ,8.26,-0.72%,"71,137",71.82K,201.08M,-,3.91M,0.92,11.00,-,-,-,51.43,-,-,-,-2.39%,-2.18%,-9.06%,44.97,-,-,-,-,-,-,24.34M,-,-,1.47,-,-18.14%,8.26%,8.32,0.75,19.10%,-91.60%,3.51%,-0.07%,22.03%,-,0.96,11.62%,-,-
2018-12-10,16:46:32 ,8.14,-1.45%,"84,609",71.80K,198.16M,-,3.91M,0.91,10.84,-,-,-,50.68,-,-,-,-3.62%,-3.39%,-10.32%,42.38,-,-,-,-,-,-,24.34M,-,-,1.47,-,-19.33%,6.68%,8.26,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,11.79%,-,-
2018-12-11,16:46:25 ,8.13,-0.12%,"46,926",72.14K,197.91M,-,3.91M,0.91,10.83,-,-,-,50.62,-,-,-,-3.44%,-3.25%,-10.37%,42.58,-,-,-,-,-,-,24.34M,-,-,1.47,-,-19.43%,6.55%,8.14,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,11.81%,-,-
2018-12-12,16:47:12 ,8.21,0.98%,"62,775",72.13K,199.86M,-,3.91M,0.92,10.93,-,-,-,51.12,-,-,-,-2.24%,-2.04%,-9.42%,45.29,-,-,-,-,-,-,24.34M,-,-,1.47,-,-18.63%,7.60%,8.13,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,11.69%,-,-
2018-12-13,16:47:55 ,8.15,-0.73%,"47,371",72.01K,198.40M,-,3.91M,0.91,10.85,-,-,-,50.75,-,-,-,-2.82%,-2.54%,-10.02%,43.30,-,-,-,-,-,-,24.34M,-,-,1.47,-,-19.23%,6.82%,8.21,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,11.78%,-,-
2018-12-14,16:46:40 ,8.06,-1.10%,"103,753",71.88K,196.21M,-,3.91M,0.90,10.73,-,-,-,50.19,-,-,-,-3.76%,-3.45%,-10.95%,39.46,-,-,-,-,-,-,24.34M,-,-,1.47,-,-20.12%,5.64%,8.15,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,11.91%,-,-
2018-12-17,16:45:47 ,7.93,-1.61%,"145,163",72.64K,193.04M,-,3.91M,0.89,10.56,-,-,-,49.38,-,-,-,-5.17%,-4.83%,-12.33%,36.07,-,-,-,-,-,-,24.34M,-,-,3.09,-,-21.41%,3.93%,8.06,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,12.11%,-,-
2018-12-18,16:45:41 ,7.81,-1.51%,"101,732",74.32K,190.12M,-,3.91M,0.87,10.40,-,-,-,48.63,-,-,-,-6.33%,-6.15%,-13.59%,33.85,-,-,-,-,-,-,24.34M,-,-,3.02,-,-22.60%,2.36%,7.93,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,12.29%,-,-
2018-12-19,16:45:46 ,7.67,-1.79%,"59,754",75.25K,186.72M,-,3.91M,0.86,10.21,-,-,-,47.76,-,-,-,-7.67%,-7.73%,-15.05%,31.08,-,-,-,-,-,-,24.34M,-,-,2.98,-,-23.98%,0.52%,7.81,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,12.52%,-,-
2018-12-20,16:45:48 ,7.34,-4.30%,"117,398",74.72K,178.68M,-,3.91M,0.82,9.77,-,-,-,45.70,-,-,-,-11.31%,-11.55%,-18.61%,25.87,-,-,-,-,-,-,24.34M,-,-,3.00,-,-27.25%,-3.80%,7.67,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,13.08%,-,-
2018-12-21,16:45:50 ,7.10,-3.27%,"77,197",75.78K,172.84M,-,3.91M,0.79,9.45,-,-,-,44.21,-,-,-,-13.80%,-14.23%,-21.15%,22.92,-,-,-,-,-,-,24.34M,-,-,2.96,-,-29.63%,-1.53%,7.34,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,13.52%,-,-
2018-12-24,16:46:13 ,6.95,-2.11%,"59,779",75.57K,169.19M,-,3.91M,0.78,9.25,-,-,-,43.28,-,-,-,-15.07%,-15.82%,-22.70%,21.62,-,-,-,-,-,-,24.34M,-,-,2.97,-,-31.12%,-1.70%,7.10,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,13.81%,-,-
2018-12-25,16:46:34 ,6.95,-2.11%,"59,779",75.57K,169.19M,-,3.91M,0.78,9.25,-,-,-,43.28,-,-,-,-15.07%,-15.82%,-22.70%,21.62,-,-,-,-,-,-,24.34M,-,-,2.97,-,-31.12%,-1.70%,7.10,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,13.81%,-,-
2018-12-26,16:46:15 ,7.13,2.59%,"121,571",74.82K,173.57M,-,3.91M,0.80,9.49,-,-,-,44.40,-,-,-,-12.24%,-13.41%,-20.56%,29.25,-,-,-,-,-,-,24.34M,-,-,3.00,-,-29.34%,2.74%,6.95,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,13.46%,-,-
2018-12-27,16:46:18 ,7.15,0.28%,"59,248",76.60K,174.06M,-,3.91M,0.80,9.52,-,-,-,44.52,-,-,-,-11.38%,-12.97%,-20.22%,30.37,-,-,-,-,-,-,24.34M,-,-,2.93,-,-29.14%,3.62%,7.13,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,13.43%,-,-
2018-12-28,16:46:43 ,7.23,1.12%,"57,657",76.97K,176.00M,-,3.91M,0.81,9.63,-,-,-,45.02,-,-,-,-9.70%,-11.78%,-19.22%,34.45,-,-,-,-,-,-,24.34M,-,-,2.92,-,-28.34%,4.78%,7.15,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,13.28%,-,-
2018-12-31,16:45:31 ,7.06,-2.35%,"106,307",77.24K,171.87M,-,3.91M,0.79,9.40,-,-,-,43.96,-,-,-,-11.00%,-13.58%,-21.01%,30.95,-,-,-,-,-,-,24.34M,-,-,2.91,-,-30.03%,2.32%,7.23,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,13.60%,-,-
2019-01-02,16:45:43 ,7.05,-0.14%,"93,563",77.71K,171.62M,-,3.91M,0.79,9.39,-,-,-,43.90,-,-,-,-10.22%,-13.39%,-21.01%,29.49,-,-,-,-,-,-,24.34M,-,-,2.89,-,-30.13%,2.17%,7.06,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,13.62%,-,-
2019-01-03,16:48:23 ,7.05,0.00%,"107,183",77.50K,171.62M,-,3.91M,0.79,9.39,-,-,-,43.90,-,-,-,-9.18%,-13.10%,-20.89%,28.03,-,-,-,-,-,-,24.34M,-,-,2.90,-,-30.13%,2.17%,7.05,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,13.62%,-,-
2019-01-04,16:47:12 ,7.14,1.28%,"81,521",77.55K,173.81M,-,3.91M,0.80,9.51,-,-,-,44.46,-,-,-,-6.95%,-11.69%,-19.77%,32.10,-,-,-,-,-,-,24.34M,-,-,2.89,-,-29.24%,3.48%,7.05,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,13.45%,-,-
2019-01-07,16:47:25 ,7.48,4.76%,"88,411",76.09K,182.09M,-,3.91M,0.84,9.96,-,-,-,46.58,-,-,-,-1.50%,-7.19%,-15.82%,45.15,-,-,-,-,-,-,24.34M,-,-,3.35,-,-25.87%,8.41%,7.14,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,12.83%,-,-
2019-01-08,16:46:32 ,7.70,2.94%,"73,437",75.21K,187.45M,-,3.91M,0.86,10.25,-,-,-,47.95,-,-,-,1.96%,-4.23%,-13.24%,51.30,-,-,-,-,-,-,24.34M,-,-,3.38,-,-23.69%,11.59%,7.48,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,12.47%,-,-
2019-01-09,16:46:40 ,7.90,2.60%,"140,697",74.57K,192.31M,-,3.91M,0.88,10.52,-,-,-,49.19,-,-,-,5.00%,-1.58%,-10.89%,55.78,-,-,-,-,-,-,24.34M,-,-,3.41,-,-21.70%,14.49%,7.70,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,12.15%,-,-
2019-01-10,16:47:11 ,7.82,-1.01%,"87,863",75.61K,190.37M,-,3.91M,0.87,10.41,-,-,-,48.69,-,-,-,4.10%,-2.53%,-11.72%,53.13,-,-,-,-,-,-,24.34M,-,-,3.37,-,-22.50%,13.33%,7.90,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,12.28%,-,-
2019-01-11,16:45:42 ,7.69,-1.66%,"84,912",75.16K,187.20M,-,3.91M,0.86,10.24,-,-,-,47.88,-,-,-,2.58%,-4.10%,-13.11%,49.85,-,-,-,-,-,-,24.34M,-,-,3.39,-,-23.79%,11.45%,7.82,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,12.48%,-,-
2019-01-14,20:35:35 ,7.66,-0.39%,"65,971",74.57K,186.47M,-,3.91M,0.86,10.20,-,-,-,47.70,-,-,-,2.54%,-4.48%,-13.38%,49.54,-,-,-,-,-,-,24.34M,-,-,2.20,-,-24.08%,11.01%,7.69,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,12.53%,-,-
2019-01-15,17:39:44 ,7.84,2.32%,"49,939",74.26K,190.81M,-,3.91M,0.88,10.44,-,-,-,48.80,-,-,-,5.26%,-2.22%,-11.30%,54.77,-,-,-,-,-,-,24.34M,-,-,2.21,-,-22.32%,13.59%,7.66,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,12.25%,-,-
2019-01-16,16:46:15 ,7.99,1.94%,"54,857",74.12K,194.51M,-,3.91M,0.89,10.64,-,-,-,49.75,-,-,-,7.47%,-0.25%,-9.51%,58.75,-,-,-,-,-,-,24.34M,-,-,2.21,-,-20.81%,15.80%,7.84,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,12.02%,-,-
2019-01-17,16:46:21 ,8.12,1.63%,"64,652",73.92K,197.67M,-,3.91M,0.91,10.81,-,-,-,50.56,-,-,-,9.17%,1.48%,-7.97%,61.24,-,-,-,-,-,-,24.34M,-,-,2.22,-,-19.52%,17.68%,7.99,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,11.82%,-,-
2019-01-18,16:46:26 ,8.15,0.37%,"87,789",73.60K,198.40M,-,3.91M,0.91,10.85,-,-,-,50.75,-,-,-,9.35%,1.93%,-7.57%,61.78,-,-,-,-,-,-,24.34M,-,-,2.23,-,-19.23%,18.12%,8.12,0.75,19.10%,-91.60%,3.51%,0.00%,22.03%,-,0.96,11.78%,-,-
2019-01-22,18:47:11 ,8.08,-0.86%,"45,626",73.48K,196.70M,-,3.91M,0.90,10.76,-,-,-,50.31,-,-,-,8.06%,1.11%,-8.30%,59.60,-,-,-,-,-,-,24.34M,-,-,2.23,-,-19.92%,17.10%,8.15,0.75,19.10%,-91.60%,3.51%,0.00%,22.41%,-,0.96,11.88%,-,-
2019-01-23,16:46:28 ,8.09,0.12%,"31,408",74.00K,196.94M,-,3.91M,0.90,10.77,-,-,-,50.37,-,-,-,7.66%,1.32%,-8.12%,60.60,-,-,-,-,-,-,24.34M,-,-,2.22,-,-19.82%,17.25%,8.08,0.75,19.10%,-91.60%,3.51%,0.00%,22.41%,-,0.96,11.87%,-,-
2019-01-24,16:46:07 ,7.99,-1.24%,"58,536",73.48K,194.51M,-,3.91M,0.89,10.64,-,-,-,49.75,-,-,-,5.63%,0.19%,-9.20%,56.53,-,-,-,-,-,-,24.34M,-,-,2.23,-,-20.81%,15.80%,8.09,0.75,19.10%,-91.60%,3.51%,0.00%,22.41%,-,0.96,12.02%,-,-
2019-01-25,16:46:14 ,7.98,-0.13%,"62,180",73.26K,194.26M,-,3.91M,0.89,10.63,-,-,-,49.69,-,-,-,4.78%,0.24%,-9.24%,56.32,-,-,-,-,-,-,24.34M,-,-,2.24,-,-20.91%,15.65%,7.99,0.75,19.10%,-91.60%,3.51%,0.00%,22.41%,-,0.96,12.03%,-,-
2019-01-28,16:46:04 ,8.12,1.75%,"25,071",69.89K,197.67M,-,3.91M,0.91,10.81,-,-,-,50.56,-,-,-,6.03%,2.14%,-7.58%,59.78,-,-,-,-,-,-,24.34M,-,-,1.23,-,-19.52%,17.68%,7.98,0.75,19.10%,-91.60%,3.51%,0.00%,22.35%,-,0.96,11.82%,-,-
2019-01-29,16:49:28 ,8.16,0.55%,"29,758",68.99K,198.77M,-,3.91M,0.91,10.87,-,-,-,50.84,-,-,-,5.94%,2.79%,-7.00%,60.27,-,-,-,-,-,-,24.34M,-,-,1.24,-,-19.08%,18.33%,8.12,0.75,19.10%,-91.60%,3.51%,0.00%,22.35%,-,0.96,11.76%,-,-
2019-01-30,16:46:21 ,8.30,1.65%,"59,237",67.92K,202.05M,-,3.91M,0.93,11.05,-,-,-,51.68,-,-,-,7.05%,4.55%,-5.39%,62.36,-,-,-,-,-,-,24.34M,-,-,1.26,-,-17.74%,20.29%,8.16,0.75,19.10%,-91.60%,3.51%,0.00%,22.35%,-,0.96,11.57%,-,-
2019-01-31,16:46:25 ,8.10,-2.41%,"179,892",68.30K,197.18M,-,3.91M,0.91,10.79,-,-,-,50.44,-,-,-,3.64%,2.03%,-7.62%,54.33,-,-,-,-,-,-,24.34M,-,-,1.26,-,-19.72%,17.39%,8.30,0.75,19.10%,-91.60%,3.51%,0.00%,22.35%,-,0.96,11.85%,-,-
2019-02-01,16:46:37 ,8.07,-0.37%,"74,938",70.17K,196.45M,-,3.91M,0.90,10.75,-,-,-,50.25,-,-,-,2.57%,1.74%,-7.89%,52.01,-,-,-,-,-,-,24.34M,-,-,1.22,-,-20.02%,16.96%,8.10,0.75,19.10%,-91.60%,3.51%,0.00%,22.35%,-,0.96,11.90%,-,-
