date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,20:22:43 ,9.83,-5.93%,"3,089,951",1.01M,1.11B,68.20M,3.05B,0.97,16.36,9.34,-,10.23,0.36,-,1.00,0.30,0.37%,-0.80%,-4.26%,49.41,0.60%,1.50%,5.60%,38.10%,2.50%,0.50%,113.05M,112.32M,16.71%,18.65,11.50,-20.57%,8.74%,10.45,0.60,-4.40%,-42.30%,0.10%,-7.38%,-,-0.97%,0.64,6.51%,15300,3.20
2018-11-13,17:46:15 ,9.65,-1.83%,"1,763,779",1.04M,1.09B,68.20M,3.05B,0.96,16.06,9.17,-,10.05,0.36,-,1.00,0.30,-1.56%,-2.52%,-5.93%,46.76,0.60%,1.50%,5.60%,38.10%,2.50%,0.50%,113.05M,112.32M,16.71%,18.12,11.50,-22.02%,6.75%,9.83,0.60,-4.40%,-42.30%,0.10%,-7.38%,-,-0.97%,0.64,6.63%,15300,3.20
2018-11-14,17:42:30 ,9.75,1.04%,"1,458,907",1.05M,1.10B,68.20M,3.05B,0.97,16.22,9.27,-,10.15,0.36,-,1.00,0.30,-0.46%,-1.41%,-4.85%,48.24,0.60%,1.50%,5.60%,38.10%,2.50%,0.50%,113.05M,112.32M,16.71%,17.93,11.50,-21.21%,7.85%,9.65,0.60,-4.40%,-42.30%,0.10%,-7.38%,-,-0.97%,0.64,6.56%,15300,3.20
2018-11-15,17:41:24 ,9.76,0.10%,"1,331,482",1.06M,1.10B,68.20M,3.05B,0.97,16.24,9.28,-,10.16,0.36,-,1.00,0.30,-0.34%,-1.24%,-4.66%,48.45,0.60%,1.50%,5.60%,38.10%,2.50%,0.50%,113.05M,112.32M,16.71%,17.76,11.50,-21.13%,7.96%,9.75,0.60,-4.40%,-42.30%,0.10%,-7.38%,-,-0.97%,0.64,6.56%,15300,3.20
2018-11-16,17:41:29 ,9.76,0.00%,"1,098,991",1.07M,1.10B,68.20M,3.05B,0.97,16.24,9.28,-,10.16,0.36,-,1.00,0.30,-0.48%,-1.19%,-4.57%,47.17,0.60%,1.50%,5.60%,38.10%,2.50%,0.50%,113.05M,112.32M,16.71%,17.56,11.50,-21.13%,7.96%,9.76,0.60,-4.40%,-42.30%,0.10%,-7.38%,-,-0.97%,0.64,6.56%,15300,3.20
2018-11-19,17:41:22 ,9.77,0.10%,"1,366,829",1.08M,1.10B,58.50M,3.02B,0.97,18.90,9.90,-,10.17,0.37,-,1.00,0.30,-0.45%,-1.11%,-4.41%,47.42,0.60%,1.50%,5.60%,38.30%,2.50%,0.50%,113.10M,112.44M,16.70%,17.43,11.13,-21.05%,8.08%,9.76,0.52,-4.40%,-42.30%,0.60%,-1.32%,-,-0.67%,0.64,6.55%,15300,3.20
2018-11-20,17:41:24 ,9.70,-0.72%,"2,291,005",1.08M,1.10B,58.50M,3.02B,0.96,18.76,9.83,-,10.10,0.36,-,1.00,0.30,-1.06%,-1.86%,-5.05%,46.28,0.60%,1.50%,5.60%,38.30%,2.50%,0.50%,113.10M,112.44M,16.70%,17.42,11.13,-21.62%,7.30%,9.77,0.52,-4.40%,-42.30%,0.60%,-1.32%,-,-0.67%,0.64,6.60%,15300,3.20
2018-11-21,17:41:33 ,9.81,1.13%,"1,545,650",1.09M,1.11B,58.50M,3.02B,0.97,18.97,9.94,-,10.22,0.37,-,1.00,0.30,0.11%,-0.78%,-3.92%,48.58,0.60%,1.50%,5.60%,38.30%,2.50%,0.50%,113.10M,112.44M,16.70%,17.17,11.13,-20.73%,8.52%,9.70,0.52,-4.40%,-42.30%,0.60%,-1.32%,-,-0.67%,0.64,6.52%,15300,3.20
2018-11-23,17:43:14 ,10.11,3.06%,"620,463",1.10M,1.14B,58.50M,3.02B,1.00,19.56,10.24,-,10.53,0.38,-,1.00,0.30,2.98%,2.26%,-0.93%,55.06,0.60%,1.50%,5.60%,38.30%,2.50%,0.50%,113.10M,112.44M,16.70%,17.09,11.13,-18.30%,11.84%,9.81,0.52,-4.40%,-42.30%,0.60%,-1.32%,-,-0.67%,0.64,6.33%,15300,3.20
2018-11-26,17:42:04 ,10.34,2.27%,"1,823,944",1.09M,1.17B,58.50M,3.02B,1.02,20.00,10.48,-,10.76,0.39,-,1.00,0.30,5.04%,4.52%,1.36%,58.99,0.60%,1.50%,5.60%,38.30%,2.50%,0.50%,113.05M,112.44M,16.70%,17.26,11.13,-16.44%,14.38%,10.11,0.52,-4.40%,-42.30%,0.60%,-1.32%,-,-0.66%,0.64,6.19%,15300,3.20
2018-11-27,17:40:57 ,10.17,-1.64%,"1,531,028",1.10M,1.15B,58.50M,3.02B,1.01,19.67,10.30,-,10.59,0.38,-,1.00,0.30,2.72%,2.69%,-0.26%,55.24,0.60%,1.50%,5.60%,38.30%,2.50%,0.50%,113.05M,112.44M,16.70%,17.05,11.13,-17.82%,12.50%,10.34,0.52,-4.40%,-42.30%,0.60%,-1.32%,-,-0.66%,0.64,6.29%,15300,3.20
2018-11-28,17:40:02 ,10.41,2.36%,"1,444,382",1.11M,1.18B,58.50M,3.02B,1.03,20.14,10.55,-,10.84,0.39,-,1.00,0.30,4.63%,5.03%,2.13%,59.06,0.60%,1.50%,5.60%,38.30%,2.50%,0.50%,113.05M,112.44M,16.70%,16.87,11.13,-15.88%,15.15%,10.17,0.52,-4.40%,-42.30%,0.60%,-1.32%,-,-0.66%,0.64,6.15%,15300,3.20
2018-11-29,17:40:56 ,10.42,0.10%,"1,004,516",1.13M,1.18B,58.50M,3.02B,1.03,20.15,10.56,-,10.85,0.39,-,1.00,0.30,4.43%,5.03%,2.27%,58.99,0.60%,1.50%,5.60%,38.30%,2.50%,0.50%,113.05M,112.44M,16.70%,16.65,11.13,-15.80%,15.27%,10.41,0.52,-4.40%,-42.30%,0.60%,-1.32%,-,-0.66%,0.64,6.14%,15300,3.20
2018-11-30,17:41:32 ,10.37,-0.48%,"1,304,835",1.13M,1.17B,58.50M,3.02B,1.03,20.06,10.51,-,10.79,0.39,-,1.00,0.30,3.56%,4.42%,1.82%,57.26,0.60%,1.50%,5.60%,38.30%,2.50%,0.50%,113.05M,112.44M,16.70%,16.57,11.13,-16.20%,14.71%,10.42,0.52,-4.40%,-42.30%,0.60%,-1.32%,-,-0.66%,0.64,6.17%,15300,3.20
2018-12-03,17:43:46 ,10.20,-1.64%,"1,484,938",1.14M,1.16B,58.50M,3.02B,1.01,19.73,10.33,-,10.67,0.38,-,1.00,0.30,1.58%,2.72%,0.20%,52.97,0.60%,1.50%,5.60%,38.30%,2.50%,0.50%,113.65M,112.44M,17.11%,16.87,11.13,-17.58%,12.83%,10.37,0.52,-4.40%,-42.30%,0.60%,-1.31%,-,-0.77%,0.64,6.27%,15300,3.20
