date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:14:14 ,4.65,12.32%,"1,329,182",484.50K,245.66M,-84.60M,12.10M,2.19,-,-,-,1.59,20.30,13.70,13.70,0.00,-44.02%,-48.39%,-34.23%,24.97,-26.40%,-50.90%,-72.50%,-,-,-,52.83M,32.62M,4.92%,3.31,9.32,-63.10%,15.96%,4.14,-1.54,20.00%,102.90%,3.30%,-3.02%,41.20%,1.90%,-,-,130,1.90
2018-10-17,21:06:19 ,4.71,1.29%,"934,211",484.50K,248.83M,-84.60M,12.10M,2.22,-,-,-,1.61,20.56,13.70,13.70,0.00,-41.58%,-47.16%,-33.36%,26.16,-26.40%,-50.90%,-72.50%,-,-,-,52.83M,32.62M,4.92%,3.31,9.32,-62.62%,17.46%,4.65,-1.54,20.00%,102.90%,3.30%,-3.02%,41.20%,1.90%,-,-,130,1.90
2018-10-18,21:44:59 ,4.44,-5.73%,"589,011",492.44K,234.57M,-84.60M,12.10M,2.09,-,-,-,1.51,19.39,13.70,13.70,0.00,-43.30%,-49.64%,-37.15%,24.84,-26.40%,-50.90%,-72.50%,-,-,-,52.83M,32.62M,4.92%,3.26,9.32,-64.76%,10.72%,4.71,-1.54,20.00%,102.90%,3.30%,-3.02%,41.20%,1.90%,-,-,130,1.90
2018-10-19,21:52:52 ,4.34,-2.25%,"236,084",495.68K,229.28M,-84.60M,12.10M,2.05,-,-,-,1.48,18.95,13.70,13.70,0.00,-42.55%,-50.20%,-38.51%,24.76,-26.40%,-50.90%,-72.50%,-,-,-,52.83M,32.62M,4.92%,3.23,9.32,-65.56%,8.23%,4.44,-1.54,20.00%,102.90%,3.30%,-3.02%,41.20%,1.90%,-,-,130,1.90
2018-10-22,19:07:49 ,4.34,0.00%,"277,683",493.23K,245.99M,-84.60M,12.10M,2.05,-,-,-,1.59,20.33,13.70,13.70,0.00,-40.52%,-49.57%,-38.46%,25.11,-26.40%,-50.90%,-72.50%,-,-,-,56.68M,32.62M,4.92%,3.25,9.32,-65.56%,8.23%,4.34,-1.54,20.00%,102.90%,2.70%,-3.42%,41.10%,1.49%,-,-,130,1.90
2018-10-23,19:08:57 ,4.52,4.15%,"331,295",489.94K,256.19M,-84.60M,12.10M,2.13,-,-,-,1.65,21.17,13.70,13.70,0.00,-35.78%,-46.84%,-35.85%,27.73,-26.40%,-50.90%,-72.50%,-,-,-,56.68M,32.62M,4.92%,3.27,9.32,-64.13%,12.72%,4.34,-1.54,20.00%,102.90%,2.70%,-3.42%,41.10%,1.49%,-,-,130,1.90
2018-10-24,19:08:25 ,4.12,-8.85%,"311,186",491.33K,233.52M,-84.60M,12.10M,1.94,-,-,-,1.51,19.30,13.70,13.70,0.00,-39.14%,-50.96%,-41.50%,25.78,-26.40%,-50.90%,-72.50%,-,-,-,56.68M,32.62M,4.92%,3.26,9.32,-67.30%,2.74%,4.52,-1.54,20.00%,102.90%,2.70%,-3.42%,41.10%,1.49%,-,-,130,1.90
2018-10-25,19:08:27 ,4.28,3.88%,"273,601",488.78K,242.59M,-84.60M,12.10M,2.02,-,-,-,1.57,20.05,13.70,13.70,0.00,-34.03%,-48.43%,-39.19%,28.20,-26.40%,-50.90%,-72.50%,-,-,-,56.68M,32.62M,4.92%,3.28,9.32,-66.03%,6.73%,4.12,-1.54,20.00%,102.90%,2.70%,-3.42%,41.10%,1.49%,-,-,130,1.90
2018-10-26,19:06:52 ,4.41,3.04%,"205,266",484.57K,249.96M,-84.60M,12.10M,2.08,-,-,-,1.61,20.66,13.70,13.70,0.00,-29.07%,-46.27%,-37.31%,30.59,-26.40%,-50.90%,-72.50%,-,-,-,56.68M,32.62M,4.92%,3.31,9.32,-65.00%,9.98%,4.28,-1.54,20.00%,102.90%,2.70%,-3.42%,41.10%,1.49%,-,-,130,1.90
2018-10-29,19:06:15 ,4.26,-3.40%,"174,623",483.81K,229.02M,-84.60M,12.10M,2.01,-,-,-,1.48,18.93,13.70,13.70,0.00,-28.58%,-47.50%,-39.42%,29.67,-26.40%,-50.90%,-72.50%,-,-,-,53.76M,32.62M,5.50%,3.71,9.32,-66.19%,6.23%,4.41,-1.54,20.00%,102.90%,2.70%,-3.60%,41.10%,1.56%,-,-,130,1.90
2018-10-30,19:06:56 ,4.24,-0.47%,"147,532",476.80K,227.94M,-84.60M,12.10M,2.00,-,-,-,1.47,18.84,13.70,13.70,0.00,-25.55%,-47.11%,-39.66%,29.69,-26.40%,-50.90%,-72.50%,-,-,-,53.76M,32.62M,5.50%,3.76,9.32,-66.35%,5.74%,4.26,-1.54,20.00%,102.90%,2.70%,-3.60%,41.10%,1.56%,-,-,130,1.90
2018-10-31,19:07:12 ,4.24,0.00%,"172,079",473.24K,227.94M,-84.60M,12.10M,2.00,-,-,-,1.47,18.84,13.70,13.70,0.00,-22.02%,-46.51%,-39.63%,27.31,-26.40%,-50.90%,-72.50%,-,-,-,53.76M,32.62M,5.50%,3.79,9.32,-66.35%,5.74%,4.24,-1.54,20.00%,102.90%,2.70%,-3.60%,41.10%,1.56%,-,-,130,1.90
2018-11-01,19:08:24 ,4.78,12.74%,"365,546",472.06K,256.97M,-84.60M,12.10M,2.25,-,-,-,1.66,21.24,13.70,13.70,0.00,-7.62%,-38.95%,-31.90%,35.06,-26.40%,-50.90%,-72.50%,-,-,-,53.76M,32.62M,5.50%,3.80,9.32,-62.06%,19.20%,4.24,-1.54,20.00%,102.90%,2.70%,-3.60%,41.10%,1.56%,-,-,130,1.90
2018-11-03,00:32:12 ,5.17,8.16%,"521,928",470.61K,277.94M,-84.60M,12.10M,2.44,-,-,-,1.79,22.97,13.70,13.70,0.00,4.52%,-33.26%,-26.32%,41.57,-26.40%,-50.90%,-72.50%,-,-,-,53.76M,32.62M,5.50%,3.81,9.32,-58.97%,28.93%,4.78,-1.54,20.00%,102.90%,2.70%,-3.60%,41.10%,1.56%,-,-,130,1.90
2018-11-05,18:08:23 ,4.60,-11.03%,"387,545",464.25K,235.61M,-84.60M,12.10M,2.17,-,-,-,1.52,19.47,13.70,13.70,0.00,-2.87%,-40.05%,-34.44%,35.83,-26.40%,-50.90%,-72.50%,-,-,-,51.22M,32.62M,5.50%,3.87,9.32,-63.49%,14.71%,5.17,-1.54,20.00%,102.90%,2.70%,-3.77%,41.10%,1.61%,-,-,130,1.90
2018-11-06,18:04:42 ,4.75,3.26%,"158,004",447.07K,243.30M,-84.60M,12.10M,2.24,-,-,-,1.57,20.11,13.70,13.70,0.00,5.29%,-37.37%,-32.27%,38.98,-26.40%,-50.90%,-72.50%,-,-,-,51.22M,32.62M,5.50%,4.01,9.32,-62.30%,18.45%,4.60,-1.54,20.00%,102.90%,2.70%,-3.77%,41.10%,1.61%,-,-,130,1.90
2018-11-07,18:10:33 ,4.95,4.21%,"238,265",442.82K,253.54M,-84.60M,12.10M,2.33,-,-,-,1.64,20.95,13.70,13.70,0.00,11.26%,-33.99%,-29.38%,41.62,-26.40%,-50.90%,-72.50%,-,-,-,51.22M,32.62M,5.50%,4.05,9.32,-60.71%,23.44%,4.75,-1.54,20.00%,102.90%,2.70%,-3.77%,41.10%,1.61%,-,-,130,1.90
