date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:48:39 ,16.84,2.37%,"1,263,705",1.34M,4.05B,459.00M,1.10B,1.22,8.71,25.29,2.72,131.87,3.69,-,-,1.12,-1.94%,-7.13%,-1.88%,40.67,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,240.41M,233.96M,1.84%,3.22,18.44,-15.72%,13.32%,16.45,1.93,4.60%,670.10%,0.10%,0.00%,76.20%,0.07%,1.56,9.26%,550,3.20
2018-10-17,22:43:52 ,16.78,-0.36%,"821,073",1.34M,4.03B,459.00M,1.10B,1.22,8.68,25.20,2.71,131.40,3.67,-,-,1.12,-1.87%,-7.31%,-2.16%,39.82,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,240.41M,233.96M,1.84%,3.22,18.44,-16.02%,12.92%,16.84,1.93,4.60%,670.10%,0.10%,0.00%,76.20%,0.07%,1.56,9.30%,550,3.20
2018-10-18,23:19:24 ,16.86,0.48%,"801,786",1.33M,4.05B,459.00M,1.10B,1.22,8.72,25.32,2.73,132.03,3.69,-,-,1.12,-1.06%,-6.67%,-1.63%,41.44,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,240.41M,233.96M,1.84%,3.25,18.44,-15.62%,13.46%,16.78,1.93,4.60%,670.10%,0.10%,0.00%,76.20%,0.07%,1.56,9.25%,550,3.20
2018-10-19,23:26:09 ,17.02,0.95%,"885,427",1.32M,4.09B,459.00M,1.10B,1.23,8.80,25.56,2.75,133.28,3.73,-,-,1.12,0.24%,-5.61%,-0.63%,44.84,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,240.41M,233.96M,1.84%,3.26,18.44,-14.81%,14.54%,16.86,1.93,4.60%,670.10%,0.10%,0.00%,76.20%,0.07%,1.56,9.17%,550,3.20
2018-10-22,20:50:09 ,16.60,-2.47%,"1,356,107",1.30M,3.91B,459.00M,1.10B,1.20,8.59,24.92,2.68,127.29,3.56,-,-,1.12,-1.98%,-7.80%,-3.03%,39.02,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,235.41M,233.96M,1.84%,3.32,18.31,-16.92%,11.71%,17.02,1.93,4.60%,670.10%,0.10%,0.00%,76.20%,0.10%,1.56,9.40%,550,3.20
2018-10-23,20:51:25 ,16.69,0.54%,"1,279,914",1.30M,3.93B,459.00M,1.10B,1.21,8.63,25.06,2.70,127.98,3.58,-,-,1.12,-1.17%,-7.16%,-2.45%,41.11,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,235.41M,233.96M,1.84%,3.32,18.31,-16.47%,12.31%,16.60,1.93,4.60%,670.10%,0.10%,0.00%,76.20%,0.10%,1.56,9.35%,550,3.20
2018-10-24,20:49:32 ,17.01,1.92%,"1,722,843",1.30M,4.00B,459.00M,1.10B,1.23,8.80,25.54,2.75,130.43,3.65,-,-,1.12,0.96%,-5.22%,-0.54%,47.42,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,235.41M,233.96M,1.84%,3.32,18.31,-14.86%,14.47%,16.69,1.93,4.60%,670.10%,0.10%,0.00%,76.20%,0.10%,1.56,9.17%,550,3.20
2018-10-25,20:50:38 ,17.12,0.65%,"1,266,189",1.31M,4.03B,459.00M,1.10B,1.24,8.86,25.71,2.77,131.28,3.67,-,-,1.12,1.64%,-4.44%,0.14%,48.80,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,235.41M,233.96M,1.84%,3.30,18.31,-14.31%,15.21%,17.01,1.93,4.60%,670.10%,0.10%,0.00%,76.20%,0.10%,1.56,9.11%,550,3.20
2018-10-26,20:50:52 ,16.45,-3.91%,"1,450,354",1.31M,3.87B,459.00M,1.10B,1.19,8.51,24.70,2.66,126.14,3.53,-,-,1.12,-2.28%,-8.02%,-3.76%,38.96,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,235.41M,233.96M,1.84%,3.29,18.31,-17.67%,10.70%,17.12,1.93,4.60%,670.10%,0.10%,0.00%,76.20%,0.10%,1.56,9.48%,550,3.20
2018-10-29,20:40:18 ,16.59,0.85%,"1,119,462",1.31M,4.10B,459.00M,1.10B,1.20,8.58,24.91,2.68,133.65,3.74,-,-,1.12,-1.12%,-7.00%,-2.91%,41.66,6.30%,14.40%,3.90%,61.00%,24.80%,41.80%,247.33M,233.96M,1.56%,2.80,18.31,-16.97%,11.64%,16.45,1.93,4.60%,670.10%,0.10%,0.00%,76.30%,0.11%,1.56,9.40%,550,3.20
