date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:27:47 ,21.53,2.33%,"117,790",169.59K,415.10M,73.50M,385.30M,0.74,5.88,5.31,0.73,10.17,1.08,0.50,0.50,3.21,-8.27%,-12.24%,-10.44%,39.33,3.60%,16.00%,4.80%,79.90%,37.10%,23.50%,19.28M,16.77M,6.81%,6.74,33.00,-46.32%,11.27%,21.04,3.66,27.80%,48.30%,1.00%,-92.64%,89.20%,0.13%,-,-,215,1.80
2018-10-17,19:22:16 ,21.35,-0.84%,"99,953",167.37K,411.63M,73.50M,385.30M,0.73,5.83,5.27,0.73,10.09,1.07,0.50,0.50,3.21,-8.05%,-12.72%,-11.06%,38.50,3.60%,16.00%,4.80%,79.90%,37.10%,23.50%,19.28M,16.77M,6.81%,6.83,33.00,-46.77%,10.34%,21.53,3.66,27.80%,48.30%,1.00%,-92.64%,89.20%,0.13%,-,-,215,1.80
2018-10-18,20:00:38 ,20.65,-3.28%,"191,653",166.26K,398.13M,73.50M,385.30M,0.71,5.64,5.10,0.70,9.76,1.03,0.50,0.50,3.21,-10.11%,-15.40%,-13.83%,34.50,3.60%,16.00%,4.80%,79.90%,37.10%,23.50%,19.28M,16.77M,6.81%,6.87,33.00,-48.52%,6.72%,21.35,3.66,27.80%,48.30%,1.00%,-92.64%,89.20%,0.13%,-,-,215,1.80
2018-10-19,20:09:07 ,20.74,0.44%,"132,613",167.69K,399.87M,73.50M,385.30M,0.71,5.66,5.12,0.71,9.80,1.04,0.50,0.50,3.21,-8.59%,-14.78%,-13.29%,35.09,3.60%,16.00%,4.80%,79.90%,37.10%,23.50%,19.28M,16.77M,6.81%,6.82,33.00,-48.29%,7.18%,20.65,3.66,27.80%,48.30%,1.00%,-92.64%,89.20%,0.13%,-,-,215,1.80
2018-10-22,17:21:19 ,20.38,-1.74%,"216,564",168.27K,391.70M,73.50M,385.30M,0.70,5.56,5.03,0.70,9.60,1.02,0.50,0.50,3.21,-9.02%,-16.02%,-14.65%,33.64,3.60%,16.00%,4.80%,79.90%,37.10%,23.50%,19.22M,16.77M,6.81%,6.79,33.00,-49.19%,5.32%,20.74,3.66,27.80%,48.30%,1.00%,-92.67%,89.20%,0.12%,-,-,215,1.80
2018-10-23,17:21:58 ,20.80,2.06%,"216,421",169.54K,399.78M,73.50M,385.30M,0.71,5.68,5.13,0.71,9.80,1.04,0.50,0.50,3.21,-5.92%,-14.06%,-12.73%,37.15,3.60%,16.00%,4.80%,79.90%,37.10%,23.50%,19.22M,16.77M,6.81%,6.74,33.00,-48.14%,7.49%,20.38,3.66,27.80%,48.30%,1.00%,-92.67%,89.20%,0.12%,-,-,215,1.80
2018-10-24,17:21:07 ,19.89,-4.37%,"162,355",171.01K,382.29M,73.50M,385.30M,0.68,5.43,4.91,0.68,9.37,0.99,0.50,0.50,3.21,-9.06%,-17.62%,-16.40%,32.18,3.60%,16.00%,4.80%,79.90%,37.10%,23.50%,19.22M,16.77M,6.81%,6.68,33.00,-50.05%,2.79%,20.80,3.66,27.80%,48.30%,1.00%,-92.67%,89.20%,0.12%,-,-,215,1.80
2018-10-25,17:21:19 ,20.13,1.21%,"76,529",171.33K,386.90M,73.50M,385.30M,0.69,5.49,4.97,0.69,9.48,1.00,0.50,0.50,3.21,-6.88%,-16.34%,-15.22%,34.13,3.60%,16.00%,4.80%,79.90%,37.10%,23.50%,19.22M,16.77M,6.81%,6.67,33.00,-48.52%,4.03%,19.89,3.66,27.80%,48.30%,1.00%,-92.67%,89.20%,0.12%,-,-,215,1.80
2018-10-26,17:20:12 ,20.17,0.20%,"93,404",168.68K,387.67M,73.50M,385.30M,0.69,5.50,4.98,0.69,9.50,1.01,0.50,0.50,3.21,-5.53%,-15.97%,-14.89%,34.17,3.60%,16.00%,4.80%,79.90%,37.10%,23.50%,19.22M,16.77M,6.81%,6.77,33.00,-47.75%,4.24%,20.13,3.66,27.80%,48.30%,1.00%,-92.67%,89.20%,0.12%,-,-,215,1.80
2018-10-29,17:20:31 ,19.80,-1.83%,"94,875",167.71K,381.55M,73.50M,385.30M,0.68,5.40,4.89,0.68,9.35,0.99,0.50,0.50,3.21,-6.67%,-17.29%,-16.27%,32.31,3.60%,16.00%,4.80%,79.90%,37.10%,23.50%,19.27M,16.77M,7.31%,7.31,33.00,-48.70%,2.33%,20.17,3.66,27.80%,48.30%,1.00%,-92.65%,89.20%,0.05%,-,-,215,1.80
